cid,text,time,author,channel,votes,photo,heart
Ugx0i7LmyYMjfBKV2214AaABAg,https://youtube.com/shorts/b7tIiEcdFuA?feature=share,2 months ago,#Saurabh FF#,UCKFMLabBvMt-ecCfRIGLjJg,0,https://yt3.ggpht.com/zQXKVoK0b9aj3f8fIWyz5oahEF95ledoNxP-IRwDUjs8gCAAHUnj0fuOL7RHWRrIrzBfF-xSemQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyvnIcs6C0shOxnQvp4AaABAg,https://youtube.com/shorts/b7tIiEcdFuA?feature=share,2 months ago,#Saurabh FF#,UCKFMLabBvMt-ecCfRIGLjJg,0,https://yt3.ggpht.com/zQXKVoK0b9aj3f8fIWyz5oahEF95ledoNxP-IRwDUjs8gCAAHUnj0fuOL7RHWRrIrzBfF-xSemQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzPQWld1S0MaUlu87V4AaABAg,https://youtube.com/shorts/b7tIiEcdFuA?feature=share,2 months ago,#Saurabh FF#,UCKFMLabBvMt-ecCfRIGLjJg,0,https://yt3.ggpht.com/zQXKVoK0b9aj3f8fIWyz5oahEF95ledoNxP-IRwDUjs8gCAAHUnj0fuOL7RHWRrIrzBfF-xSemQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwxt4yUcLpNnEI3L1B4AaABAg,Bangle is best language.,2 months ago,wellcome india.,UCEn7lijRCngXsYTvdrIywag,2,https://yt3.ggpht.com/8yM5X6A5f1c2SRwbavHVAfci51AbcjH9ADQmRKo6J2JDOdhtpmX501CmxfN9P3R12DY08J29Cw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxm7E4AWHwnFdd95gV4AaABAg,Waiting for that kind hearted ❤️ person who can actually support me from heart❤️❤️🙏,2 months ago,Foodie Roadie,UCol2sqf47vDLoT5fteARqBg,0,https://yt3.ggpht.com/XcHBVVJC7BCM7N5HBnrYgiJbzpqL4ZijAv-TMu-WidZ-pGMFpuySJfwcym_NdJh0Wr_Q__qS89g=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyv-rzs6uHac36c5FJ4AaABAg,Aha Bangla 😍,2 months ago,pradip__844,UCvL2557uYQQed3QDitqR_sQ,0,https://yt3.ggpht.com/OHimW-kJGKyHDi3Z6LkTLiuM6hXuv3zxr_FXHTZPtkZNSR91Z-RaZBRZXlgJ2rCuzoFu5tyNAQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugynjnp97cwsWFYVV454AaABAg,I love her🔥🔥🔥🔥,2 months ago,Mr JamesWin vines,UCtUnoBjTLIRl4oYy6lZRJOA,5,https://yt3.ggpht.com/fK_adgY7Z1Wf_QaOfm3EmCYkiUgrHdb_Ylge9Afzj5_M4vjV7-duLeYXmqG-nJ4v-yHwdodR=s176-c-k-c0x00ffffff-no-rj,0.0
UgxmlcXvV3p-yPeIcZt4AaABAg,Mast super,2 months ago,Arvind s,UCTjr4Vo84hf9wSxCaq3AHRQ,1,https://yt3.ggpht.com/7vhnEP9UdMyvlDJ5xTEtGsTxkJP1JB1IV0JSiqmRMuyndsIwm9MkixoaQkGH0On1inbjTucR=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz00HBjRZ9qYbqyyGB4AaABAg.9YIlRGUfdt79YImykPcMwf,™™™™™™@नहिना,2 months ago,usha gajdhane,UCx9vnFn9oDc5K7Yw_YdmU_A,0,https://yt3.ggpht.com/ytc/AKedOLQc7_0tAqvB1if55vA_gese2FcSMXnpuGyCKQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz00HBjRZ9qYbqyyGB4AaABAg.9YIlRGUfdt79YIpjg9CV3K,"क!रणप।ढ।!ळ'।,",2 months ago,usha gajdhane,UCx9vnFn9oDc5K7Yw_YdmU_A,0,https://yt3.ggpht.com/ytc/AKedOLQc7_0tAqvB1if55vA_gese2FcSMXnpuGyCKQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwN_SEMZhxkY2Q71kp4AaABAg,"दुनिया को अक्सर वो लोग बदल देते हैं , जिन्हें दुनिया कुछ करने लायक नहीं समझती .. !!💪💪🥰",2 months ago,Life success lines,UCM7Pl-tvTKja_Zfha4ft1Xg,1,https://yt3.ggpht.com/EJn7V06qYjSjs8xOXy1n32K15Q0RoV2gYvDLER_wQM-VeFIXxPWUHDpILXxp4VNloNscfIcfeVc=s176-c-k-c0x00ffffff-no-rj,0.0
UgyooO5kgKTFU9MA8dB4AaABAg,👍🏻👍🏻👍🏻,2 months ago,Chahat Sharma,UCKMZhyQUE5amQ5V42oOdm3A,0,https://yt3.ggpht.com/ytc/AKedOLSs9VJFNOsv30SefzD7WXpK42-JI-mSKwPjSg4c=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx_NgqNHb6FJkCZ-yl4AaABAg,💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓,2 months ago,Manpreet Kaur,UCIHQ5pXLFmBj6UWPMgF-zRw,0,https://yt3.ggpht.com/9342MuIKF2xIUnauaqowJlTR9nR8LrzW87pgq46r3LUz58-iPM9b0XlJCU_89_n-X-HkMkbEQw=s176-c-k-c0x00ffffff-no-rj,0.0
UgyxrL2jgsrf_60245h4AaABAg,I love only you my life saver❤️💛💜💚🧡❤️💛💜💚🧡❤️💛💜💚🧡❤️💛💜💚🧡❤️💛💜💚🧡touchwood to our relationship🌺🌺🌺🌺🌺,2 months ago,Singer Trupti,UCTX2Nzty3Uu0sJFGJ9XnLMg,0,https://yt3.ggpht.com/ytc/AKedOLTrffgEoW_XpLAjZcYnhz3fhvHHglp7GWj0fg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz-Mebsl9HRmO5fBWJ4AaABAg,True Line : कभी भी हार मत मानना दोस्तो 🙏 क्योंकि आपकी मां आपके ऊपर आस लगाई हुई बैठी है🙏 मां के भरोसे से को कभी मत तोड़ना♥️🙏🙏 .,2 months ago,100K Challenge Without Video,UCIjAV480qzOnB3W82ZKBgXg,0,https://yt3.ggpht.com/qyoMnI6od4kvgpJi1IxhiLXsWH29UQa4G9AafUrrynerFYabIUQ-RGDaSgjJp_n7eqTGGI3FUg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz0u_02Ni0Act9N8nV4AaABAg,I respect everyone who were involved in this. Seriously the best piece that i have ever seen on YouTube. HATS OFF TO YOU ALL LOVE YOUR VIDEOS,2 months ago,100K Challenge Without Video,UCIjAV480qzOnB3W82ZKBgXg,0,https://yt3.ggpht.com/qyoMnI6od4kvgpJi1IxhiLXsWH29UQa4G9AafUrrynerFYabIUQ-RGDaSgjJp_n7eqTGGI3FUg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxb8kyR25EesfSxBGJ4AaABAg,I love India!!! My favorite country with a deep culture.,2 months ago,IKEMEN Osaka-ben!【大阪弁】,UCfCTC97O_tdcIfg7CUW0VDg,7,https://yt3.ggpht.com/ytc/AKedOLQKXtTswENUgyZ1SLckqfCj5P-OfrteNp6AlN7y=s176-c-k-c0x00ffffff-no-rj,0.0
UgxDwUZtL2oiy4090Sh4AaABAg,Thanks for uploading bangla song,2 months ago,MTKN TECH,UCmGPe4m9W6h_YT_VgQR0hEw,3,https://yt3.ggpht.com/EngVtPpyPOZqttclQidBVzgcfyvAW1uNbvmSvIh0HG5FcDK5qasRA5UmYuS9J4pPpXHC2vsibA=s176-c-k-c0x00ffffff-no-rj,0.0
UgyQTldmKHCgQ557km14AaABAg,🖤🥀,2 months ago,Harunmia Mia,UCNrwSDrAeqUcL5iZWYyWgFA,0,https://yt3.ggpht.com/ytc/AKedOLSAbOiXcnH5fnlQQc-bS4pyAbfKzhM--4H64w=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy9Ko6fGFc7jIqRsXZ4AaABAg,Amrita Singh ❤️❤️,2 months ago,Sahal Thaiparambil,UCsQn27auDAN1jcold4crYRg,21,https://yt3.ggpht.com/ytc/AKedOLSOEvQSnEUY94J7wq4fAK0xYpt9ZnG51AhiXjlo-A=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx4HKGuInSOidVXZ254AaABAg,जो भी इस comment को देख रहा है उनके माता पिता को भगवान लम्बी उम्र दे please 1 subscribe कर दो 😭🥺🥺🙏,2 months ago,vampire god,UCb96rHix-NTXnumb_u7eutw,0,https://yt3.ggpht.com/V0DZyLS6LiCYcB2wCHWibFOqvaJZYOKltgRPj1AzC9ppan4WSJFumustNt7cxLD-HpsxDnckRw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwIGEGo17tr1lQvozp4AaABAg,West Bengal se ❣️✋,2 months ago,BTR silent Gaming,UCLded7d3KxX9eSHHDe-G76w,4,https://yt3.ggpht.com/ytc/AKedOLTP0TeINYPVsJp5pPQ8_gcpkHcKNyG3mBEikwMX=s176-c-k-c0x00ffffff-no-rj,0.0
UgyEq50jJz_PhI8wgTN4AaABAg,Mst song hai sach me bhaiyo like comment and channel ko subscribe karo or apne dosto ko bhi song shere karo,2 months ago,Mr Devendra,UC2mmYqeL80ZjZcvnVYVU46Q,1,https://yt3.ggpht.com/ytc/AKedOLQVnsk9QV7iRAwE5NCarYLjkfjhnRHKzNSaaaWihA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxa-bYuhhlJAXV_jCh4AaABAg,Nice song ❤️❤️,2 months ago,PR BRO,UC6BS1Fi7xoPQ1cY0mDd5b2Q,2,https://yt3.ggpht.com/an4GI_JPDHSe-QT1sHiVZ2gJKIwIXDjXfEKfJHM7lzaTq7NchjR6GcIMgwRYOx3iBF6sH4VjvA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwAMMrQ0i_ITxnoEE14AaABAg,"""""Any school & Collage ""❤️"" Students here ""🥰❤️🥺",2 months ago,AKM SEEKER,UCG2oP0IaAGUIvEBSifyfU-Q,1,https://yt3.ggpht.com/_xEllbNHWieApiB0FGVWeW1yt1FbTNXzQDdt4WTf_uCo_Gyjqy0GquteP_4eEPmBinP_QO9g-g=s176-c-k-c0x00ffffff-no-rj,0.0
UgxNV2gvriCyZRNzfeJ4AaABAg,Nice video ❤❤❤❤❤,2 months ago,Riyad gaming 50,UC9aiaADX24PO-lJYLuF-QXg,2,https://yt3.ggpht.com/PcWKewC-6ckxxG0QnuJpmf7rA8jvvvwkD_IqjLzorn06fFbwGLd56LbuDejzeU2mUcVfvrnQH5I=s176-c-k-c0x00ffffff-no-rj,0.0
UgzbJBhZnQ-Za7U1aq14AaABAg,Aare wahh 😀❤️❤️,2 months ago,Raja Masti Vlogs,UCdMVkTyhHBxLtOKhNQJdvIw,4,https://yt3.ggpht.com/A63R5Sermlgs0Kp0KOv1uX49SpIBiZkwjLhrxCZsyqGZvN_N8xvc5hG2lgheogplqU_uYEgW=s176-c-k-c0x00ffffff-no-rj,0.0
UgwmTG0lloQDtG5-jvB4AaABAg,💞💞💞💞💛💛💛💛,2 months ago,punjabi_status_whatsapp,UC4cnXPemrwQumCkTIh52nTg,1,https://yt3.ggpht.com/6t7joNQxBstMQzOAdBKwI30-yi4zfXADb3DjtiT9UokHFgD3jZUCOSdkoPi4XXasj_ngEoXE=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw5h1B9MHNCG_uJwpR4AaABAg,1 st comments,2 months ago,Palash Mahato,UCE0Ib1bKy2xeeaZZuOlUfUQ,0,https://yt3.ggpht.com/ytc/AKedOLSEJ1uEAnPL5IiHVlc0wmZmaF5NeUBztLSdDA=s176-c-k-c0x00ffffff-no-rj,0.0
