cid,text,time,author,channel,votes,photo,heart
UgzH_PnO_eRPgy_sPI94AaABAg.9UBtne4dcfP9UtHKkkl59S," @Ayush vlog  wasn't that too far even as a dream?? 
Afghanistan defeating Pak,I can still believe. But defeating New Zealand for them is like a dream that can't be true!",4 months ago,ANIRUDDHA BHATTACHARYA,UCWBw0BjPNxbfZohn_5ru16g,2,https://yt3.ggpht.com/ytc/AKedOLTX4b7RaASsHlHtMohsbJ88ED87LGjpnNK6r0QF8Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgzH_PnO_eRPgy_sPI94AaABAg.9UBtne4dcfP9UtvNZq6EAQ, @ANIRUDDHA BHATTACHARYA  its not easy bro pakistan is not that team you know many years this team is on another level its hard to defeat becoz in this tournament you and everyone is witnessed is how much this team is capable of today this team is on another extreme level and undefeated but defeat in semi so we will meet in next t20 2022 get ready,4 months ago,Qureshi Waleed9099,UC0nqLgd4cDxFoi1BmCjqkIA,0,https://yt3.ggpht.com/ytc/AKedOLTpQrqMRhNMsREziyr-Y8N0zIV-QFG-IALPxw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzH_PnO_eRPgy_sPI94AaABAg.9UBtne4dcfP9VCsoLKuBs3, @ANIRUDDHA BHATTACHARYA  are u a Bengali? 🙂,4 months ago,131_47Libra Mehedi Hasan Emon,UCHuyNVOFuvcfN5PPI_pghog,0,https://yt3.ggpht.com/ytc/AKedOLQyEPbKAEFkLRfcRPwK18f-UbbJLVqqKQ3JEU4xZR-WvA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxkMGMX7XNfu5ptnAx4AaABAg,Nice song 🎶🙃🙃💥  Sony Music India 🇮🇳🤩,5 months ago (edited),Manojit's Fitness,UCRzatMDILa8jEFkeMDO2mlg,3,https://yt3.ggpht.com/UVToK7yEz8f9Nohce9iP3RY2Pj6UeNzJi24KINyi3ONYdQLfKanhV_Kw3MF453px6-ep-MrTI9I=s176-c-k-c0x00ffffff-no-rj,0.0
UgxMqyVX6aqXuPXgDmN4AaABAg,"Great job Sir, love from 🇧🇩🤍",5 months ago,Faisal Zarif,UCDlxNelbIa4V6FyDRDTVwNg,6,https://yt3.ggpht.com/ovC_Ikt31CqZhn9XYifvsw64NneTmd1szFVq3Tz_F3_ApTgcJy_VpaA8Fgvf7LptBdimrejRFw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy_8WHlvNhBUc8geOp4AaABAg,🇵🇰♥️,5 months ago,Umair Hussain,UCIp32nuGuYac5EWEBD7QtzA,0,https://yt3.ggpht.com/vHzAmBOGv2zw-OrBLvzLZw5G_k9orJspv6XsQzxIS82lPIgW2gBdhCl3R2lF4lvDeMvGu-e6oA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwi9tumZ2cK-p5ar_x4AaABAg,🇮🇳🇮🇳आप सभी देशवासियों को दीपावली भाई दूजू पर्व पर हार्दिक शुभकामनाएं जय हिंद जय भारत🙏,5 months ago,A2 Motivation {Two Line},UCVpgKFggLCQHZRFvXxAFXfg,1,https://yt3.ggpht.com/urcFTe_5tJ71pNGUSOUAQebilZgAftaro6lHAURXijM00oYUu6e1VjBURrNjeqqpSyDGR8X8cg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxA6cts80wipjuaihd4AaABAg,3% of people who are watching this comment I wish their parents still alive for more than 100 year God bless you and your family ❤️❤️,5 months ago,Mr. lucky yadav,UC30eHgOAvBEMhY5hNDWtNpg,0,https://yt3.ggpht.com/srUUpweTJONh3DrQB3gcbEU2JNdsU6KFPKaIP1glX2-xkItYmleoMJSvB3AvJAjrO262Rg72=s176-c-k-c0x00ffffff-no-rj,0.0
UgxKEhhHqO0oE8xMlIh4AaABAg,Conclusion- The only singer who doesn't lose his originality in any of his song. 😘❤,5 months ago,NEERAJ CHOPRA OFFICIAL,UC8oWEwZ1ar-ZCnKo1N4mGxA,3,https://yt3.ggpht.com/Hx6GV3_jbge_hWNaYtpyNhr6jDKnCYQujRd7-_Uu77vUVt9fjbD1fTmGtYPdxcJqR2pNAALE=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy3IFXaXgimBzzXAd14AaABAg,"Dear parents: Just because your child is smiling at their phone, doesn't mean they have a boyfriend or girlfriend, they are watching this masterpiece! ❤❤",5 months ago,NEERAJ CHOPRA OFFICIAL,UC8oWEwZ1ar-ZCnKo1N4mGxA,2,https://yt3.ggpht.com/Hx6GV3_jbge_hWNaYtpyNhr6jDKnCYQujRd7-_Uu77vUVt9fjbD1fTmGtYPdxcJqR2pNAALE=s176-c-k-c0x00ffffff-no-rj,0.0
UgwSsZ09g0_8rFT1JBx4AaABAg,I LOVE CRICKET,5 months ago,Singer Trupti,UCTX2Nzty3Uu0sJFGJ9XnLMg,0,https://yt3.ggpht.com/ytc/AKedOLTrffgEoW_XpLAjZcYnhz3fhvHHglp7GWj0fg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz3QkmfjrYLLXTyWld4AaABAg,""""""" Let's Pray for those people who doesn't have food to eat on lock down and  for Corona patient """"""💙💚💛💜❤️💖.",5 months ago,Raghu rajput Vlogs,UCstuXbhJTCvb7oMNo33rh1w,1,https://yt3.ggpht.com/8yyACC-qQ9fRcgbgdh4aLJ5BYiG1PZi8816fUhb8sgYX8w8CCdGqwjL9DFnAPkh_UuLcGRqiAw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxYb6I0A0iJ66NeesN4AaABAg,This song's💞❤️touch my heart💞,5 months ago,Angel kranti YT,UCAeC4jyaPFTqjXXdZZJT-iQ,2,https://yt3.ggpht.com/zSCIJEox3Afs7UZOpl2iV5O5DwtWETgI1WXdXSbICzumpyGsPriGa9bsiDIB8d8pF_gDPbL_4w=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyiy-xJhC7iLl5mpoJ4AaABAg,"https://youtu.be/WNLPh-rdLHYj
Professional Photo Editing App 🔥",5 months ago,Tech Loss,UCMqIMpOS5DSuGiVwNsyxa3Q,0,https://yt3.ggpht.com/F5trD_8OKSL9iy2dDWLHb2JjkAZA1kNkDhTcmi40iCrsLlBnn5-wUBHr4osNylnonn8sjbapLQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxB2a9n4UOuMmdCYQV4AaABAg,"Team India is facing the consequences for not selecting Shreyas Iyer in this T20 wc.
Today India is feeling the lack of shreyas iyar😭. He is a very good finisher. And he is also better than SKY.",5 months ago,Danger_Brahman,UCXFqRNGxcVE53YTcgZ5JdHA,3,https://yt3.ggpht.com/iq-GwJISV0gBN2-nWah43bf9vLad1DtKDD7MsVDNTo4kzT7C9IMMlowaQ4kvsYWLSidrsAFsipo=s176-c-k-c0x00ffffff-no-rj,0.0
UgwagLBAOrU1rv30hWZ4AaABAg,🎉🎉🌷🌷🌹🌹आप सभी देशवासियों को दीपावली की हार्दिक बधाई 🖐️ एव आप और आपके पूरे परिवार को 🎎🙏❤️🎉🎉🌹🌹🌷🌷,5 months ago,Lovdip Tv,UC7mDN2bG_DElo_w8Tj15MCw,0,https://yt3.ggpht.com/8-uRktZ_uDURkQgVGWYm9mFCoCm19P8W67N4JP9MYx3PF4pbZSSTigRkVO_FC77VHlPWWRaiBjY=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw_l6IYlAB9Su6AZDN4AaABAg,❤❤❤,5 months ago,Neha Fathima's Art & Craft,UC5T_brAVgP9jUuYL7XETqmQ,0,https://yt3.ggpht.com/ccdmXmydy8-MHHT8k9yPgGWiHCGZQaSPeObFpRkhty-ufNTQr0oyMnldNliQz-P314rGNZwvAw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy2AHsgVefXo9CTG8R4AaABAg,Happy chhath Puja ♥️😍,5 months ago,Priya GamingYT,UCby5SF9rcNZmhAFQ9MUZ9yw,1,https://yt3.ggpht.com/t0nuo2J9xdTICdj46s7HIQyWAC0nVVgR-bm_Qf_UDoHlXikYUXk-KZ38DAd9Gt9E6LJp-4F8VA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw-2DWhzLOJMlTcOd14AaABAg,Happy Diwali In Advance ♥️♥️😭,5 months ago,Priya GamingYT,UCby5SF9rcNZmhAFQ9MUZ9yw,1,https://yt3.ggpht.com/t0nuo2J9xdTICdj46s7HIQyWAC0nVVgR-bm_Qf_UDoHlXikYUXk-KZ38DAd9Gt9E6LJp-4F8VA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwLaniriUf6M_4F_U14AaABAg,Happy chhath Puja ♥️♥️,5 months ago,Priya GamingYT,UCby5SF9rcNZmhAFQ9MUZ9yw,1,https://yt3.ggpht.com/t0nuo2J9xdTICdj46s7HIQyWAC0nVVgR-bm_Qf_UDoHlXikYUXk-KZ38DAd9Gt9E6LJp-4F8VA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzIgUD-Axt5I_Fm5Qh4AaABAg,Amazing .,5 months ago,Priya GamingYT,UCby5SF9rcNZmhAFQ9MUZ9yw,1,https://yt3.ggpht.com/t0nuo2J9xdTICdj46s7HIQyWAC0nVVgR-bm_Qf_UDoHlXikYUXk-KZ38DAd9Gt9E6LJp-4F8VA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxDyI_PaZl3zisDZ_B4AaABAg,Kitni Ausam Hai Yaar 😂,5 months ago,Fact rider,UCZBMYF5J8JqWPjph1WU2Bpw,2,https://yt3.ggpht.com/krSG1i6KpyQJu6VgwxFxUCrWIgGbplrUXFmbzVQq7g6MJvj_ky-zPtV5smx5xMzCfiNUHzNzLg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzR1A7xjKW1u7jbV2N4AaABAg,"इस दिवाली पर हमारी दुआ है कि आपका हर सपना पूरा हो, दुनिया के ऊँचे मुकाम आपके हो 🎉🎉❤ Happy Dipawali 🥰🙂🙂😘😘",5 months ago,yt shorts pi,UC-4qywJNhSIZMaVfJic-phw,0,https://yt3.ggpht.com/Evxmj3WXAUQruZKTzVBaJ30uym3U_-P8NT3jla2Dk2LLvFP9diuZSjmhLnZQyUGHwX1JpMg0ww=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwq7ZS21IIpm8QuCFx4AaABAg,"छठ पूजा की हार्दिक शुभकामनाएं
Super duper hi t song
ऐसे ही आगे बढ़ते रहे
मैं भी वीडियो बनाती हूं
Please help me 🙏",5 months ago,BIHAR KA CHHORA Vines,UCj6UY-FtC2qSMyEo79F5RUA,2,https://yt3.ggpht.com/mkpSXa02F9lwmk-QQQH9y2cPK00tx3rCpPqeBVsG-1-NsmcueMeBaOVXCDUrh3EqC8AmBfubNQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzxXrv8QOBFY0nmCp94AaABAg,"खूबसूरत  आंखे ❤️ जो इस वक्त ये ""POST"" 🤩 पढ़ रहे हैं 🙏 भगवान करे उन आंखो के हर सपने पूरे हो, 🍼...👍",5 months ago,JAGLA2,UCXsPkSHUFs2i0HtiX3xfW8Q,1,https://yt3.ggpht.com/Jlg0ganpTGtHOqWUjOziu8f1MdDA7LL7MYwRPWN1CO81OR9_ex3W0JNfuXj6OZhthzNtgB4LUw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzKAWVRa67TDz7sOfd4AaABAg,Tauba tauba mood kharab,5 months ago,Aniket Anand,UChu06-l4qhqbN89VxAMEMzQ,1,https://yt3.ggpht.com/ytc/AKedOLRgpzpup9G10dMJl3lkwprgOSGmtDfW6qvkUHvjhnY=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw9tOcYQAAkiHwJMxZ4AaABAg,Good song,5 months ago,uttarakhand funny video,UCuS44qXavUHjOztFT1FusyA,0,https://yt3.ggpht.com/duFtBMJzntReBpgtDKd3br22yjVLZseA9hEOEYXka9eeosKvEODyJ_bP6Lo1QT2bC7w3i2jvPQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyaPDP1689S-bRvpWt4AaABAg,"LET'S PRAY FOR THOSE CHILDREN WHO DOESN'T HAVE THEIR PARENT'S THAEY
ARE REAL LEGEND'''''💖💖👍 🙏🙏",5 months ago,Lucky Elakkiya Official,UCEvonQvb5cAeB75LyxMh5Fg,0,https://yt3.ggpht.com/usHXsdgi_86u_i9Lh4WQHCJvTPkB3rmwH7GWp3K8HdLQr94cclvm_WdzR24j1gyPJz2y7C_Oig=s176-c-k-c0x00ffffff-no-rj,0.0
UgwGg-F01qh7OrmctTZ4AaABAg,"LET'S PRAY FOR THOSE CHILDREN WHO DOESN'T HAVE THEIR PARENT'S THAEY
ARE REAL LEGEND'''''💖💖👍 🙏🙏",5 months ago,Lucky Elakkiya Official,UCEvonQvb5cAeB75LyxMh5Fg,0,https://yt3.ggpht.com/usHXsdgi_86u_i9Lh4WQHCJvTPkB3rmwH7GWp3K8HdLQr94cclvm_WdzR24j1gyPJz2y7C_Oig=s176-c-k-c0x00ffffff-no-rj,0.0
UgwZOxfcDYpxAa3b98J4AaABAg,So happy for Amit ji.... 🤗👏👏Keep on rocking sir...🎊🎊🎊🎊🤝,5 months ago,KAVYA DEVI,UCqjHs1bRq9OujfDLFItSVEg,13,https://yt3.ggpht.com/ytc/AKedOLTJVVUNJa8B5_P2s1vb8v1poilpKjbtBZ8gtMIKNg=s176-c-k-c0x00ffffff-no-rj,0.0
