cid,text,time,author,channel,votes,photo,heart
Ugy4AyFiJXIPxmXEoL94AaABAg,Ikka ❤️,8 months ago,Vikash Sharma,UCf_S6bSl4DwjEhZ8P6YukQw,0,https://yt3.ggpht.com/ytc/AKedOLTmTMFcwIzbabqLlv6WvTDdDCCg0X4tTg0BBA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxFS3SRRpFtQ4PI0LN4AaABAg,I should be work with you in a song 👌 what do you think bro les do some interesting things please 🙏🙏,8 months ago,VDJ skp,UC2n73JQ877QB_WxZSJbIVQA,0,https://yt3.ggpht.com/uoZ74DWggc1eao4gPiQUHOTs8xMEV6WpLp9vLGwYqZaAMYO0JzNl5Yov9DP9qEHp8l_4o4aMNQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgybOhABNNQogsXJ7CN4AaABAg,Katahi zeher ❤️😘,8 months ago,jina gurjar,UCQI-dF2hqQo7e2QypEr-pPA,0,https://yt3.ggpht.com/ytc/AKedOLTIRbmGNikjobV0UX8maQOBs8Tf162CiJj4ylGwKg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwSnh2A9xG4PJpiwP94AaABAg,😀😀😀😀👍👍,8 months ago,Umesh Kashyap 50-50,UCDLklkTDfOx0IzS2RuSsqrQ,0,https://yt3.ggpht.com/ytc/AKedOLR3Q8n6pVUdVwvmFvcve_NSz-MnAaxzfPYOd5DyBCM=s176-c-k-c0x00ffffff-no-rj,0.0
UgwaaYEOqx0CgRmICVx4AaABAg,Very nice song 👌👌👌👌,8 months ago,Love status,UCLb3FO4P5M5lMDHD44DvEkg,0,https://yt3.ggpht.com/q1V9-7DU8t0OO8LSmRUv_F5DWclOc7LL5Qpb37vs6BfRYtGyzdjiMr4sh66T0ljOCDxwsXLOmw=s176-c-k-c0x00ffffff-no-rj,0.0
UgznIOzdRqbEp-XbCXZ4AaABAg,https://youtu.be/iVxlvTtACyQ,8 months ago,bas dev,UCPD1RuotfKCd1mysnKRrA-Q,0,https://yt3.ggpht.com/ytc/AKedOLQul91LbGGtyR6JWCJlbzPvb9TrbVgPa1SE1Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgwVAPEpZ2E2mtwOywZ4AaABAg,❤️,8 months ago,Prince Aman Singh,UCdvxckYAjmPVpA_1mrceB6A,0,https://yt3.ggpht.com/ytc/AKedOLSYntNyQxB5eNc9gjlhbdb9xxcYdTfKcdDh0gVGVQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy5vOv4X_D1UrT89Hx4AaABAg,Harjas ❤️,8 months ago,LEGENDX,UCWaAe7bpgBVG_ZkMqkaVyjg,0,https://yt3.ggpht.com/QMAcL2-W-mEtZgNQ0MvISvHPNEGhz-ntdh-_2kq2s7yNp6URPiLbi_H-R1JPj5nMUd5p1iVwL6s=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz9oFP86cCU_TNxnVd4AaABAg,india's no.1 gang of hip hop - kalamkaar. love love love,8 months ago,maharaja music,UCblWXIIRAPR9-tpyjpVvSUg,3,https://yt3.ggpht.com/fpui2J-m0drOV_EZadM4VGI_jgVP4lMH0tm5wR__aJmKdPwx_xybpG3KjY_TfbZD97DlvKGGU2A=s176-c-k-c0x00ffffff-no-rj,0.0
UgyT62gYZnKRI8vU1sF4AaABAg,Kamal Ka Song Hai Yaar 😀😀😀,8 months ago,Sahil NoVa,UCvqHgEjW6ZLfLIZ8UXb8HRg,1,https://yt3.ggpht.com/djBfvK9XzobYEhk4Czj7WWICWnSYtf55TshLA_3NzHZ-joHLEGnXM-ym4rx2ulpy-VYK0PuwF74=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw8YvLaqcOOq2Tr45h4AaABAg,Deep kulsi legend🤙,8 months ago,Chetan Negi,UCMVKwglJzEg4HtZlh3iz2-w,1,https://yt3.ggpht.com/ytc/AKedOLRD42HXASm8q5VkUQQJcp1Ns5f0uWl07hNNjctX8A=s176-c-k-c0x00ffffff-no-rj,0.0
UgyoT_nFzHqMX3MT-sd4AaABAg,Awosome...,8 months ago,Chetan Negi,UCMVKwglJzEg4HtZlh3iz2-w,0,https://yt3.ggpht.com/ytc/AKedOLRD42HXASm8q5VkUQQJcp1Ns5f0uWl07hNNjctX8A=s176-c-k-c0x00ffffff-no-rj,0.0
UgyyJbUNGhHxB-ESLsp4AaABAg,Bindas channel m 💖,8 months ago,BAN 4 TEEN MUSIC,UC0AW-5wcdoe791-VcpVY6xg,1,https://yt3.ggpht.com/vd8w0QzzfTTh6KczY3h-6RykGsG8jK-H_bKP-MWUD3jwNitcxKaJWQ3boK-S7Ndr_IgsSONe4w=s176-c-k-c0x00ffffff-no-rj,0.0
UgwDe3imKM28zi-a4VN4AaABAg,Tv m dekha gana,8 months ago,BAN 4 TEEN MUSIC,UC0AW-5wcdoe791-VcpVY6xg,1,https://yt3.ggpht.com/vd8w0QzzfTTh6KczY3h-6RykGsG8jK-H_bKP-MWUD3jwNitcxKaJWQ3boK-S7Ndr_IgsSONe4w=s176-c-k-c0x00ffffff-no-rj,0.0
UgyaZ2emYwm9_aue6e14AaABAg,Deep kalsi k sangeet pe🔥🔥,8 months ago,Saurabh Negi,UCRo409hHu-Lcrdc7npoPw3A,0,https://yt3.ggpht.com/ytc/AKedOLRv5vkzfqqgfsq7spR2zCNNhIM_2td-LNAtKbUM=s176-c-k-c0x00ffffff-no-rj,0.0
UgxRfilOVkiCo7VOHO14AaABAg,Og,8 months ago,Rani Devi,UC55xxmBzr_oqe50nmihkMBQ,0,https://yt3.ggpht.com/ytc/AKedOLQTVSkNUfwdWulYSLJPmX5JOZcJUbZj3GNLpA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzMTImInR89FEUDN3l4AaABAg,Deep kalsi and harjas and rashmeet >>>>>>>>>DMF,8 months ago,Amitesh Singh,UC05QMRjT111zC2Z2-Zwshcw,0,https://yt3.ggpht.com/P2Y83z_m12cxeThMV0e54Q5S9oom4FErZdp9FZU7FdcyruiOoXDceGxgQ3HkEDyQWUxx8dN-=s176-c-k-c0x00ffffff-no-rj,0.0
UgzdV4trX1cHLCyPXIh4AaABAg,"Daru aur piyaade ❤️❤️
I like punjabi songs🤪🤪",8 months ago,Gigi Sagar ajit Gigi Sagar Ajit,UCiC4KF3DODQsNilG8r-Iz5w,0,https://yt3.ggpht.com/ytc/AKedOLRh1I2UJOTAZdE9C3w855r5JgptySKYxrE1AQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyB9SZpZRZi2dXIDu94AaABAg,Nice 👍,8 months ago,devika,UC-Mt34wwqAICayiFMB_osRA,0,https://yt3.ggpht.com/Mp31tNf_L3xWFy8-OIntgsPxH617t42p-2iCpGRWtwDUrMbH_Yd-EegHBJRdygS8HqwRcPu2Kg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwnOuv6WLxGU-m3UEh4AaABAg,Bhulla  kuch galt sa word lagta h,8 months ago,Rahul Singh,UCANWQPhMeRZqcCP5OhnVhCw,0,https://yt3.ggpht.com/ytc/AKedOLScxY3Qjc6F93H6QluCkWGy08ikP-R7lt9XTMdZeQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyQQ0HoZ_kweSub6zJ4AaABAg,Harjas/pLBmusic😍,8 months ago,PUJA KAR,UCCBh8GusZiypuBmnxEPPKUA,0,https://yt3.ggpht.com/ytc/AKedOLRnn2QM7oKGD5IKO7G8MBKP2NFW0NFt1QsSGQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwisQySOenkTUiA81x4AaABAg,Loop on 😜😜😜,8 months ago,Gaurav Hatnaver,UC7BaAC-sj69ANixMW9tN6Ag,0,https://yt3.ggpht.com/ytc/AKedOLSKpY4pkJm9_AMIQJ-QkJ9PkHu3FO5hWbPVscXYaA=s176-c-k-c0x00ffffff-no-rj,0.0
UgyGwBgkd0mHOyYfN114AaABAg,Rashmeet kaur is best singer,8 months ago,star plus golden moments,UCxwMC8-jPwTRpMem6VSli0A,1,https://yt3.ggpht.com/ytc/AKedOLSxaMUTSYjL2ZT0LTGYEwqTV-8MRJZTwJZrk1wQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzEIstBjJVHyfY4BP94AaABAg,very bad camera work DOP.... indoor ftg r out of focus....,8 months ago,Umeshh Dhondiba Hodage,UCJEDkFPezAqAk4CEdtYKAWA,0,https://yt3.ggpht.com/3YbXzhnounicS5KEVIvI16KKkY3459auua3N8Q-STvDN9wXZzwshcDAEAs-zkT9u1rDn95sj=s176-c-k-c0x00ffffff-no-rj,0.0
