cid,text,time,author,channel,votes,photo,heart
Ugzv4yXI3i9k04oCewV4AaABAg,"Legends come here for DARSHAN 💙

#Bluefamily
#Darshanraval",3 months ago,THUNDERSTORM music,UCLABvadDoWQd0kXjQns2wvg,2,https://yt3.ggpht.com/Gqj8ZwH_ty-bKpX0ODn8nO3hs_NgSzAV1iJYmiQrSn6TWvbb2UdkTQOWn0TbiocSHbuqIrgq=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwv7fq9QC7ZyehS8fR4AaABAg,they look so cute together🖤,3 months ago,Tanzid Sarkar,UCwz-foxb0nIMGIvpbLvwHZg,0,https://yt3.ggpht.com/ytc/AKedOLR_NNZNotRxIoooCK8_Yo68grdMykMVj0XmXcNG=s176-c-k-c0x00ffffff-no-rj,0.0
UgwxMOyOy5DcGM6s7Oh4AaABAg,❤️❤️❤️❤️❤️,3 months ago,Ruhi chauhan,UC5631EzTRsKjd2QS1wYK1NA,0,https://yt3.ggpht.com/puXtWLNkFtTB9vLAZ1U_kRK6nmtIp2BOgSJRHxR2xAZVQNQ5yBPRHpdgViUqQcgvCJZbjoEWdQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyhzXZ2e6DPP5RRsR14AaABAg,Sidara😘,3 months ago,Pallavi Yadav,UC41SqElTXuWQZ95Or9xCgsA,1,https://yt3.ggpht.com/A9b_GHbXu6rE_HDkk4Q8EU8YQiXXbOJpWhnfOTzQ2kt3f6kfalIDweQpjHL5AKyJ7J6ROZaRrg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz3YYeMJ4HIY70wY9t4AaABAg,I ❤️ Sid & Kiara....,3 months ago,Soham Ghosh,UC-hN0RSaWXJKK0lvyn95GBw,0,https://yt3.ggpht.com/ytc/AKedOLTSaqzYw5ApGqKxpEMToOyiwXqghEKvXiGfIw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxzvirM8ElXhO5J-YZ4AaABAg,Maldives me tapatap,3 months ago,Asish Choudhury,UCa19st3RhvVjIZZ_Rj8KGhw,0,https://yt3.ggpht.com/ytc/AKedOLT27HBZfAywf-OU2KipQXc4WY-RZrmOZ1l43km_PylHga6HW3Txfugs79EFEUKs=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy2d84YiyhOMq0izNV4AaABAg,God bless to all,3 months ago,Gaurav Singh,UCXXVHAsA4S33rfChz9FhQbg,0,https://yt3.ggpht.com/ytc/AKedOLTSluchxiOat-uytQjumsaWUQGJWyUEdcMYhA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx8vXf-zdgHt0CUW7B4AaABAg,Siddharth malhotra ke Maaze Hain...Kitni Girls ko Taste Karega Be😝😜😜🤣,3 months ago,Tal Zu,UCCeJW5095HT3uO_imq4iBGA,0,https://yt3.ggpht.com/ytc/AKedOLQomGppCd0f6Id1Q2P2pimVmeoz9d6lTXyqye6TDA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwYcfKroLhjk8lkQYZ4AaABAg,Darshan<3💙!..,3 months ago,Roshnii_drdz.💙🦋,UCWT-MxRns680QDyBxx8726Q,1,https://yt3.ggpht.com/gGLSqONdUXW75TdHm_DBwRjpHfB4pgcqOG6bq241bYJ1kT2mNRMwYfGqzx9j-eDNPh1PHHFN=s176-c-k-c0x00ffffff-no-rj,0.0
UgxRD_UdcDeC3zwRs1d4AaABAg,sid kira,3 months ago,Shashi pratap Singh,UCI-U3xrQ2ncf_k1eLWS8YxQ,0,https://yt3.ggpht.com/ytc/AKedOLS34aZyQjwIG5ykzqW5UIH2qn74DT1Iqb17lQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwxEYEBC97HGxI0DjN4AaABAg,Beautiful song more than this video.,3 months ago,Rupali Kamble,UCEzqueDXWytGa8YnvhgrANA,0,https://yt3.ggpht.com/ytc/AKedOLSbWKsLr07alyu_T7IwJLZk4HDNOeE_ZzWYhg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwApzB0BO5cA3V1GT94AaABAg,Any time kiara advani mood me rahti ho kya,3 months ago,R-series-photography,UC57CQYADPVH2V8XDbOZRStA,0,https://yt3.ggpht.com/iUSJkeBYazEab23hvy9obeQ0fzVoOacqEDiPEDtBMJEUY-wSo5SKjCAwAzRJGyIkMjS33jdqnIw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxFcyp5M3UFze4JRlB4AaABAg,Kabhi Tumhe...,3 months ago,himol barua,UCy_y615UMDIOzqQvaU6cv0Q,1,https://yt3.ggpht.com/ytc/AKedOLQ4yLqFIHXvAbpcd7zg1Lf__QcXYRuIT2oJkzeD=s176-c-k-c0x00ffffff-no-rj,0.0
UgzARwDlkcPlrIIW7vl4AaABAg,Wonderful couple👫,3 months ago,Renu Kumari,UCIMqGn78rrDhU16zfW_4T3g,0,https://yt3.ggpht.com/DP7o4PfMEVLPV2B0jfmQJliWH8maYUuEKcV65XfijZ2SusXt9bq7r1JrbEX9ukuNDtFeyk1ytQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw7apEXnoahwNscxll4AaABAg,"Now a new name is going to be launched, SID + KIARA =
"" SIARA""🤣🤣🤣",3 months ago (edited),Abhinav Pandey,UCndO61fhUI6FpWH7vkQnvgQ,77,https://yt3.ggpht.com/ytc/AKedOLRyPc0sNWNm3dLLsVXGnqX9wa6A03rgWs1-6Hx8GDBgB8vxdtIiakcwPQXiAfU3=s176-c-k-c0x00ffffff-no-rj,0.0
Ugye9ORXaH-uuEuwEax4AaABAg,Which song.?,3 months ago,SOUBHIK DAS,UCSplk4nSTYaBiQYp73dbSMA,0,https://yt3.ggpht.com/ytc/AKedOLR5hW-QI3g7tBwP_9EFpa3TTyIQzZwi0kYiQvyd=s176-c-k-c0x00ffffff-no-rj,0.0
UgxDUCheUPxrKbuv6Ft4AaABAg,Next bollywood couple,3 months ago,Zaid Ahmad,UCoUjMrPUk0h61rlLR_jlqXQ,0,https://yt3.ggpht.com/ytc/AKedOLS3kRwuNTStPW607fHu1K0jX21piySC-HVmSw=s176-c-k-c0x00ffffff-no-rj,0.0
UgyOJASapGUKGpsg6KR4AaABAg,Darshan Raval 💙,3 months ago,Dhruti Sarda,UCfVk2gVT1yYiVXeSdY-BoMQ,1,https://yt3.ggpht.com/ytc/AKedOLSGAACf-ZrxZ8dNaOdfUcZTcdtMv5WBWsEN12RwNA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx24uIoGQBSJcb7zZN4AaABAg,I love this song ❤️❤️❤️❤️❤️❤️❤️❤️,3 months ago,mittali and bhuvi show,UCv6PZD5m-6Rrkfda6tK0FMQ,0,https://yt3.ggpht.com/1wLrMetdypuSIl561Kb1i0qrb16de1ShTaZbedCKPVLH-uRPLj9qVt9W_JZDdi4v6Tos7ySyCGw=s176-c-k-c0x00ffffff-no-rj,0.0
UgyzoBbKgjlW0T4_hFh4AaABAg,Tara Sutaria❤,3 months ago,Dilbar Girl,UCC0266xdrWdqKRJQ5XFY_lg,0,https://yt3.ggpht.com/rmToyIZ7Ig2sVNybTgzfy-8VaCbtF8bftnIZpwI2B8PIt72-rz5bvNk1H4m2uAMURY_TFfnAMw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzv4yXI3i9k04oCewV4AaABAg.9WzOnVuA0Pm9X4oP2nCgW7,Yup💙💙,3 months ago,Harshi,UCQaY2gXYy60BEwJQy7nKwxg,0,https://yt3.ggpht.com/Wuu8rLNaLsO8G8Bhv2WxRx1p2RkKGHvId8uuzUE2p9i5yQMuXzn-bx-7MiZgKaAFyKo2B0vQ5g=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw7apEXnoahwNscxll4AaABAg.9WwgTn99CP29X2mp3JwC4i,Siara narsima reddy🤣🤣🤣,3 months ago,Alar prasad Guru,UCzfAuRIWbh9TUrWC5t3MaKA,2,https://yt3.ggpht.com/ytc/AKedOLSDyCVvZAwUMREb48BGx4VwmJ18UggTZLOKOZSY=s176-c-k-c0x00ffffff-no-rj,0.0
