cid,text,time,author,channel,votes,photo,heart
UgyHP27MyaL4wPsNlVx4AaABAg,Be a great man 💪 so that he can fulfill every desire of his parents ✌😊🥰❤,1 month ago,أميرة الرقص.dancing princess,UCO_SxpUtz3RhJYjaRD1bUNA,1,https://yt3.ggpht.com/KqTSliQJHY6PEUZOJcirNpWJyYiqqE2SecNpDRV-X3X4oOgFW5fYKOx371fXSV4MBxP0WPJnKQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzTOwhQ5hpA10gDOv14AaABAg,👍👍👍👍👍👍👍👍👍👍,1 month ago,Neha Fathima's Art & Craft,UC5T_brAVgP9jUuYL7XETqmQ,0,https://yt3.ggpht.com/ccdmXmydy8-MHHT8k9yPgGWiHCGZQaSPeObFpRkhty-ufNTQr0oyMnldNliQz-P314rGNZwvAw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx2WNQnzGtjBAGydSd4AaABAg,100th,1 month ago,Yashdeep Arya,UCDtN4lIxYMrrEiS-cOCFaTQ,1,https://yt3.ggpht.com/mbhoaq_RQAJRPm0Gh5STLAORzJ4WAuc-7xD0x2wPkEWxN83LDh42Q3x9wtwk8bpe4Bi3IwuQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwux1GK02Xd4EZDhR54AaABAg,Raftaar ❤❤❤,1 month ago,Shubham Meena,UCdFvsM-2OTaWkNSIkG0FPRA,10,https://yt3.ggpht.com/R_NOVvCVpRQ0wZUrvyaRDMlER8jiNY762bukxdjpiaVtAaCusIInoMi6LJuBO_QiLaBv0bmSgQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwqM9OHMCtHlguVO2l4AaABAg,Raftaar😈😈,1 month ago,Vedant Mahajan,UCBKr6oHdj3skMVm1mbaKI4A,3,https://yt3.ggpht.com/ytc/AKedOLTwTmrwjXZa3Mp1jeW0B4vxfaxghlvy23NmdCJc=s176-c-k-c0x00ffffff-no-rj,0.0
UgzS-KDFwjUjqt4fn5h4AaABAg,Raftaarrr🔥❤,1 month ago,Sudhakar Gupta,UCINMV9h2LwzmxLN5XiYN5oA,5,https://yt3.ggpht.com/ytc/AKedOLTGN2Pnz6RMTWaEZ0GnFgOjoJxbWBZpHOsOKedAiA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy2OQxAxx0AW_Qur2R4AaABAg,Amazing ❤️,1 month ago,Aarti Gupta,UCZZtlNt8hLf0EVtTGeXIQGA,1,https://yt3.ggpht.com/ytc/AKedOLQgESnUUKGtla-3fVUbbHmY2CCNFyiL6_W2tdx7Z2RBNv2sriix7nbs-Sf8vpZM=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz-o0ztFJOJSEPTwhx4AaABAg,Raaaa❤🙏🙏🙏🙏,1 month ago,Arjun Chauhan,UClh1qGVxmLNL6E508UIwvBg,4,https://yt3.ggpht.com/ytc/AKedOLSAUhEs34uIuk8gL9CZ7PzIdlGICYca26OiiXxLXA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzm0xn1SOc7ddzY74B4AaABAg,Raftaar always on 🔥🔥🔥,1 month ago,Shanti Kandel,UC4VvRxAljfRCmgEvDjlejHA,12,https://yt3.ggpht.com/ytc/AKedOLTC7liL7TgRO4Xbc4pdREtU93n6IbxxUXANJzwi7xPdaMYk700xU5Ee7SmhuhB1=s176-c-k-c0x00ffffff-no-rj,0.0
UgzgoCP9Z5fRnw81WVh4AaABAg,🔥🔥,1 month ago,Manpreet Kaur,UCIHQ5pXLFmBj6UWPMgF-zRw,0,https://yt3.ggpht.com/9342MuIKF2xIUnauaqowJlTR9nR8LrzW87pgq46r3LUz58-iPM9b0XlJCU_89_n-X-HkMkbEQw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw7H1pkP6PZ23vIhxV4AaABAg,Raftaar Bro👌🔥😱🙏🇮🇳,1 month ago,DEVIL-YBR MUSIC,UCCGaebCnxCP0yEfKgLa5L7w,5,https://yt3.ggpht.com/ytc/AKedOLTsOkKppELzHt2-h1nJub-_LyCotz8ygYagQDTS=s176-c-k-c0x00ffffff-no-rj,0.0
UgxzA5zV7ojq9LpfXfl4AaABAg,Bhagad Billi Wowoqqo,1 month ago,DEVIL-YBR MUSIC,UCCGaebCnxCP0yEfKgLa5L7w,0,https://yt3.ggpht.com/ytc/AKedOLTsOkKppELzHt2-h1nJub-_LyCotz8ygYagQDTS=s176-c-k-c0x00ffffff-no-rj,0.0
UgwK483dmTz3LOVzPF54AaABAg,Mast h,1 month ago,RAVI_2.0,UC4IZPvyxb712Yq6PUeIGEdg,0,https://yt3.ggpht.com/2vTyCo5dHu3-_BFU7luzkQAHxWlZ_JFF-ma8g_wfL2TRwNFkv58hn6klLfIWk7rvBUe2QpuA5A=s176-c-k-c0x00ffffff-no-rj,0.0
UgxTZJJC0QFOo4JzxmJ4AaABAg,----Super Video Song Hai Guys 😜😜😜,1 month ago,Parvej  Patel,UCLTl24EViVPYp1dGwwi2yQQ,0,https://yt3.ggpht.com/SiSZuFk7A4rBtbPzH8ap_2V4nD-9G5oTPaeqDICTzJeV1ezWdBIeO8Ms3SA-yeoEImsVF_8CAw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyq7Fw44jha3Yq1bXt4AaABAg,your one click can change my whole life 🙏😭😭🙏...,1 month ago,G Chaudhry Sahab,UCPuzI2iKnaPF5VbtfOk_9kQ,0,https://yt3.ggpht.com/ytc/AKedOLSiCTuBzkshvyNrFtdjJ54rGGVicriSIJekZ-HE=s176-c-k-c0x00ffffff-no-rj,0.0
UgxGpngtm0iE7PaCn1l4AaABAg,Raftaar ❤️,1 month ago,Amish Aryan,UClCL9M9h_0stursItGmOXXQ,4,https://yt3.ggpht.com/EW4f43qELBaBJqmrVWoz5E88IxEuafVI9K0s1mbz81To1qBNrnbPxR_2lB6wRgDKUYzUIMxNiQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyHQKp_z9zC3LFho654AaABAg,"खूबसूरत आंखे ❤️ जो इस वक्त ये ""POST"" 🤩 पढ़ रहे हैं 🙏 भगवान करे उन आंखो के हर सपने पूरे हो, 🥰🏠👍....👍",1 month ago,JAGLA2,UCXsPkSHUFs2i0HtiX3xfW8Q,1,https://yt3.ggpht.com/Jlg0ganpTGtHOqWUjOziu8f1MdDA7LL7MYwRPWN1CO81OR9_ex3W0JNfuXj6OZhthzNtgB4LUw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzXE9dWX4vKUCdo8OV4AaABAg,Ayyo Raftaar ...Slayying it,1 month ago,Shrey Mishra,UCM5iMdPn-ChhpfBTvP7TB3w,43,https://yt3.ggpht.com/ytc/AKedOLSJePyFhzwvieJcrDVF67MO1bQD9O9Ti2EF5u_-lA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxUerLNAqdQBrQp-rF4AaABAg,New story,1 month ago,sk mihir,UCQmlFtXftnccWdiBgCWz0gw,0,https://yt3.ggpht.com/ckI00JseltgGhq0Kk2Y398laqmE9I2yrWU9ddr7BUVPeSip571dRt9GwD8pvftG5Sj2xJ9lG=s176-c-k-c0x00ffffff-no-rj,0.0
UgwbQWdHa4v1zJeeklN4AaABAg,"Gajab web series h yrr,😜",1 month ago,BAD_ BIRD,UCc3azaqtF9H9Qfz-_LHcKGQ,1,https://yt3.ggpht.com/AAWcbWRg2ytJV3e97TVqtuUvokgPAV2QcXZSWdzpZXcvKUgr8q3kyf05nCxV95OCCEtoqjV9Fw=s176-c-k-c0x00ffffff-no-rj,0.0
UgyEfeAQT5Duu0UX3mB4AaABAg,Bade dino Baad Raaaaaaftaaaaarrrr mila ❤️,1 month ago,Ron Thakur,UCyLr0duHMJFw7QwXgP_gjSg,2,https://yt3.ggpht.com/ytc/AKedOLRS6pBAILlAf0TZXupg2mMCcRjhb2IVTX-86ZnCb2Q=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyqf7KDIKWUxe8IXPR4AaABAg,Jjj,1 month ago,Mr JamesWin vines,UCtUnoBjTLIRl4oYy6lZRJOA,0,https://yt3.ggpht.com/fK_adgY7Z1Wf_QaOfm3EmCYkiUgrHdb_Ylge9Afzj5_M4vjV7-duLeYXmqG-nJ4v-yHwdodR=s176-c-k-c0x00ffffff-no-rj,0.0
UgzlLu98MNfgf9spL9p4AaABAg,"Respect everyone who were involved in this seriously the best piece that i ever seen on you tube hats off to well love your videob hindi !!!!!
Love this video ❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️
Hello guys 🙏🙏🙏🙏🙏🙏",1 month ago,2k challenge wath 30 video please help me,UCmvN7eMhEXBNpy19U2IBnNg,1,https://yt3.ggpht.com/QfXQ0RkI1YF9Np7DnrPX8qm8jIahGW3l-vroqO3A8gC221W8ypT-F9khQ79oAVCgxCawmBEa=s176-c-k-c0x00ffffff-no-rj,0.0
UgxGpngtm0iE7PaCn1l4AaABAg.9YmvPDoMGvN9YnOLfUR8Jg,wow Amazing and Very Very  Nice Video Superb 👍👍👌👌💯💯🙏🙏🙏🙏.,1 month ago,UP EXPERT,UCR6OO93ZiYnRcLULwtDigAw,0,https://yt3.ggpht.com/vafVcszGYmR3fAU2ZNBqITRegN2gWsLyboNdzh0ycT5S64KSUMFmwGhtMLlkUBKJCw6GPhKj0w=s176-c-k-c0x00ffffff-no-rj,0.0
