cid,text,time,author,channel,votes,photo,heart
UgzNcGmlJ_7LaV-QGm94AaABAg,Vijay bhaiya nice,1 month ago,Vivek Kumar,UCJvxjozkS5jWxlxSo_XlEKg,1,https://yt3.ggpht.com/ytc/AKedOLT5yFV2EN1Xvsh-eZDT2wraky8RYfZF9H3Q1g=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx28Bv5P3gQ7PsYvTJ4AaABAg,Nice,1 month ago,Kaushal Chouhan Official,UC7ZLGgOpZ1b-reXy4r0Zawg,1,https://yt3.ggpht.com/ytc/AKedOLTzItNNCtyYA8lm9GOCWOwC4AkJ7PJrUYUozG6P9A=s176-c-k-c0x00ffffff-no-rj,0.0
UgzR24kpI-xOoHDXjXd4AaABAg,Jio sher,1 month ago,Aakash Singh chauhan official,UCORPBkJWJeLTN_n4Q0exQDA,1,https://yt3.ggpht.com/u2QIV_S7xJJmtVjnwgfyYxa7sYAF0LHPbXYba_44pWqI7QqwEzdB8EFO7NBZpcezK7Xzd1mT6Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgzlLekBd5XWuIKmxGl4AaABAg,Waah,1 month ago,Aakash Singh chauhan official,UCORPBkJWJeLTN_n4Q0exQDA,1,https://yt3.ggpht.com/u2QIV_S7xJJmtVjnwgfyYxa7sYAF0LHPbXYba_44pWqI7QqwEzdB8EFO7NBZpcezK7Xzd1mT6Q=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx2DBKPTqIszscu0R54AaABAg,👌👌👍,1 month ago,👍 खेसारी लाल,UCrOJL3C0pzReFgos96vZQpg,2,https://yt3.ggpht.com/TkK6t_UnrhWYQATPaxm5uULBNmvWlsg6oxvq3koIP1XbF8k88Ykqtc-yAODH5gq1vBJMAqlD=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy6zdHSp7peFgM4hZt4AaABAg,Supar song vijay bhaiya,1 month ago,Deepak Chauhan,UCwRzW6rJoNmNAaJTFnnQS9w,2,https://yt3.ggpht.com/ytc/AKedOLS-ttOJp0d9iyWIseJiSIlsmgYpDHaleqZNhg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxNuA91nK5cK-FVxPl4AaABAg,https://youtu.be/VHggOY6GK_Q,1 month ago,Aakash Singh chauhan official,UCORPBkJWJeLTN_n4Q0exQDA,1,https://yt3.ggpht.com/u2QIV_S7xJJmtVjnwgfyYxa7sYAF0LHPbXYba_44pWqI7QqwEzdB8EFO7NBZpcezK7Xzd1mT6Q=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw6vV6_w_KOzk4y_kB4AaABAg,Gjb bhaiya g,1 month ago,Anand Chauhan,UC_O90s2Nd0QFjwAUmxXdUAg,1,https://yt3.ggpht.com/ytc/AKedOLQ6hBebJJ0TDH8cMtGqckY3YVFsbGqpBiDZkVis9g=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw3Wzg_94qyEy6LM_94AaABAg,Gjb 🔥🔥🔥,1 month ago,Ravi Remix,UC7rzo4_8_RI0P120EVeaCzA,1,https://yt3.ggpht.com/ytc/AKedOLQloSNovxbD4rAr_8vaclyB0BUdzR2mYLZD-BFZDA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzG-TC3YtZUJt-XCDF4AaABAg,Wow ❤️,1 month ago,Ravi Remix,UC7rzo4_8_RI0P120EVeaCzA,1,https://yt3.ggpht.com/ytc/AKedOLQloSNovxbD4rAr_8vaclyB0BUdzR2mYLZD-BFZDA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy_vlTKtu2M681ZS994AaABAg,ThankU Sony Music India Jo Bhojpuri Ko Ek Label De Rahe Hai,1 month ago,BHR Shorts,UCUyjmy9zZwmR-VPi0kS_m9A,1,https://yt3.ggpht.com/3R36itMKAS2qWlO5_P-36fZmj6A_MJnDXBGgHCGy9_NlY053MOlgFEseSxqr6Fm0O5hnKiLgQA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxL6yvuPavLNr8Yb4d4AaABAg,0l1,1 month ago,Md Santu,UCteyS0k4e6pZ3eEmXkmh_SA,0,https://yt3.ggpht.com/ytc/AKedOLSOEazMx0yzUFTBKF1Twzh2rj4pBbLCZO9D7pXO2_EJTSzTHMt1Ops-ngzguAQr=s176-c-k-c0x00ffffff-no-rj,0.0
UgyWe2YokCPFdfHR2vt4AaABAg,Dil khush ho gya yrr ye song sun ke mai chhattisgardh se hu lekin bhojpuri song gajb yrr nice 🙂👍,1 month ago,Dolly Sahu,UCX0zjSIbkwC02OokzOksSwA,0,https://yt3.ggpht.com/ytc/AKedOLS2Do5YrSbKORLDZmZ1CH4MtjkzzXgNa5BD-AerxN9IKrTiTOxTkHA2rXwMklSN=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxo810UlT3P4Eg1J-p4AaABAg,Bhojpuri is growing,1 month ago,A 7,UCI8ZhBjp5izPXoIKPdeGQGg,0,https://yt3.ggpht.com/ytc/AKedOLS2YLvxR2CEYImo-k53tl7RdbNnt6MzX5Cs=s176-c-k-c0x00ffffff-no-rj,0.0
UgwKdchBsYH-vFakN7R4AaABAg,👌🏻👌🏻😍😍😍,1 month ago,Swati,UCx5rEWRSgFo1NnT-KaQRFQA,0,https://yt3.ggpht.com/ytc/AKedOLTpazFs7_9v7SyXedBkbdwFwnZz30qCvp_hogJmCYS6O1q5Wc05tpFZF4igJW8C=s176-c-k-c0x00ffffff-no-rj,0.0
UgxGCwf1sVgIts6FOEB4AaABAg,"Launch Sony Music Bhojpuri channel

Bihar Uttarpradesh jharkhand people demand ""Sony Bhojpuri""",1 month ago,Bhojpuri Jahan,UCNOdYfTdkSOs5vm5Q6FW81w,0,https://yt3.ggpht.com/WkD01IsyMwJCUkI8C8XxqfnH6lCgT38a3UTL9slgtZ2FF0DLvrAFtZ1HOP6V_lBSfL-2q9sa=s176-c-k-c0x00ffffff-no-rj,0.0
UgyPb-TIq_77Mb5FPg54AaABAg,Maja agaya,1 month ago,Aditya Roy 777,UCAdSzNijrzyXgRIakM4EfSg,0,https://yt3.ggpht.com/YQbvJgbUBmviGZIk6-v5ficdlkvTsjNOLfcDZhz_dt6z20tqGJpUOxvLCPQ8cHz8TDzZoer_Vg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzdqrqY8-Ix9Nvmgv14AaABAg,Wow bro,1 month ago,Aditya Roy 777,UCAdSzNijrzyXgRIakM4EfSg,0,https://yt3.ggpht.com/YQbvJgbUBmviGZIk6-v5ficdlkvTsjNOLfcDZhz_dt6z20tqGJpUOxvLCPQ8cHz8TDzZoer_Vg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzqw3atHHgibsJJ6AR4AaABAg,Very good,1 month ago,sanjit marandi,UCNrajphNlXfvSuyjY-YBeWg,0,https://yt3.ggpht.com/zfoFf2UQVchcm7NSU0yseselx18ko04JmTBEHxu9GdXboczaY1CLxCDwht-3R9x0DNzUo4J-qA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwU3UVhbnKjoxXN7S14AaABAg,https://youtube.com/channel/UCzGc-YWfz4jsbZ6BX20yp0A,1 month ago,TiTli,UCzGc-YWfz4jsbZ6BX20yp0A,0,https://yt3.ggpht.com/GnLBid9kV6vn43uc1fiKFKC-1uViyZTmPGtnoxM-WBTaJLZeJr0MDfszmJE_7JmxVsBYuTj_Xw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwghnlKrJnvY8zUQ0t4AaABAg,बहुत सुंदर वीवेक भईआ,1 month ago,Saukat Kumar,UCMrOHNmKZrxIxwS2AZF5Ktw,0,https://yt3.ggpht.com/ytc/AKedOLRnmVgUoP26Fiboq_McwPaJyGWRN6Bc782YbdHsm0aExbdrFH6PnkzsNuiWHCft=s176-c-k-c0x00ffffff-no-rj,0.0
UgwMMPR9jpwTaMXT-7F4AaABAg,अरे जियो हो विवेक भईया 🎸🥀💮♥️🥀💕🌺💕💐💞💕💞💕💕💐💖🌼💖💐🌺🌺💓🌻🌻🌺🌺🌻💖💕💖💖🌼🎸💐💕🌺🌻🌺🌺🌼🌺💐🌺💐🌺💐💗🌼♥️🌼♥️♥️♥️🌼♥️💓💕💖💕💖💖💐🌺💓🌺💓🌺💓🌺💓🌺🌻🌺🌻💞🌻💞🌻💓🌺💓🌺💗🌺💗🌺🌺💓💖🌻💖💕🌺💐🌼🎸🌼🎸🌼💗💗🎸💗🎸🌼♥️💞💗🌸💗🌸🌺🌺💕🌺💕🌺🌺💐💐🌺💐Omkar akela,1 month ago,Omkar Akela official,UCnymok0o2EN5soeCiuuiNLg,0,https://yt3.ggpht.com/eRJ1zt2Rq5oJTZk-M3NbSiT8EXpEPY-ioJuE2Ub05Fbg81DYFzsM7iJNSEWZ5448EOfKSpK6=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw6Dlg2Ml1fixiwxLB4AaABAg,Wah very nice song 👌🏻,1 month ago,Singer Gopi mukhiya Official,UCj5ipP9XJ7fFkS1rLyMT3hQ,0,https://yt3.ggpht.com/ytc/AKedOLS-jjPJA0A87ALPq2IfVNKeJM7uX5qu9k9NSA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwEkMyzrHSrLfxjO0J4AaABAg,Waah.......,1 month ago,Damodar Raao,UC5Q6RXI_vImqs8P3byIE2RQ,1,https://yt3.ggpht.com/ytc/AKedOLQBTjTQASBT_D7jVsI9MWT_LluApxAMWMQMVh2op4o=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxm0OxWBQ4Y4ZwvAT14AaABAg,Super,1 month ago,Writer Pankaj Man Official,UC8Rjj5mADV4XHY0m8RZmdMw,0,https://yt3.ggpht.com/3CjvCXztwFbRfzMsH-5nAasG-cZRfktZmqEUXIJAtTnIcQIq8rBgF82p3kMPd9vgIUWyocDP=s176-c-k-c0x00ffffff-no-rj,0.0
UgxE094p5XhRCcraBMF4AaABAg,👏👏👏👏,1 month ago,Harish Rao,UCmgEv3PrHSKCPTLLF42uOvw,1,https://yt3.ggpht.com/ytc/AKedOLSitULwgMVctPTPide9Pv0MR-IE4bIxEY4Zvw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzLILcgEBOAZGOGSUB4AaABAg,"A LOT OF LOVE AND TNK A LOT BRO
FOR YOU FROM🇮🇶 IRAQ🇮🇶 . !!!!!!!!:""?
🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🥀🥀🥀💞💕💕🌺🌺🌺🌺 ااً 🧡💛💚💙💜🖤⁦♥️⁩⁦❣️⁩💘💝💔💌💕💞💓💗💖⁦❤️⁩n",1 month ago,IBRAHIM RỒŢэR ωỒĻf,UCyWovW5BthROanrtpGS52cQ,0,https://yt3.ggpht.com/ytc/AKedOLTc9N_cQ_Q5SBAxWtg-P4v-NofYmEp-k8LJvsG04A=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx6YXgbiz_YwhzFU514AaABAg,"your one click can change my whole life 🙏😭😭🙏,,,,,,",1 month ago,G Chaudhry Sahab,UCPuzI2iKnaPF5VbtfOk_9kQ,0,https://yt3.ggpht.com/ytc/AKedOLSiCTuBzkshvyNrFtdjJ54rGGVicriSIJekZ-HE=s176-c-k-c0x00ffffff-no-rj,0.0
UgzlsAaH44vCqVClRKt4AaABAg,76,1 month ago,Vinod Dhaka,UC-ZGEGsGLwVQv4au5Pshvwg,0,https://yt3.ggpht.com/ytc/AKedOLRCMhHSvVBlaYkc3w6kIIpBo0QMUKe_Z9iprQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgycMsQNsIAC5gN7hK54AaABAg,Superb,1 month ago,Ruby kumari,UCnPsVY-HSkJROm169JZfwlg,0,https://yt3.ggpht.com/ytc/AKedOLT86FccgmTWsRECsefZQlVljRkOOR_yGXtG6D0iHlznnR-bb80cKZ8vWUveQJLx=s176-c-k-c0x00ffffff-no-rj,0.0
UgyBfJFZZTJweoiE37d4AaABAg,Super kantap hai,1 month ago,BBSA Series,UCC0b84LQF8RM9mH7OsPvcFg,0,https://yt3.ggpht.com/Lo1kNwcE5FUIcl8purTRnCQFHd4QqXlpLQcjQ2Q-jZ30erBAJhLal9qdGKpKRdttJa7UiAOcJcM=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxw7abDmM8Y5S00fh94AaABAg,"Welcome to my channel
Keep loving 💖
Keep supporting ☺️
Keep sharing😍
🌹🌹🌹Thank you 🌹🌹🌹",1 month ago,Rai Special Status,UC60q3Nc6KE7s-jyd5Nq85fw,2,https://yt3.ggpht.com/S8MCOXeMqjS5M5LpQ6DBSxasHTZriYUSN_98cihEkOqUin5cJFzZ-VV-wCMzCQVvtneEHzAt4-g=s176-c-k-c0x00ffffff-no-rj,0.0
UgxoXjrx8vG2ho2jNF54AaABAg,"वैक्सीन सर्टिफिकेट डाउनलोड करना सीखें हिन्दी में

https://youtu.be/i0KDRfFHB5o",1 month ago,baudhism maurya,UCzRPIxoEQNliT4Nbms2F3Vg,0,https://yt3.ggpht.com/ytc/AKedOLQiqWb47P1a6CQJ2yQC-Dq5JDylV7pCZYkJkfY=s176-c-k-c0x00ffffff-no-rj,0.0
UgzCn89pEXa0e3Lp2Uh4AaABAg,Superb song ❤️,1 month ago,Deepak Rai,UC0Y4AFGEjiV0GuxOVj9kwIA,0,https://yt3.ggpht.com/ytc/AKedOLSaIyGK5eBlKPg_aQQzZSjY9AtQQZeblO5ay3WSgrw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy_B0Ad5qO4B9UmHbd4AaABAg,😀😀Mast video song hai guys 😀😀,1 month ago,Parvej  Patel,UCLTl24EViVPYp1dGwwi2yQQ,0,https://yt3.ggpht.com/SiSZuFk7A4rBtbPzH8ap_2V4nD-9G5oTPaeqDICTzJeV1ezWdBIeO8Ms3SA-yeoEImsVF_8CAw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy4QMwcX49C6Mkl2qt4AaABAg,Hi,1 month ago,Arun Kori Kori,UCnspwIxaupgNiSaH1Dhn2mQ,0,https://yt3.ggpht.com/ma45oqBkUVhpXuv5Dww9hyz9WDMQpOjv8mnl-vGggwgVsqGWwfdqDPGoB6pN5lTV2nSYn32PXw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwsTie5SpQsC66I_Xp4AaABAg,"हँसते बहुत हैं, मुस्कुराते कम हैं,
रोते नही बस आँखें नम हैं,
सवाल सी जिंदगी है, जवाब कोई नही,
शोर तो बहुत है, पर उसकी आवाज कोई नही..!👍💔💔💕💕💕💕",1 month ago,Bhojpuri music7571,UCG83soR-iB5uzomV_eescMg,0,https://yt3.ggpht.com/W_gcgMrMNQTBg6HFr8xinWJw6Y7ssQS4-CTK-KAUTkbqDDb_RQmUxUXsrmtq1Z3IIt__keVz=s176-c-k-c0x00ffffff-no-rj,0.0
UgzscsqU5SUVuVUORux4AaABAg,Rampratap singh thakur is a great place to visit and by comparing car hire at great you will get the best deal with your car hire at great prices with your car hire at,1 month ago (edited),RAM PRATAP SINGH THAKUR,UCqP6FvxUBhsJxqw2jpfnVXQ,0,https://yt3.ggpht.com/C72SARtic_fhs5R4_DBzF--zCxmK6fc25zy8AGX_rJ5pc-acHJOrOqnkOiAM39U8G6uUiJ5gDg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyPyXEndnBbisHzpDl4AaABAg,Badhiya,1 month ago,Harish Rao,UCmgEv3PrHSKCPTLLF42uOvw,1,https://yt3.ggpht.com/ytc/AKedOLSitULwgMVctPTPide9Pv0MR-IE4bIxEY4Zvw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxOnHFMTrl4u3lOrGV4AaABAg,Super song ❤️👌👌👌👌,1 month ago,Asmita Rao,UC0uLpZlWp-N4Nj8_A4dDGRA,0,https://yt3.ggpht.com/ytc/AKedOLQSY8D3sAEce9k_lIoLPqEy8quuRGXZyzGiihI1fVyKpTZO4rX1zxNupdqVdv2c=s176-c-k-c0x00ffffff-no-rj,0.0
UgxKxc0XKiL1CA1iC0R4AaABAg,सुपर डांस song 👌👌👌👌👌👌,1 month ago,anjesh raj,UCt6uXLdx-BoMPOxy8YkoOyQ,0,https://yt3.ggpht.com/ytc/AKedOLRb5y4q8kYM3TIuw1hYp_CBYR5aTvTdfPjnK3s3=s176-c-k-c0x00ffffff-no-rj,0.0
UgyVt0P9U7n1xDn5Lzx4AaABAg,Super 😊❤️....,1 month ago,Anjalee Singh,UCtHAMRtKQSqSOL9y85UEazw,2,https://yt3.ggpht.com/ytc/AKedOLQ5CGRfyaz7bk55rFkWc49S8mwcD4hl3_Qh27VgP8_uxNFxg6rVf7mAOPsV5ePn=s176-c-k-c0x00ffffff-no-rj,0.0
UgwwD3e_mHdmjt_Yf0V4AaABAg,NYC song,1 month ago,MAHFUJ ALAM,UCtJw2MtavIpf6ptiKRBhgPQ,0,https://yt3.ggpht.com/ytc/AKedOLRO9ccmoMEqGe1I5FRIPnjxoFc3F8vN2aCRgn97iQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwBnvwchOnVWR3O-ul4AaABAg,"Nice 
         ....
              ....
                   ....👌",1 month ago,Official Alka Roy,UCNj3EmejFIu8XyTGEVRMWtg,0,https://yt3.ggpht.com/bO8qsDM1vAjbI9DQoPnJK1o4z5CW5idWcbwksnVfl_J6a_h9JC1-2f5l8Ssm0YGawJxh9i-ovB8=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyudjx_I_dyPX2gajB4AaABAg,Nice,1 month ago,Official Praveen Bro,UCtOkHGkLSJ5F3lpBAjwz0BA,0,https://yt3.ggpht.com/XKU_1A-4eJsLMBXvHMNNXakppqiyzFuCiK3tFbD7ENoBczbN9jR3bIfgwb5gPqUup2no-JRW=s176-c-k-c0x00ffffff-no-rj,0.0
UgxW84IdKB5BUNcWTz14AaABAg,Yh kiss line me a gae ap bhai sahab 😵,1 month ago,im gagansingh,UCrqeUxFSOrWkGiu1HljjCCA,0,https://yt3.ggpht.com/ytc/AKedOLSafGE9rq0ba2J7Dco2c8kvLJy3UvdgmISvWgxbwA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyx6mw0DjKXr6wpQwN4AaABAg,✌🏣🏥🍇🍉🥥🚑🚲😷⛑🕉🛐✌✌🥅🏀🏑📺📟🎻👨‍🎓🚔💄👩‍🎓✌🇮🇳✌👨‍🏫🎂👩‍🏫✌🇮🇳🥈🇮🇳🥈,1 month ago,Rajikumar Kalyan,UCVoVyUzcfIcTNXFrQ-LY-Ww,1,https://yt3.ggpht.com/ytc/AKedOLTm8y8I6c0PZk96yD9IATwD7dRValyCBmkw_g=s176-c-k-c0x00ffffff-no-rj,0.0
UgwWQfGhplKhmgMECFB4AaABAg,Jai mata Ji 👍 super hits song,1 month ago,KS-SERIES,UCMc3Gj6BQIjhAazva-yHfRw,2,https://yt3.ggpht.com/7O37i4fyUzkYIP83JBfq-HUInydYLhamwPXhnSVdzepYLWgQqfPpq_cFpudkK79TF0JvSNShzA=s176-c-k-c0x00ffffff-no-rj,0.0
UgyPsz2DL7AACoAr5l94AaABAg,https://youtu.be/ItjfzHtE4h8,1 month ago,Guru Maa Ji,UCMQLNHYyeEBfYgPI6RblV8A,0,https://yt3.ggpht.com/0Yeky-aH3BBW4LZuTjXdygXNcDoRmz1wM7jrlmRBUVvZUsAfAimnGFVb-FO8H8rkAoyBhTfzaA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw3ahBF3sczS7Pm-tZ4AaABAg,Khesari lal ji ka Laiye Please,1 month ago,Prahlad Raj_Official,UCLI2IJ2PZuM-NM4tjaCk-0Q,1,https://yt3.ggpht.com/bpsn_mbn0ahOgTWmDrsqSU3hQd6AWaq952S947Mi_Ieyji2C-CwZYZG8O4UVCTDY_gu8Mijv=s176-c-k-c0x00ffffff-no-rj,0.0
UgwsTie5SpQsC66I_Xp4AaABAg.9Ya4vQSmmax9YcK4dyY1w5,1111111111111111111111111111111111,1 month ago,Sabana Parveen,UCmEwZmN_EyFFvad_CokCXmg,0,https://yt3.ggpht.com/ytc/AKedOLQ21DvYZ4i73v61DYGavngcJhKSjekydCPh37tJqw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwWQfGhplKhmgMECFB4AaABAg.9Y_bqd83eIt9Y_phzdew4K,Hhh,1 month ago,Hyfgiug8 T,UCY_68GnMK98Hzib6BlB_v4Q,0,https://yt3.ggpht.com/ytc/AKedOLS-owHfrUdP9tPJa8HCqPfd40tZxFKQ80U7Hw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy0AfWIB_W54ZQlRJ14AaABAg,Nice wow 👍,1 month ago,Muhit Alom,UC6_JAbnxxxW6msxGT4dNf1g,0,https://yt3.ggpht.com/sf20nD1iYVdMzVhP-IgQobryNaFqMIAjG4EbtHYfg6zUlVYyWGaJTgjDFSqq4rKcEGSY1YyjdOk=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxcbnb_FU1SWKBZLUB4AaABAg,❤️❤️❤️❤️❤️❤️❤️❤️❤️,1 month ago,Muhit Alom,UC6_JAbnxxxW6msxGT4dNf1g,0,https://yt3.ggpht.com/sf20nD1iYVdMzVhP-IgQobryNaFqMIAjG4EbtHYfg6zUlVYyWGaJTgjDFSqq4rKcEGSY1YyjdOk=s176-c-k-c0x00ffffff-no-rj,0.0
UgzHsA7I7AVH61BEH5t4AaABAg,Hi,1 month ago,Muhit Alom,UC6_JAbnxxxW6msxGT4dNf1g,1,https://yt3.ggpht.com/sf20nD1iYVdMzVhP-IgQobryNaFqMIAjG4EbtHYfg6zUlVYyWGaJTgjDFSqq4rKcEGSY1YyjdOk=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw79EK4U_2ApUdwiLx4AaABAg,Very nice song bhaiya ji 😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘,1 month ago,Chandan AK Vlogs,UCppJA7fmq-aRH1fRXYnhg6Q,0,https://yt3.ggpht.com/dOjWt4YJ7mw6McYXA-1ex1pKS2FQfFjn7QLCfJrRfkKusZkGJVFsdXOxkfBbm3yqbQTea7_WqQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwueY2Y5LH-vKdLFql4AaABAg,प्लीज 🙏 भगवान जो जो कमेंट पढ़ रहे हैं उनके पूरे परिवार को इस कोरोनावायरस से बचा ले धन्यवाद !!,1 month ago,D1 Gaane,UCFhzgLpETvUI1HF58cZajcA,0,https://yt3.ggpht.com/T4UHQi5LrAC2XJWcTp-kkFm7htQ-5m6qKcZVrrfCyIg329feZ-0KkK1AmyRSjyo7uoKcQ2F0=s176-c-k-c0x00ffffff-no-rj,0.0
UgypTx3aKUk9T2psGp94AaABAg,"I respect everyone who were involved in this , Seriously the best piece that I' ve ever seen on YouTube ,HATS OFF TO WELL ALL ! LOVE YOUR VIDEOS !!!!💔💔💔",1 month ago,THAKUR SHORT,UCZsihFPBY1Aq5AKtcJwigGA,2,https://yt3.ggpht.com/wRLypwaBLqghDm-7X80gp8BwvKaTwl_NFvc1sRFoaS7F2QFWKom_crZcnKHf2El_iAGjS7bJ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzVNaBAZhu_T7tq3Y14AaABAg,Kurashin music world subscribe,1 month ago,it's Prabhu,UCnZ6IR6SXvW7Ta_n-BMv90g,1,https://yt3.ggpht.com/P6Kj3B7JEAAVEuH9lM9wJ2scVWmgdOQU2H47gqHKGw-cZIYLMn9QDriBtM9ENVBOIsHA9LCdXQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxUzGeQuhJoaiOw8Fl4AaABAg,"One of the best thing about Dudu is that he never takes credit for himself when he achieve something. He always request us.the audience and his team, and he is  polite in all his video. We congratulate ourselves on this achievement. More to come❤️❤️❣️u............",1 month ago,404 ERROR RTR,UCBJB1A0pcWifKMRKRFzDBqg,2,https://yt3.ggpht.com/864n6oslXsS1gvapMF0OZyVe5cCaKU2G1OwQDFTIG2Kcw2RVnC57PvSvb3HP1mla8s5bgnnlRQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwDObOfIu6XfOpNXvB4AaABAg,"One of the best thing about Dudu is that he never takes credit for himself when he achieve something. He always request us.the audience and his team, and he is  polite in all his video. We congratulate ourselves on this achievement. More to come❤️❤️❣️u............",1 month ago,404 ERROR RTR,UCBJB1A0pcWifKMRKRFzDBqg,1,https://yt3.ggpht.com/864n6oslXsS1gvapMF0OZyVe5cCaKU2G1OwQDFTIG2Kcw2RVnC57PvSvb3HP1mla8s5bgnnlRQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwj_bb3Ki4qDRXFaId4AaABAg,Kg,1 month ago,it's Prabhu,UCnZ6IR6SXvW7Ta_n-BMv90g,1,https://yt3.ggpht.com/P6Kj3B7JEAAVEuH9lM9wJ2scVWmgdOQU2H47gqHKGw-cZIYLMn9QDriBtM9ENVBOIsHA9LCdXQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw7uZrNx6EyOZSjBTV4AaABAg,Superb 👍🏻,1 month ago,Positive vibes,UCaoGR847D-DHaC7s-chJ4oQ,0,https://yt3.ggpht.com/Z0XpWz_prG56UiXXAAk8iFcZ1VB4i8ymfT_Cj274DbpOHR-s43_ZR3eAFCSeUZFBke9lSmaD4A=s176-c-k-c0x00ffffff-no-rj,0.0
UgzGEXjM8SXX5xWShed4AaABAg,"One of the best thing about dude is that he never takes credit for himself when he achieves something. He always respect us, the audience and his team, and he is polite in all his videos. We congratulate ourselves on this achievement more to come💐💐💐💐💐.",1 month ago,Mahi Sharma official singer🎤,UCeK4BQA0gcLOgPvgvXmaWDw,4,https://yt3.ggpht.com/UCGA1AL3S8kk95dEPlYO3oWWxHFxnEk3JgnNE5XgKAd0Ji55pWYR7JV3eGAgHxK3kH7Ax8vSh78=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx9iEw9wlYirdzfFk94AaABAg,One of the best things about dude is that he never takes credit for himself when he achieves something .he always respect us the audience and his team and he is always polite in all of his video we congregate ourselves on this achievement.,1 month ago,Mafia shbaj op,UCkedWxeUUOxJIzMB1CTz-3w,1,https://yt3.ggpht.com/V-PgashERj7agt4GQ96GY2mElQL2AxdUFFaV0HS3hLhAzhuMlqJwgNB_-f20uf2qZ3Se3hI2Hw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzN6_m_CV3SSiThuRx4AaABAg,"आप हमेशा खुश रहे ।
🌹🌹🌹🌹🌹🌹",1 month ago,देसी BO¥. 2.0,UCftrux13qwvOtuj1qAhaA2A,2,https://yt3.ggpht.com/QH7b_XEXqQOv8uzyD_jrQ325ieFbinAXVL61c9n2XGqVjkaqClWmkBGM4YgOtYffJ6fodRNorBk=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw38xv3xi1HnQ6FRjp4AaABAg,Awesome,1 month ago,SD MEDIA,UCHZHK5_1MZboRsrkgIytSYw,2,https://yt3.ggpht.com/NIxmB59rQVggWJANChc9bfS_1LjaLK_6NxmTM2eKCvt-AkJbA3n4lR-lYRJXmptqNTgTCrVneak=s176-c-k-c0x00ffffff-no-rj,0.0
UgwueY2Y5LH-vKdLFql4AaABAg.9Y_N_tmVElh9Y_OgHVUIWl,Nice wow 👍❤️❤️❤️❤️❤️❤️❤️❤️,1 month ago,Muhit Alom,UC6_JAbnxxxW6msxGT4dNf1g,0,https://yt3.ggpht.com/sf20nD1iYVdMzVhP-IgQobryNaFqMIAjG4EbtHYfg6zUlVYyWGaJTgjDFSqq4rKcEGSY1YyjdOk=s176-c-k-c0x00ffffff-no-rj,0.0
