cid,text,time,author,channel,votes,photo,heart
UgxagM57BnHFY-ftAmJ4AaABAg,"My mother died about 1.5 years ago. Our father shattered and left thinking obout me and my sister. After that my elder sister beccome my mother. But I used to cry for her thinking I've got her but whom she's got. She was having a bad day time at her in-laws because she was concentrating on me more. I prayed a lot. And both of we got the news that she is pregnant. When mimi released it was the time of her very beginning of motherhood. Like mimi my sister'sp and my life sorted out. We get a new life, a happiness and things in her in-laws seems to be sorted also. My nephew is truly a gift from almighty. This song means me and my sister a lot. Like mimi our life changed after coming the baby.",6 months ago,Hridita,UCXbjcU6c-QEm3oI6YPkBanw,1,https://yt3.ggpht.com/ytc/AKedOLRSL8E4GzZSpXhRj651REqpQk5LOlrJ7SN0M4AykysbuS1R6i2RfqRw8cj4dhSr=s176-c-k-c0x00ffffff-no-rj,0.0
UgzQ2RRMwDXjpz2Vsxt4AaABAg,AR R. a living legend..💫♥️💖💞🔥,6 months ago,Smoker Man,UCLkEQOedrdPhctIuCGF0f-Q,1,https://yt3.ggpht.com/3luBVvtTglWjVaLf7EvKHNghRsmUWWUmxyiZsBs-vHXL1rh-GWTihmYv7YE8HQZ0YgGzcc2lnA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzXevIADBWlu8s15N94AaABAg,😘😘,6 months ago,Rohini,UCjyZyjr_AKBFieicjWJ-VqQ,0,https://yt3.ggpht.com/NwMvKrVCApfAbfnKd1dGM0kR8ilBPKryuiOb6j-9vZWCxXLj8KuZvdkeB6IU1htcgPkn3QE3nA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx8di0CM7yvLRq_fz54AaABAg,Why this lovely song is so underrated 😟,6 months ago,Wtf Complimationer,UClTdn7DnFmV49vRGK-ajk-g,2,https://yt3.ggpht.com/ytc/AKedOLRJLnNgT5Ljgzf8pdqopbFBaLXkV7eXNua9wYBEVA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyb95JQxQdNIzaw2k54AaABAg,"What a lovely movie.. Love that kid ""Raj"" (Jason) 💗💗💗",6 months ago,J Fernando,UCLHYCdkGJ_ZyUIQbSc47j7Q,1,https://yt3.ggpht.com/ytc/AKedOLSwQFhPvhXJ5zb_c-SDDDLiVWTM5k5LnYGZdyewHw=s176-c-k-c0x00ffffff-no-rj,0.0
UgyVPEwwDKkZDlvpoml4AaABAg,Where can i watch this movie,6 months ago,ShuMa Gul,UC6EKrVyZdL4RMGiopRiOS3g,0,https://yt3.ggpht.com/ytc/AKedOLRmVpRJ9-ZxpHbi7vnLtwKO4GcXECC3fBbrhsZan_A=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz4OOklf52kmP6aXcx4AaABAg,https://www.youtube.com/watch?v=xkNGZd2UV1A,6 months ago,Rahul Mahajan,UCbGejg6YGQg5FhWYlvV7N_g,0,https://yt3.ggpht.com/ytc/AKedOLSR3BOwhIH5F9rg25LrWe4j9_3GyeQGesSQfxmS=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx000iwBo40000jJjx4AaABAg,https://www.youtube.com/watch?v=xkNGZd2UV1A,6 months ago,Rushikesh Navale patil,UCgRumckN7Tua35_vAkCijVQ,0,https://yt3.ggpht.com/ytc/AKedOLTUACQ2Yq30UAfk69KX6nb7uGMmNBYsGxvGET0Gkxa_3vekLwF3J1S_3qstGi4G=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz6dilPWeqDCtRJhTp4AaABAg,Why no one is appreciating the singer??,6 months ago,Smitha Sreejith,UCmeoMBEzjLEye8SGykwil8Q,2,https://yt3.ggpht.com/ytc/AKedOLSpyTL4-KeK6t2MrKofqwH9Wjd3cC0MstT0Mg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxXrY4KjhOjmviJWq94AaABAg,Wooooow,6 months ago,Manjula Withanage,UCrcHuPCVCCl9TN5_437UGDQ,1,https://yt3.ggpht.com/ytc/AKedOLTovYuKvrViTgm0Am3J_7QgOFSlMT6o9X7QAlP-U86BKI5cvkRVjO0nWxLDRquu=s176-c-k-c0x00ffffff-no-rj,0.0
UgyoXmknMigb5nh9m_94AaABAg,Hermosa canción ! 💖 Hermosa película !!! 😍,6 months ago,Andrea Peraza,UCx17tr4drIDg-4XieVT-7uw,2,https://yt3.ggpht.com/ytc/AKedOLQmkrkEnGYHlSV207AHWtoMDk7gplWfF7JFrLdP9A=s176-c-k-c0x00ffffff-no-rj,0.0
UgwPeD5VKwQ2XJiFo-94AaABAg,Motherhood is the best feeling in entire universe... Love ❤,6 months ago,smriti kumari,UCWmVZG-SEZUTpYIAu8VF5VQ,0,https://yt3.ggpht.com/ytc/AKedOLQfl-X6RdX_wAH2auhCsNvl0syyrGx5lcGVyg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz-ivzN2eaav2iy9x14AaABAg,At present In hindi pankaj tripaji dont have a competitor. He is doing good in all movies,6 months ago,കോട്ടയംകാരൻ,UCf9LlrGr9OTQ2aa7edQOVqQ,3,https://yt3.ggpht.com/ytc/AKedOLTdJ_BOHOAYTmGP2MEw2ol0xp9BAOtJkLDCX2Re=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw8jxnf-2ZBqp2SG154AaABAg,The song is so beautiful connects to inner soul.,6 months ago,Manas Naik,UCNPF7q0662klEoQrAu6kZxg,2,https://yt3.ggpht.com/ytc/AKedOLTTfIphV4OPedtXd-2-DTOj_k_u9uwcwOBKYJUT3g=s176-c-k-c0x00ffffff-no-rj,0.0
UgwfgBhUtiiHW5oNgFl4AaABAg,https://www.youtube.com/watch?v=xkNGZd2UV1A,6 months ago,Rahul Mahajan,UCbGejg6YGQg5FhWYlvV7N_g,0,https://yt3.ggpht.com/ytc/AKedOLSR3BOwhIH5F9rg25LrWe4j9_3GyeQGesSQfxmS=s176-c-k-c0x00ffffff-no-rj,0.0
UgyNsWtD1SAGOv_1cjh4AaABAg,https://www.youtube.com/watch?v=xkNGZd2UV1A,6 months ago,Saurabh Mahajan,UCSpvn5wzCJZ_byOS6NWWgbQ,0,https://yt3.ggpht.com/ytc/AKedOLTzXqP0WoV0nDby1QTanguDkMzNKxtYwmkuNyrPLuBSOzNe1BB1Hd_yG8yLwfHb=s176-c-k-c0x00ffffff-no-rj,0.0
UgzO7hQbWbZdHHNIY7h4AaABAg,https://www.youtube.com/watch?v=xkNGZd2UV1A,6 months ago,Kiran More,UCgzYEZ0rJOQXJ9zQ_Crgx6w,0,https://yt3.ggpht.com/ytc/AKedOLRBWWhT9IWUgqNFRdIPMfAzwM_YwB55vFaaomiX6w=s176-c-k-c0x00ffffff-no-rj,0.0
UgxmhXQ-z82JEyfhVjt4AaABAg,AR Rahman is the best thing ever Happened to the indian music industry.,6 months ago,Payals Palette,UCW4mtUZr2k0itdZ6zYPcODQ,201,https://yt3.ggpht.com/ytc/AKedOLR34umHwEV--RwlnNPuoalNjuvj3vCrvVnnQipeRyQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgysqJk6deXPJT_C95Z4AaABAg,Every one in this film acted perfectly Mimi Raj Bhanu Shama John Summer,6 months ago,P Shruthika,UChGdbSmiNkg6P3_3sMJBzHQ,1,https://yt3.ggpht.com/ytc/AKedOLT9djL3ojgonRXDLz_WXFPMGFHjQXbVF-Jf6rGe8A=s176-c-k-c0x00ffffff-no-rj,0.0
UgzxWKOmfdBYkU1ScRp4AaABAg,🇸🇦🇸🇦🇸🇦😭😭👍❤️,6 months ago,يوسف بجود,UCnpZXzzcie3QMQEDTsIkh1Q,1,https://yt3.ggpht.com/ytc/AKedOLSuVhZ-rNdr79fFByStOnSdM3LuKTNPRD_u49zR=s176-c-k-c0x00ffffff-no-rj,0.0
UgzHm3-ZZWr79QpZ2r14AaABAg,It looks like story of neil nitin mukesh.,6 months ago,MUZAMMIL AHMED,UCbJ3eOokoV8olwJxygUULZw,0,https://yt3.ggpht.com/ytc/AKedOLSrbzIpP-4HBw7UrKsuLnUrjJ31rdFq-ycK_QJfgw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz5BfTU0iQCvqMFFVh4AaABAg,Great 👍,6 months ago,Sukla Bhattacharjee,UCE7KTWK49EvGYcZWeEOUSvQ,1,https://yt3.ggpht.com/ytc/AKedOLQV1vYVEgtv-XD61WR4hFRD15JgVfqrRGlsUw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxPSB4zJKSKxGA47rl4AaABAg,Mimi Full movie here https://youtu.be/7bOJFtOrTwM,6 months ago,anonymous,UCmUdpVmD27F1AN9jQu4y9dw,0,https://yt3.ggpht.com/7-TDpKTPhFwfZBosdQzDD0oSqTX_CVWP9mY3gvwQY1tA5-9CgnIF-ijKUMy2wTunXQRSsWOgOw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz1IB8AW1YZ33OPtaJ4AaABAg,Favourite song,6 months ago,FarjanaRumi,UC7r0umWBgSo72HPLvDLdixg,2,https://yt3.ggpht.com/1Eg0P-clL4Yakw70Aa9M9tu7NIfSGyfETWe7of5qddH898TWcIj-x72UN2YG6a9ddZ29ng2GbA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz1vMPLNTOU4KGg64F4AaABAg,One of my best movie ever ❤️,6 months ago,devansh rajput,UCIJ0Z6VfiXA_VhTMQHRj1Nw,2,https://yt3.ggpht.com/XwwT5cpfSJSYD36-w6WjiyWVUIsNgrGSMHumqncM81BXoWXDJRGm4_XMB8e8fB0x9PdgC2zmGg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxEyVwgSYdjTA1KfEx4AaABAg,Beautiful song,6 months ago,sreedevi abhilash,UCw-EqwXAlubEacIUF3QylOw,3,https://yt3.ggpht.com/ytc/AKedOLSaptln90Lbemy_zINjunsUuMnwhVXDjUJniN0y2w=s176-c-k-c0x00ffffff-no-rj,0.0
UgwPUJIMtgSLPn2l33p4AaABAg,Good music has not been lost for Bollywood... Hats off to the music team,6 months ago,Rise Shine,UCFO-5uGz5CM9aJiamc5KgMg,2,https://yt3.ggpht.com/ytc/AKedOLR-YB4G6NH-DrNN2nG8xscH2JJwhNecoOyxhg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxmhXQ-z82JEyfhVjt4AaABAg.9Sv5DXPuYeC9YIwMvATg4e,Exactly,2 months ago,Abhinav AV,UCEOvHLf7axt-T6b8WZZhQ6w,1,https://yt3.ggpht.com/qKxOmkUxip4B7LQ9bpuhDzocqqz22aNkX6VW4Uji1mda7LJtzCA5EnwX2MLIy2Z5VEwBj52WRw=s176-c-k-c0x00ffffff-no-rj,0.0
