cid,text,time,author,channel,votes,photo,heart
UgxcAd4vbVw9ZSKOi6V4AaABAg,I think Michael Jackson is alive 👀 mujhe sab pata h 80's...,1 month ago,manoj singh,UCbb5VwoHBHN19J4ecjejAvw,0,https://yt3.ggpht.com/HSTYaK6uVuNjwjdyPFds27evmWqI7Yte4jp37HeJUWpeq8s1yVy4CVW1MwsoKTiiCQIsOQRvmEg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxqE9ycwX_5nR-_RpB4AaABAg,একটা গান তিন থেকে চারবার সুনলে বিরক্তি লাগে কিন্তু  পবিএ আযান  100বার সুনলে কলিজা ঠান্ডা হয়ে যায় সুবহানল্লাহ💞💖💖💖💖ভালো লাগলে subcribw করে পাশে থাকবেন💞💞🥀🥀,1 month ago,আপরিন আক্তার মিম,UCFtNAV3wTAx5tXNERwdA0YQ,1,https://yt3.ggpht.com/k3pMmW9pVaRPHQ22n10TU0rqgtJ3kRlflhIthC7wBqia4BweIWPdfM46wI8IL404eBiKkRAa=s176-c-k-c0x00ffffff-no-rj,0.0
UgzFOkYdIv50eimlIhV4AaABAg,Almost every scenes of this movie are presented here . WOW,1 month ago,CHASKA TV,UCtPWmpTubnP9IoEsKasmGaA,15,https://yt3.ggpht.com/2eel443UkKCUOEtnfl20WN1wbTlmioCOQV6lBehNSvCVhS9iljWCohbHjc2AdFn_YPfAdcwGaA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzNE4URkIsTCM-Xz1x4AaABAg,"I'.am lossing my"" confident ""mai itna mehnat karta hu "" important facts video""pr lekin koi ""chote youtuber ko support nahi"" karta sb stars ko karte hai bs😭😭🙏😭",1 month ago (edited),Unbelievable {facts 1k},UCZyUciI2hKBOBcHg2aOqdfw,0,https://yt3.ggpht.com/Qqqr0wBYxkqm2UI4SYUwp2mb6LuVuwQrU23V6SM7A22Lupx5LEK47sE8WpdBTxwksmxX_37XwQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxQOrAAKKZVBmNlK6F4AaABAg,Mast h,1 month ago,RAVI_2.0,UC4IZPvyxb712Yq6PUeIGEdg,0,https://yt3.ggpht.com/2vTyCo5dHu3-_BFU7luzkQAHxWlZ_JFF-ma8g_wfL2TRwNFkv58hn6klLfIWk7rvBUe2QpuA5A=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz80jsvRGKbfBtB_7R4AaABAg,"Literally to the 1% whos reading this, God bless you, and may your dreams come true, stay safe and have a wonderful day. 💕",1 month ago,Secret,UC3B5opDht73up8W1rXlJ_UA,0,https://yt3.ggpht.com/Yomfg0B8nIReLiLZ5TZAQ2_G42Z6V_T_jbrVYaBFoNO8ZvcRwMm0LgY2zVhAQQ1Xqh8LPcloNg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy_uxtrf0jIgtZb9qx4AaABAg,"Hello from Kyiv. We thought we would have died by now, but the main attack is not yet here. I’m sure this will be our grave, but we will take as many Russians with us as possible. This city is a fortress now with every kind of weapon. It’s better to die as a free man than to live a slave.",1 month ago,Secret,UC3B5opDht73up8W1rXlJ_UA,1,https://yt3.ggpht.com/Yomfg0B8nIReLiLZ5TZAQ2_G42Z6V_T_jbrVYaBFoNO8ZvcRwMm0LgY2zVhAQQ1Xqh8LPcloNg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzhgoPteDWI1P9eBUR4AaABAg,The hardest thing a small YouTuber can feel is when you wake up in the morning and nothing has changed on your channel🤢🤢🤢🤢🤢,1 month ago,Sofia Ansari official0,UCk4i_YTjLQJYo7gHuPbACgQ,0,https://yt3.ggpht.com/KklMUDPgXswkjGWP8eGXTkB1D6BKkU75JiJ56qBtI6BrAQ0PwMRdz8LubdPWRi_4VzfIJHrxmA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxc9pBjXXqL0MCJV1d4AaABAg,"Treat to Ears, Gehraiyaan......... 🌊💙",1 month ago,Pankaj Kumar,UCxOptmUqHvhpTd7ELTqFTlA,5,https://yt3.ggpht.com/ytc/AKedOLRv4-oECkq7MayrhF72OBsYVN1fm2zJc2MqKw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy0co4Z3uZ04GvRg6R4AaABAg,Amazing amazing amazing 😍 what a refreshing sound! ❤️,1 month ago,tanvi asher,UCqivkhw7mtaOTv5b-8IkxLA,5,https://yt3.ggpht.com/ytc/AKedOLS58QWoon9M0rLAqYWkXPCHxD23euehljoomuG6Pg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz1K5JYw8m0AVmjPyF4AaABAg,"I', am lossing my"" confident ""mai itna mehnat karta hu "" important facts video""pr lekin koi chote youtuber ko support nahi karta sb stars ko karte hai bs😭😭🙏😭",1 month ago,Unbelievable {facts 1k},UCZyUciI2hKBOBcHg2aOqdfw,0,https://yt3.ggpht.com/Qqqr0wBYxkqm2UI4SYUwp2mb6LuVuwQrU23V6SM7A22Lupx5LEK47sE8WpdBTxwksmxX_37XwQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwU87ZgK9G8m3dSYY94AaABAg,The hardest thing a small YouTuber can feel is when you wake up in the morning and nothing has changed on your channel,1 month ago,Sofia Ansari official0,UCk4i_YTjLQJYo7gHuPbACgQ,1,https://yt3.ggpht.com/KklMUDPgXswkjGWP8eGXTkB1D6BKkU75JiJ56qBtI6BrAQ0PwMRdz8LubdPWRi_4VzfIJHrxmA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwGxVy_DoaIuhg1h3R4AaABAg,https://www.youtube.com/channel/UCX-d4wd4VukF-x-ixzBAvkw,1 month ago,me |  Others YT,UCX-d4wd4VukF-x-ixzBAvkw,0,https://yt3.ggpht.com/-RcjyrHB-1pWNonsXyWwPZwyLPPzb8oyVKWIW4KExi8hqp1eKwFCHZ_gNxWyh__dnn9sN3-o=s176-c-k-c0x00ffffff-no-rj,0.0
UgwE8i2KYMQEpXcUZAN4AaABAg,https://www.youtube.com/channel/UCX-d4wd4VukF-x-ixzBAvkw,1 month ago,me |  Others YT,UCX-d4wd4VukF-x-ixzBAvkw,0,https://yt3.ggpht.com/-RcjyrHB-1pWNonsXyWwPZwyLPPzb8oyVKWIW4KExi8hqp1eKwFCHZ_gNxWyh__dnn9sN3-o=s176-c-k-c0x00ffffff-no-rj,0.0
UgxmuYL6DRxhO3GG_Cp4AaABAg,I mad about  this movie r songs 👍,1 month ago,Madhu Goli,UCElBIDsnxctwy7aAjsJbdEw,1,https://yt3.ggpht.com/ytc/AKedOLQzjSFj4qU_3u4TjAfgzGxCCK2sydAUj5JmioRiTA=s176-c-k-c0x00ffffff-no-rj,0.0
UgyJ9-oKX6ydGPCj-vJ4AaABAg,Nice,1 month ago,Aarti Gupta,UCZZtlNt8hLf0EVtTGeXIQGA,1,https://yt3.ggpht.com/ytc/AKedOLQgESnUUKGtla-3fVUbbHmY2CCNFyiL6_W2tdx7Z2RBNv2sriix7nbs-Sf8vpZM=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzp2DaknfH5RXDMbEt4AaABAg,The hardest thing a small YouTuber can feel is when you wake up in the morning and nothing has changed on your channel🤤🤤🤤🤤🤤,1 month ago,Sofia Ansari official,UCDQeuMZovBCBnWda41oFAAw,1,https://yt3.ggpht.com/OuRlA5jdimuDWWfa-pW28NYW13civRchiaYN9M_WrZFc_bTUXuU_-k4EgVCdVZ0_d1ma-Me2hw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxCFd2AKY3l-fKKkvJ4AaABAg,No one believes in love at first sight until that special person come along  and steal your heart 😍,1 month ago,Sofia Ansari official,UCDQeuMZovBCBnWda41oFAAw,13,https://yt3.ggpht.com/OuRlA5jdimuDWWfa-pW28NYW13civRchiaYN9M_WrZFc_bTUXuU_-k4EgVCdVZ0_d1ma-Me2hw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy0co4Z3uZ04GvRg6R4AaABAg.9Yzl0fPM2di9Z0hLcnOZM_,Hello,1 month ago,B K R music,UCnp0k3RJUiq7UID8zWaW3ug,0,https://yt3.ggpht.com/ZumxmBeH8FFLxOuhufYBIxS5oXR-gPYz0XiN4jCFLWjyOTs34gTTLJ8G0MN2N0U9M2Rg36rd=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzp2DaknfH5RXDMbEt4AaABAg.9Yzk_hakZGl9YzkaocRGDA,🤥🤥,1 month ago,Sofia Ansari official,UCDQeuMZovBCBnWda41oFAAw,0,https://yt3.ggpht.com/OuRlA5jdimuDWWfa-pW28NYW13civRchiaYN9M_WrZFc_bTUXuU_-k4EgVCdVZ0_d1ma-Me2hw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzp2DaknfH5RXDMbEt4AaABAg.9Yzk_hakZGl9YzkdqAGEoh,😍,1 month ago,Sofia Ansari official,UCDQeuMZovBCBnWda41oFAAw,0,https://yt3.ggpht.com/OuRlA5jdimuDWWfa-pW28NYW13civRchiaYN9M_WrZFc_bTUXuU_-k4EgVCdVZ0_d1ma-Me2hw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxCFd2AKY3l-fKKkvJ4AaABAg.9YzkTFeiYSD9Yzkbufz78U,Hmm,1 month ago,Sofia Ansari official,UCDQeuMZovBCBnWda41oFAAw,1,https://yt3.ggpht.com/OuRlA5jdimuDWWfa-pW28NYW13civRchiaYN9M_WrZFc_bTUXuU_-k4EgVCdVZ0_d1ma-Me2hw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxCFd2AKY3l-fKKkvJ4AaABAg.9YzkTFeiYSD9Z0hJ-81ogT,Hello,1 month ago,B K R music,UCnp0k3RJUiq7UID8zWaW3ug,1,https://yt3.ggpht.com/ZumxmBeH8FFLxOuhufYBIxS5oXR-gPYz0XiN4jCFLWjyOTs34gTTLJ8G0MN2N0U9M2Rg36rd=s176-c-k-c0x00ffffff-no-rj,0.0
UgxCFd2AKY3l-fKKkvJ4AaABAg.9YzkTFeiYSD9Z0lwqeyovh, @B K R music  hi support me,1 month ago,Sofia Ansari official,UCDQeuMZovBCBnWda41oFAAw,0,https://yt3.ggpht.com/OuRlA5jdimuDWWfa-pW28NYW13civRchiaYN9M_WrZFc_bTUXuU_-k4EgVCdVZ0_d1ma-Me2hw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwRrS-h4ZZGZ5OFjFt4AaABAg,Support kro mujhe warna gayi 😋😋,1 month ago,Sofia Ansari official,UCDQeuMZovBCBnWda41oFAAw,1,https://yt3.ggpht.com/OuRlA5jdimuDWWfa-pW28NYW13civRchiaYN9M_WrZFc_bTUXuU_-k4EgVCdVZ0_d1ma-Me2hw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzHsbNBQXhhGfK5gj14AaABAg,The hardest thing a small YouTuber can feel is when you wake up in the morning and nothing has changed on your channel🤧🤧🤧,1 month ago,Sofia Ansari official,UCDQeuMZovBCBnWda41oFAAw,0,https://yt3.ggpht.com/OuRlA5jdimuDWWfa-pW28NYW13civRchiaYN9M_WrZFc_bTUXuU_-k4EgVCdVZ0_d1ma-Me2hw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx37Kspy0nsL_wVLe14AaABAg,The hardest thing a small YouTuber can feel is when you wake up in the morning and nothing has changed on your channel🤥🤥,1 month ago,Sofia Ansari official,UCDQeuMZovBCBnWda41oFAAw,0,https://yt3.ggpht.com/OuRlA5jdimuDWWfa-pW28NYW13civRchiaYN9M_WrZFc_bTUXuU_-k4EgVCdVZ0_d1ma-Me2hw=s176-c-k-c0x00ffffff-no-rj,0.0
