cid,text,time,author,channel,votes,photo,heart
Ugw3bH5neDa2w0xnstJ4AaABAg,👌🏻,2 months ago,Pritpal matharu,UCizWRpaJqHbPBgzELvQDCaQ,0,https://yt3.ggpht.com/zvoGfdlQ1HLidACO-rs5upwa51UQDgtgVqhju2h7nj0_fMahM1Juikxlj0I7fDZe92bk7xnaDg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyU1iv1Y7PLjrI1xgt4AaABAg,👍,2 months ago,Pritpal matharu,UCizWRpaJqHbPBgzELvQDCaQ,0,https://yt3.ggpht.com/zvoGfdlQ1HLidACO-rs5upwa51UQDgtgVqhju2h7nj0_fMahM1Juikxlj0I7fDZe92bk7xnaDg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwIQuIXcWTE_vwxAFh4AaABAg,👌🏻,2 months ago,Pritpal matharu,UCizWRpaJqHbPBgzELvQDCaQ,0,https://yt3.ggpht.com/zvoGfdlQ1HLidACO-rs5upwa51UQDgtgVqhju2h7nj0_fMahM1Juikxlj0I7fDZe92bk7xnaDg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy0kqHsoXXQNIaZc494AaABAg,👍,2 months ago,Pritpal matharu,UCizWRpaJqHbPBgzELvQDCaQ,0,https://yt3.ggpht.com/zvoGfdlQ1HLidACO-rs5upwa51UQDgtgVqhju2h7nj0_fMahM1Juikxlj0I7fDZe92bk7xnaDg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxFwDiFqv0Dow2mwfp4AaABAg,👌🏻,2 months ago,Pritpal matharu,UCizWRpaJqHbPBgzELvQDCaQ,0,https://yt3.ggpht.com/zvoGfdlQ1HLidACO-rs5upwa51UQDgtgVqhju2h7nj0_fMahM1Juikxlj0I7fDZe92bk7xnaDg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxRdcO9DJoAwA3E5w54AaABAg,👍,2 months ago,Pritpal matharu,UCizWRpaJqHbPBgzELvQDCaQ,0,https://yt3.ggpht.com/zvoGfdlQ1HLidACO-rs5upwa51UQDgtgVqhju2h7nj0_fMahM1Juikxlj0I7fDZe92bk7xnaDg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyiPd8WeUTMQ92ZgS54AaABAg,👌🏻,2 months ago,Pritpal matharu,UCizWRpaJqHbPBgzELvQDCaQ,0,https://yt3.ggpht.com/zvoGfdlQ1HLidACO-rs5upwa51UQDgtgVqhju2h7nj0_fMahM1Juikxlj0I7fDZe92bk7xnaDg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwSDztnb32wZmhkY-p4AaABAg,👍,2 months ago,Pritpal matharu,UCizWRpaJqHbPBgzELvQDCaQ,0,https://yt3.ggpht.com/zvoGfdlQ1HLidACO-rs5upwa51UQDgtgVqhju2h7nj0_fMahM1Juikxlj0I7fDZe92bk7xnaDg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwdJgixI33adJG3RsV4AaABAg,👌🏻,2 months ago,Pritpal matharu,UCizWRpaJqHbPBgzELvQDCaQ,0,https://yt3.ggpht.com/zvoGfdlQ1HLidACO-rs5upwa51UQDgtgVqhju2h7nj0_fMahM1Juikxlj0I7fDZe92bk7xnaDg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxGToaY6duRzg1q9KR4AaABAg,👍,2 months ago,Pritpal matharu,UCizWRpaJqHbPBgzELvQDCaQ,0,https://yt3.ggpht.com/zvoGfdlQ1HLidACO-rs5upwa51UQDgtgVqhju2h7nj0_fMahM1Juikxlj0I7fDZe92bk7xnaDg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw5vFANvUKvh_AvQ2N4AaABAg,👌🏻,2 months ago,Pritpal matharu,UCizWRpaJqHbPBgzELvQDCaQ,0,https://yt3.ggpht.com/zvoGfdlQ1HLidACO-rs5upwa51UQDgtgVqhju2h7nj0_fMahM1Juikxlj0I7fDZe92bk7xnaDg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwb7hPwFTaAtbKVwwl4AaABAg,👍,2 months ago,Pritpal matharu,UCizWRpaJqHbPBgzELvQDCaQ,0,https://yt3.ggpht.com/zvoGfdlQ1HLidACO-rs5upwa51UQDgtgVqhju2h7nj0_fMahM1Juikxlj0I7fDZe92bk7xnaDg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyy2E4MC5d3-bYF7Gp4AaABAg,👏,2 months ago,Pritpal matharu,UCizWRpaJqHbPBgzELvQDCaQ,0,https://yt3.ggpht.com/zvoGfdlQ1HLidACO-rs5upwa51UQDgtgVqhju2h7nj0_fMahM1Juikxlj0I7fDZe92bk7xnaDg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx4qMLhS4G0Bs6NEmZ4AaABAg,👌🏻,2 months ago,Pritpal matharu,UCizWRpaJqHbPBgzELvQDCaQ,0,https://yt3.ggpht.com/zvoGfdlQ1HLidACO-rs5upwa51UQDgtgVqhju2h7nj0_fMahM1Juikxlj0I7fDZe92bk7xnaDg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyKLWzhRFKnTeF-RAV4AaABAg,👍,2 months ago,Pritpal matharu,UCizWRpaJqHbPBgzELvQDCaQ,0,https://yt3.ggpht.com/zvoGfdlQ1HLidACO-rs5upwa51UQDgtgVqhju2h7nj0_fMahM1Juikxlj0I7fDZe92bk7xnaDg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzLJyMJdNY2T17_LMh4AaABAg,👌🏻,2 months ago,Pritpal matharu,UCizWRpaJqHbPBgzELvQDCaQ,0,https://yt3.ggpht.com/zvoGfdlQ1HLidACO-rs5upwa51UQDgtgVqhju2h7nj0_fMahM1Juikxlj0I7fDZe92bk7xnaDg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzEkaQBJotGc3jdypZ4AaABAg,👍,2 months ago,Pritpal matharu,UCizWRpaJqHbPBgzELvQDCaQ,0,https://yt3.ggpht.com/zvoGfdlQ1HLidACO-rs5upwa51UQDgtgVqhju2h7nj0_fMahM1Juikxlj0I7fDZe92bk7xnaDg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxxHQSMVZ1KMJtKh-F4AaABAg,👌🏻,2 months ago,Pritpal matharu,UCizWRpaJqHbPBgzELvQDCaQ,0,https://yt3.ggpht.com/zvoGfdlQ1HLidACO-rs5upwa51UQDgtgVqhju2h7nj0_fMahM1Juikxlj0I7fDZe92bk7xnaDg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw0kzatrDIQnfrmsUR4AaABAg,👌🏻,2 months ago,Pritpal matharu,UCizWRpaJqHbPBgzELvQDCaQ,0,https://yt3.ggpht.com/zvoGfdlQ1HLidACO-rs5upwa51UQDgtgVqhju2h7nj0_fMahM1Juikxlj0I7fDZe92bk7xnaDg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyVIwZ5uMHWdOR3jBd4AaABAg,👌🏻,2 months ago,Pritpal matharu,UCizWRpaJqHbPBgzELvQDCaQ,0,https://yt3.ggpht.com/zvoGfdlQ1HLidACO-rs5upwa51UQDgtgVqhju2h7nj0_fMahM1Juikxlj0I7fDZe92bk7xnaDg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyOmtv_HCaQK9GPJXd4AaABAg,👌🏻,2 months ago,Pritpal matharu,UCizWRpaJqHbPBgzELvQDCaQ,0,https://yt3.ggpht.com/zvoGfdlQ1HLidACO-rs5upwa51UQDgtgVqhju2h7nj0_fMahM1Juikxlj0I7fDZe92bk7xnaDg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzk0GtRLDzx7idg-wt4AaABAg,👍,2 months ago,Pritpal matharu,UCizWRpaJqHbPBgzELvQDCaQ,0,https://yt3.ggpht.com/zvoGfdlQ1HLidACO-rs5upwa51UQDgtgVqhju2h7nj0_fMahM1Juikxlj0I7fDZe92bk7xnaDg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy4gIAGSudG8jIT9Dx4AaABAg,👍,2 months ago,Pritpal matharu,UCizWRpaJqHbPBgzELvQDCaQ,0,https://yt3.ggpht.com/zvoGfdlQ1HLidACO-rs5upwa51UQDgtgVqhju2h7nj0_fMahM1Juikxlj0I7fDZe92bk7xnaDg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw76vsMRkhgekGdiW14AaABAg,👍,2 months ago,Pritpal matharu,UCizWRpaJqHbPBgzELvQDCaQ,0,https://yt3.ggpht.com/zvoGfdlQ1HLidACO-rs5upwa51UQDgtgVqhju2h7nj0_fMahM1Juikxlj0I7fDZe92bk7xnaDg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz94OP5XdL_X516WYV4AaABAg,Punjab aalyo rbb lmmiya umra bkse tuhanu Gurlal Maan from u p pichla pind byaas nede raiya ❤,2 months ago,Gurlal Singh,UCmhIBrkvRtflWQQAzqPpl2A,0,https://yt3.ggpht.com/ytc/AKedOLRHX6XlMkG5TDJaan9EEIuERK4NUri-8Plo2Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgywG_zPQ-x0ErM5dTl4AaABAg,Jdo jtta da ekka hunda na modiya putt amerika te kbja kr lyiye os wele asi jatt jindabad kisaan majdoor ekta jindabad,2 months ago,Gurlal Singh,UCmhIBrkvRtflWQQAzqPpl2A,0,https://yt3.ggpht.com/ytc/AKedOLRHX6XlMkG5TDJaan9EEIuERK4NUri-8Plo2Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgwJcG8cMpSyHaQKQn54AaABAg,O jeonda reh bawya,2 months ago,Gurlal Singh,UCmhIBrkvRtflWQQAzqPpl2A,0,https://yt3.ggpht.com/ytc/AKedOLRHX6XlMkG5TDJaan9EEIuERK4NUri-8Plo2Q=s176-c-k-c0x00ffffff-no-rj,0.0
