cid,text,time,author,channel,votes,photo,heart
Ugx2BHoVrUP9F4WvYvh4AaABAg,"""""""One of the best things about dude is that he never takes credit for himself when he achieves something. He always respect us, the audience, and his team, and he is always polite in all of his videos. We congratulate ourselves on this achievement. More to come and everything to come""""""❤️❤️😍😍,,..,,,,",2 months ago,PAYAL  CLIPS,UCaQEPCm9i4X35MOqmOYS7Wg,0,https://yt3.ggpht.com/Z9iUFNK5ktCka4fZMckuF_Rv47XfoJp2xqg9xhogdntt3OLYnx3ZiSMj0fB8LG3UpDb_b7dK=s176-c-k-c0x00ffffff-no-rj,0.0
UgzGvRsTyuvX8IcYijh4AaABAg,"""""""One of the best things about dude is that he never takes credit for himself when he achieves something. He always respect us, the audience, and his team, and he is always polite in all of his videos. We congratulate ourselves on this achievement. More to come and everything to come""""""❤️❤️😍😍,,..,,,,",2 months ago,PAYAL  CLIPS,UCaQEPCm9i4X35MOqmOYS7Wg,0,https://yt3.ggpht.com/Z9iUFNK5ktCka4fZMckuF_Rv47XfoJp2xqg9xhogdntt3OLYnx3ZiSMj0fB8LG3UpDb_b7dK=s176-c-k-c0x00ffffff-no-rj,0.0
UgzhpRhH6NEcJxbbua54AaABAg,🖤,2 months ago,WBN GAMING,UCX4mSrI-PcRbab-Y2CO7nNQ,1,https://yt3.ggpht.com/qYAcFwpdtSaLYYScu_XWL_7KlTbwFSxPggbt5irS68aulopd4wbaUixVGe10X2AV4o1Lg1op0w=s176-c-k-c0x00ffffff-no-rj,0.0
UgwemxyvBA9H5GJX3Rl4AaABAg,"""""""One of the best things about dude is that he never takes credit for himself when he achieves something. He always respect us, the audience, and his team, and he is always polite in all of his videos. We congratulate ourselves on this achievement. More to come and everything to come""""""❤️❤️😍😍,,..,,,",2 months ago,PAYAL  CLIPS,UCaQEPCm9i4X35MOqmOYS7Wg,0,https://yt3.ggpht.com/Z9iUFNK5ktCka4fZMckuF_Rv47XfoJp2xqg9xhogdntt3OLYnx3ZiSMj0fB8LG3UpDb_b7dK=s176-c-k-c0x00ffffff-no-rj,0.0
UgxjG3isPjlOoZDvz9N4AaABAg,"""""""""I respect to everyone who were involved in this, Seriously the best piece that I have ever seen on YouTube, HATS OFF To YOU ALLI LOVE YOUR VIDEO S!!!,,,,,,,",2 months ago,PAYAL  CLIPS,UCaQEPCm9i4X35MOqmOYS7Wg,3,https://yt3.ggpht.com/Z9iUFNK5ktCka4fZMckuF_Rv47XfoJp2xqg9xhogdntt3OLYnx3ZiSMj0fB8LG3UpDb_b7dK=s176-c-k-c0x00ffffff-no-rj,0.0
UgzDg_XtVhbAfDpkpsp4AaABAg,👈कम मेहनत से बनाइये tasty recipes🙏🤔,2 months ago,Nipa Chhatbar,UC1q1R2a5N49JxWhCGmjpyJw,1,https://yt3.ggpht.com/IoMxsEHTLBhh8tnbcjXpZNQl3D0eAm81z0T5Wy8momC4BSdesDZhLgDDqilP-MrukXiBRN1IIQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyqrEIywOngqtoUW1B4AaABAg,"""""""""I respect to everyone who were involved in this, Seriously the best piece that I have ever seen on YouTube, HATS OFF To YOU ALLI LOVE YOUR VIDEO S!!!,,,,,,,",2 months ago,PAYAL  CLIPS,UCaQEPCm9i4X35MOqmOYS7Wg,1,https://yt3.ggpht.com/Z9iUFNK5ktCka4fZMckuF_Rv47XfoJp2xqg9xhogdntt3OLYnx3ZiSMj0fB8LG3UpDb_b7dK=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw89Ek_5LrmKVGS7M94AaABAg,"""""""""I respect to everyone who were involved in this, Seriously the best piece that I have ever seen on YouTube, HATS OFF To YOU ALLI LOVE YOUR VIDEO S!!!,,,,,,,,,",2 months ago,PAYAL  CLIPS,UCaQEPCm9i4X35MOqmOYS7Wg,9,https://yt3.ggpht.com/Z9iUFNK5ktCka4fZMckuF_Rv47XfoJp2xqg9xhogdntt3OLYnx3ZiSMj0fB8LG3UpDb_b7dK=s176-c-k-c0x00ffffff-no-rj,0.0
UgxtaqdGnwDedUOyYVd4AaABAg,"""-Mast video song hai guys-""",2 months ago,Parvej  Patel,UCLTl24EViVPYp1dGwwi2yQQ,0,https://yt3.ggpht.com/SiSZuFk7A4rBtbPzH8ap_2V4nD-9G5oTPaeqDICTzJeV1ezWdBIeO8Ms3SA-yeoEImsVF_8CAw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxiVv6CvOUdl-eGA3d4AaABAg,Itna khas nahi hai kuch is mai.,2 months ago,ASHISH PANCHAL,UCMekoo4Sgqgpz_s9_RusgtQ,0,https://yt3.ggpht.com/ytc/AKedOLQMCiOUx2m-ILG6RJOJfR73j3LYa6NPBScJ_2cIFQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw89Ek_5LrmKVGS7M94AaABAg.9YB0lyBRwBn9Yzw1eMilwq,You should watch the movie,1 month ago,Bishal Kumar Das,UCKKSwu-DD0mX3HzF7arc1yA,0,https://yt3.ggpht.com/ytc/AKedOLTZUcEdURrWYfT5vVoRcTEWC9SRaR6cCFobJjKf_w=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy1b3kyBvjo5beprZB4AaABAg,""" I love how his voice is deep , but his personality is a whole different level , from sounding mean and rude , to actually being sweet and nice ♥♥♥",2 months ago,TK2S,UCcxdlMWGojVTqIO1dtcaq7g,3,https://yt3.ggpht.com/TgNsSyRJzOzvN0We49omU8kVN8P4cBvXl7S6DlUbuJKRaAmUpEHwCCDLNe6r15QJdT5F5MHrMA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzlDfyNXHe-eXaWzJV4AaABAg,Something is different about this song. 🤔,2 months ago,Life-Tainment,UC5Bg7jiopx3jyI4hKFYKKdA,1,https://yt3.ggpht.com/ytc/AKedOLS60jJr8h79LrAVcghcVCtSswLd2JowEi029vPf=s176-c-k-c0x00ffffff-no-rj,0.0
UgxEakOoNPd9A_piGCp4AaABAg,Amazing,2 months ago,Sanjib gogoi,UCAR8EDz1er1znb0rrpH2pIQ,1,https://yt3.ggpht.com/2CiE6UTYGko4pIzMQisU2bm3taNLmvQSkvDeK_oi4BymQ0zXzaFuZMMojfYkNk0lNmEOyIN9=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx4Z788ysYtOw5705F4AaABAg,🔥,2 months ago,Zubair Alam,UC6bxqvicjYu6RHYe3Y4q7hg,1,https://yt3.ggpht.com/ytc/AKedOLQtFUTOV2MoNcEBMYAvz1TznfIZHW4iu0dCwNLzKUY=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz1qxdoul6VcAivCtt4AaABAg,भगवान लता मंगेशकर जी की आत्मा को शांति दे 🤲🤲,2 months ago,Swami Dhyan Sunyo,UCCeRTYP0E3l98WMSrq8n5pQ,0,https://yt3.ggpht.com/jnOSrmQxQhjx5aMlCRoVzOICUaly6snPFeM8J4sySosMx9vtaCylqtcSgndD28gmKTQQaZ8h=s176-c-k-c0x00ffffff-no-rj,0.0
UgxhvlZZRqji__qdFSt4AaABAg,Amazing ❤️❤️❤️,2 months ago,Instrumental Nicky,UChJ53PF-41RqM0NKO6mB63A,3,https://yt3.ggpht.com/ytc/AKedOLRkpiWSobbkIofRQjRecNFNfHFZhnSNbXAKl11D9g=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy3rZVlfdRGnB47KzB4AaABAg,https://youtube.com/channel/UCoFQeHzfNMRaYHQfF8Ue2xw,2 months ago,shubham singh official,UCoFQeHzfNMRaYHQfF8Ue2xw,0,https://yt3.ggpht.com/cWrnSdG3zN5nW7xegKpLNn2U3fzIPGq01oDrahUaZ5ucGTFPOrf0p0IDF4AygiHxCt8rQ3z7=s176-c-k-c0x00ffffff-no-rj,0.0
UgwEFhK3OPo0qWWOF-14AaABAg,Nice,2 months ago,Rohit singer MP,UCkiECeQ-0z1NHU5TxAJa1DQ,0,https://yt3.ggpht.com/ytc/AKedOLR0FDk3OcpzH0M_q2KUhKFlz5KtDMl1lgU-u6Ax=s176-c-k-c0x00ffffff-no-rj,0.0
UgwclN-inmm6JyBnQ4d4AaABAg,https://youtube.com/channel/UCvUmOxI_uf6PKg0gLqSGopQ,2 months ago,RAtNa blog,UCjgNzx_844IVGiHr6SRocRQ,1,https://yt3.ggpht.com/ytc/AKedOLSy0YqQPEk92PD2PSEmC69ODTgiKJwAVMCvnSdRSdHW0Cfj7A1WSNlIfwPFtG0X=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy0oO9wyNd-eMmj7n54AaABAg,🙏😭भारत रत्न सूर कोकिला लता मंगेशकर लगभग 6 दशक से अपनी जादुई आवाज के जरिए 20 से अधिक भाषाओं में हजारों गीत गाकर श्रोताओं के 🙏दिलों में राज करने वाली भारत मां की बेटी एवं संगीत की 🙏देवी लता मंगेशकर 92 वर्ष की उम्र में सदा के लिए अमर हो गई भावपूर्ण श्रद्धांजलि🙏😭g,2 months ago,Harshit halchal,UCj3lTTtJqhOhFBWA9pM3zkA,0,https://yt3.ggpht.com/zQfm4xJfK6R6e2DsS8bFl_6kROhC9WQhbkPsZSxoC6hzzghed8z_1JCU3sOmFHiyYDtM3U1X=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwtu09Qv91pM7t9j7l4AaABAg,Hii 😍😍😍😍😍😍😍😍,2 months ago,Toofan gamingz 1.2M,UC-PQueyBvsnsDAmeKKXY28Q,1,https://yt3.ggpht.com/aqZ88hhyCm3Awuk2v2FzHiVnAwpElvir9xJl0BmQg1ogMKzDG0RP3DYU8r9suENkkYkMR29VQQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzZlYX0k7qB7_g3vt54AaABAg,Osm,2 months ago,"@officialshiv ka naya tilent""",UCu7wo1a64p-C6vZLQHR89tQ,0,https://yt3.ggpht.com/TrFCuxZFeOXIE6DvB948kyqOfyTx3abhjJqnrhh-Ouke9XlPAtp0Rdwt6HwT06hCJyxtXZkEOg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyQSFIiXtox39_hWbp4AaABAg,Nice,2 months ago,Small creft gallery..,UC9sCXq1TUW8faw04wtB3Nzw,1,https://yt3.ggpht.com/N8EoGIwMlGJM69gNzTHObFrhGu9GTLB3SYVuDcf62zlGt1GfDVAb2GXoSpiK-49vYG6Fsrab=s176-c-k-c0x00ffffff-no-rj,0.0
UgznDZGxkQjEAIJ6lHN4AaABAg,1st,2 months ago,Pritam Saha,UCVQGXvkmz98ZhBzFzG9IICw,0,https://yt3.ggpht.com/ytc/AKedOLTPPf4E7HORARFbsQNMXCyDAQ5_qHLZjXiA11SX=s176-c-k-c0x00ffffff-no-rj,0.0
UgzvsAJxXsVISDD8uoF4AaABAg,"I love how his voice is Deep , but his personality is whole different level , From sounding mean and rude , to actually being sweet and nice .. ❤️💕🌟⭐",2 months ago,Axom sa,UCp3iSJN7CYv3-AsGk5pOHPw,1,https://yt3.ggpht.com/TzyHb_rwwF435c3I-57Mmj2gfRrbImBUAAAi9EEyhkcwupx80IQdpiCHK4flTuEHhZuzeXTn=s176-c-k-c0x00ffffff-no-rj,0.0
UgyXQwLWCeCLYeyxkoV4AaABAg,It heals,2 months ago,DeadLox XT,UCUTSDsp6o4x7m7SzMrSqFXg,2,https://yt3.ggpht.com/TzIpAemwkBBAGdJEjSYCjFjPTO-jF68kai_s-_SKzLi57Ff4MnLPpAWPanSQi8_BfI4LlCuT=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzf-0AhYTN4sdhqUoR4AaABAg,Superbb ❤️,2 months ago,Rizwan Khan_76,UCHIo-Y8Zj2Nwuv6m_truqPQ,0,https://yt3.ggpht.com/ytc/AKedOLQ90tYLb2pHJkpAzV_6fZCoO7qGv6PjMRTmtGsNlw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyzw2fnlzRXEpM8Uz54AaABAg,Nice 👌🏻 song,2 months ago,Kartavy Khorasiya,UC-mmRw9sOi3n0mqcVheabXw,2,https://yt3.ggpht.com/ytc/AKedOLTUYlFnVcJBoKK37vSM85qr7iOmiHMJoBTcTT6fpw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzue0Tugcm7YxeQPdF4AaABAg,Hi,2 months ago,Danger Killers 2.0,UC-qTpuhv2_Rp1km5bmABPmQ,0,https://yt3.ggpht.com/ytc/AKedOLRL2jnqM-GrI29B8kK1r_fq4FtQloIybYfDs3Ax=s176-c-k-c0x00ffffff-no-rj,0.0
