cid,text,time,author,channel,votes,photo,heart
UgznmpSU1dwWW6ob_I94AaABAg,Hello जो भी इस वक्त मेरा कमेंट पढ़ रहे हैं 😊मैं और आप एक दूसरे से अनजान हैं फिर भी मैं भगवान से प्रार्थना करती हूं 🙏कि आपकी लाइफ में कोई टेंशन चल रही हो तो वो दूर हो जाए और आप हमेशा हमेशा खुश रहें😍 !!,1 month ago,PVʀ᭄❖BROTHAR'S࿐,UCo2c_MAMhVIIjnsIfk5oZQA,2,https://yt3.ggpht.com/PDrTjH1Hb_HUvEsIp-N8fY7c-s1eTLmPIJWJhbq4QooyYHq5LaKeBQOGPEYneO_ysqZ28W2hMg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy6O852MzKQ4Rf_Cr14AaABAg,me,1 month ago,Mitt Jain,UCjMyaMIUmc57Okm_QwS8Zrw,0,https://yt3.ggpht.com/ytc/AKedOLTFN3J5fFCch5Vu_qbdynOBRgts2NjlENmVFQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwSw2beJNN9QgWV6fF4AaABAg,Work until your signature bacame an autograph ✅✅✅✅✅✅✅✅,1 month ago,ULTIMATE SURPRISE,UCZHYqsR3m--dMb0uGkMUSnw,1,https://yt3.ggpht.com/IXOVnFUgDM8_jDPnDSqJVw2xV4pmw_LZDiXJnf-7wh0Ffc_CgTXWAcqSggai7P9FEyhFNfaJiw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzbZbSCO_ZVDR3pPd94AaABAg,😄😄😄😄,1 month ago,Cobra King,UCYJlgwqX1oTLjedhvP-pRsA,0,https://yt3.ggpht.com/_tycdXISqq4w9EDPKbgz-7Ev9vAythnVR9gYK7d7J5NBs0PKFSj802-eO643-M5c-P2JeJVx=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz1l6Rmv43kglb1CEt4AaABAg,"I respect everyone who were involved in this seriously the best piece that i ever seen on you tube hats off to well love your video

❣️❣️❣️💯💯❣️💯💯❣️❣️💯💯💯💯",1 month ago,2k challenge wath 30 video please help me,UCmvN7eMhEXBNpy19U2IBnNg,0,https://yt3.ggpht.com/QfXQ0RkI1YF9Np7DnrPX8qm8jIahGW3l-vroqO3A8gC221W8ypT-F9khQ79oAVCgxCawmBEa=s176-c-k-c0x00ffffff-no-rj,0.0
UgzYzT4DEqlrG_L9xVN4AaABAg,pj never disappoint,1 month ago (edited),Hitesh,UCtbTzntH6erZiok-cQDfOcQ,0,https://yt3.ggpht.com/QKandQb9hdD9GTRNcXQUDWtP1QYk99AMMaplV9UC98fU0VLDjQolOV_Af7O-4YOnagUsFXhS3g=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw2Nik3mZUzCBau-_J4AaABAg,👍,1 month ago,krish.murali Rajagopal,UCa1vg6hvhIUvSX1DTBRSlqg,0,https://yt3.ggpht.com/UHQmYqSogzPseUGND3N-pv13YuTmLlejdxi-3lYjiXQ-TWfqcYpuY3SHRHD_-FSLmOlPY5_IKA=s176-c-k-c0x00ffffff-no-rj,0.0
UgylmgFFKgXtY_U3Xop4AaABAg,Abhi tak hamari video nahin dekhe to check kar dekhe bahut maja aaega ❤️❤️❤️🙏🙏🙏🙏,1 month ago,official Manish6,UCuTUB3ukUF8yp5AfN0jUV3A,1,https://yt3.ggpht.com/M020t-J49JsNrr71MLKikXxJSu2Pv91Phkk0mGPMO121DDC2U0lvCP9eZ9-YCbM_mXzR8FA8ug=s176-c-k-c0x00ffffff-no-rj,0.0
Ugywy4PVrjIC_QSuoYl4AaABAg,"I',m losing my ""confidence'' me itni mehnat krti ""Health care Tips"" pr lekin koi chote you tuber ko support ni krta sb stars ko krte bs😭😭🙏😪",1 month ago,Dr. Tube,UC5gTvdjDakWUmkUERSghxUQ,3,https://yt3.ggpht.com/Cfe2x-hUbVDFIKBk08tlvaJ3ERMX2dzo_zE5ENaSrPx1EvGeuWM5mAYeEKc_94ItGb2oWofSixg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxRyvZrfcDAVi442e94AaABAg,❤️❤️🥰❤️🥰❤️🥰,1 month ago,माई जान फुगी,UChiPw0ejx5IDE6HUKVl-X-g,1,https://yt3.ggpht.com/xjyC73Jxl2SNKbKMz2LZO7oM7FdpcdvVagTPa-X32RUltdnKM48umc4XYIVILIzsHoCl6PXSVx8=s176-c-k-c0x00ffffff-no-rj,0.0
UgzySVWf9QmH4pqBRIt4AaABAg,Abhi tak hamare video nahin dekhe jakar,1 month ago,official Manish6,UCuTUB3ukUF8yp5AfN0jUV3A,0,https://yt3.ggpht.com/M020t-J49JsNrr71MLKikXxJSu2Pv91Phkk0mGPMO121DDC2U0lvCP9eZ9-YCbM_mXzR8FA8ug=s176-c-k-c0x00ffffff-no-rj,0.0
UgwSw2beJNN9QgWV6fF4AaABAg.9YY650wQ6j79YY65fQHSYl,Nice,1 month ago,ULTIMATE SURPRISE,UCZHYqsR3m--dMb0uGkMUSnw,1,https://yt3.ggpht.com/IXOVnFUgDM8_jDPnDSqJVw2xV4pmw_LZDiXJnf-7wh0Ffc_CgTXWAcqSggai7P9FEyhFNfaJiw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwSw2beJNN9QgWV6fF4AaABAg.9YY650wQ6j79YY6B7aPwC2,Nice,1 month ago,ULTIMATE SURPRISE,UCZHYqsR3m--dMb0uGkMUSnw,1,https://yt3.ggpht.com/IXOVnFUgDM8_jDPnDSqJVw2xV4pmw_LZDiXJnf-7wh0Ffc_CgTXWAcqSggai7P9FEyhFNfaJiw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzI_ysDxr5I03hi8lV4AaABAg,बहुत अच्छा 👌👌👌🙏🙏🙏,1 month ago,माई जान फुगी,UChiPw0ejx5IDE6HUKVl-X-g,1,https://yt3.ggpht.com/xjyC73Jxl2SNKbKMz2LZO7oM7FdpcdvVagTPa-X32RUltdnKM48umc4XYIVILIzsHoCl6PXSVx8=s176-c-k-c0x00ffffff-no-rj,0.0
UgzKRp4WvDTjOkrFUBt4AaABAg,✨,1 month ago,Q5Fx_,UCH86urMgAhp7CpyEJMmS4WQ,1,https://yt3.ggpht.com/NCQBTWHoq3e2hJ10dTi7AZcYKBK7AuoKUyOddZY35bHHqipZLOqTG3jThRO1SPQXHFzxD5h_=s176-c-k-c0x00ffffff-no-rj,0.0
Ugysm7HMzM-X4eRRuwl4AaABAg,Aagaya mow Bazar Wala 🤣🤣🤣,1 month ago,Tanweer Motivation,UC5X6EaLzNxzWLRVYMCr9bUA,0,https://yt3.ggpht.com/ytc/AKedOLTkJAaPn6SwSqKOWmiT9bap81eTLIZEJ_yX4r1k-Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgzCzuoPySZx4QR04nR4AaABAg,""""" Congratulations To Everyone who comes in every single second """"💐💐💐💐💐💐",1 month ago,Mahi Sharma official singer🎤,UCeK4BQA0gcLOgPvgvXmaWDw,15,https://yt3.ggpht.com/UCGA1AL3S8kk95dEPlYO3oWWxHFxnEk3JgnNE5XgKAd0Ji55pWYR7JV3eGAgHxK3kH7Ax8vSh78=s176-c-k-c0x00ffffff-no-rj,0.0
UgwTZDctZwAFWxXGFmF4AaABAg,"""Congratulations To Everyone who Comes in every Single Second"".",1 month ago,TK2S,UCcxdlMWGojVTqIO1dtcaq7g,2,https://yt3.ggpht.com/TgNsSyRJzOzvN0We49omU8kVN8P4cBvXl7S6DlUbuJKRaAmUpEHwCCDLNe6r15QJdT5F5MHrMA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzxDHHgVXrKtPsl4eh4AaABAg,"'' Respect Everyone'' who were involved in this, seriously the best piece that I've ever seen on YouTube, HAT'S OFF TO WELL ! LOVE YOUR VIDEO!!!!❣️❣️❣️❣️.....",1 month ago,GAMING CUTIE,UCsBTDNU2kiSyPS2zIgSdfQg,2,https://yt3.ggpht.com/En6e7yAivZFI4Mj3aYUjhTocjWwPBoGYJfWovPS31BzT6D14f16UPaZvFHkb7FkhYTrKF13T=s176-c-k-c0x00ffffff-no-rj,0.0
UgzCzuoPySZx4QR04nR4AaABAg.9YY5w-wsn9y9YYEVBDLwHe,Hi,1 month ago,Muhit Alom,UC6_JAbnxxxW6msxGT4dNf1g,0,https://yt3.ggpht.com/sf20nD1iYVdMzVhP-IgQobryNaFqMIAjG4EbtHYfg6zUlVYyWGaJTgjDFSqq4rKcEGSY1YyjdOk=s176-c-k-c0x00ffffff-no-rj,0.0
