cid,text,time,author,channel,votes,photo,heart
Ugw6SOnKtqoDctVQlYh4AaABAg,https://youtube.com/channel/UC5zxhLagdrHGP-J1rbjqnzQ,8 days ago,Shinwari Lyrics,UC5zxhLagdrHGP-J1rbjqnzQ,0,https://yt3.ggpht.com/ytc/AKedOLTQ2MSki4jQvm7I9MwO7Ff3k3FJQ9RUxpSnkRbp2A=s176-c-k-c0x00ffffff-no-rj,0.0
UgyekTUlkmb_k9N72B54AaABAg,Legend watching during exams 🤣🤣,8 days ago,Vijay Kamawat,UCdX5GHfAGTktRxN6-f8sP2g,1,https://yt3.ggpht.com/ytc/AKedOLTKNsiqBMWqBWaymL0LhPkyeAitatvSMJWWuBuE=s176-c-k-c0x00ffffff-no-rj,0.0
UgxDZVp_9QxV9u6z3Gl4AaABAg,I am very sad. Me itni mehnat krta hu content bnane m pr koi chote youtuber ko support hi nhi krta.🥺🥺,8 days ago,enter your tainment,UCsLWMV1sya5GSBmA5y8g7FQ,0,https://yt3.ggpht.com/CoC_d9PweAeFp3nMP4PdC07CAsRj1YWtN_jIEHwPaZC8ecm_AT1RHJRrRhnffFzjvxZRxdom8w=s176-c-k-c0x00ffffff-no-rj,0.0
UgzUOPdq_8BK-j7Q2f94AaABAg,Emiway bantai ka diss aya hai sab  ke uopar chake Maro,8 days ago,ALL AMEZING shortsWORLD,UClE42qmxYkzNoAbMzvIZQbw,0,https://yt3.ggpht.com/71TFIcu9waHXjDACBS16yVxkUGDTIMKjZN4VL1MVlWIyfhGVH2zR2rvJG1X11cVaWzKh670R=s176-c-k-c0x00ffffff-no-rj,0.0
UgxpG7eSjxqabiK7FCJ4AaABAg,"🎵🎶🎵Super video song hai guys]]]
[[[Like comment and share 🎵🎶🎵",8 days ago,Parvej  Patel,UCLTl24EViVPYp1dGwwi2yQQ,0,https://yt3.ggpht.com/SiSZuFk7A4rBtbPzH8ap_2V4nD-9G5oTPaeqDICTzJeV1ezWdBIeO8Ms3SA-yeoEImsVF_8CAw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxIdhhbmwKzK9AhA354AaABAg,https://youtube.com/shorts/b07WkSXq6pU?feature=share,8 days ago,I'm Ganesh Kumar ❣️,UCbclx2c23xgNCO5H9veGrlw,0,https://yt3.ggpht.com/VTzBr2Fbm1MWX9bU-F7BcGxkQhlL5BAjqgXFmNIdUQbGcqi0ddv1RXNmU1qjIKmhmyiGuVc8BQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy__73AV55525zqdRZ4AaABAg,❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,8 days ago,Aftab Ahammed,UCvbPehLfIFNuCSJzczMY8tQ,0,https://yt3.ggpht.com/ytc/AKedOLT2n2YqvNn5B2wZ-U_jvc092cc4yVCIQiwzZAWC=s176-c-k-c0x00ffffff-no-rj,0.0
UgyKe_Pg09uWLn84yBp4AaABAg,I hate u badshah..nafraat,8 days ago,Faizan Saiyed,UCKtWAU2ud9mn2bHIqeQKO3A,0,https://yt3.ggpht.com/ytc/AKedOLS5eSe_f760DnYBuFSw21U1veVyEzjZvHI53Tq_=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw3RmLiZhnd2mCpPGZ4AaABAg,verry verry nice song ❣️❣️❣️👍👍,6 days ago,Dulari Sethiya,UCS8N9v_01bnVuQIZnCG_fmA,0,https://yt3.ggpht.com/ytc/AKedOLTqBVlrHkiFA0A9Q6P3fNPnG5ktzB-TNVdTzd0HvSrcdNOljqa4ESkVawfuFHi2=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz7-ubxYwav37pbv7J4AaABAg,😭😭😭👍👍👍👌👌,1 month ago,Daljeet Kaur,UChz-dUR6XFGHkHT82QOYZEw,0,https://yt3.ggpht.com/ytc/AKedOLTFyRP0nnLwO-0kekfITqi_g_U4WScfPlnr5g=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwq-mC4FC8KrR-JIz94AaABAg,Badshah ❤🥺,2 months ago,2857 Priya Jadhav,UC1W1Grgd1naqgMr9YC23OtQ,1,https://yt3.ggpht.com/ytc/AKedOLQ4G0nMcm-MyqmLsxu8Rwkq0Q6syfFssO2m3UGBPA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzQ-PnYiP9Ko8uY5UB4AaABAg,Like video👍👍,2 months ago,sniper anak rantau,UCXa20mHH3e477Gqah5rs0pA,1,https://yt3.ggpht.com/hLJCjRlYBlxRL2V-igkz-NvC6OcmhcVDPOSn8MKu2dyD0ME_-Fg524SnwkbSz3lQDVLWQDmAUA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwgmNIrDW-HWfPhnbd4AaABAg,Super,2 months ago,Rahul Pankaj,UCDbEodpcCm3Y_lZL9HfGp8Q,0,https://yt3.ggpht.com/uYfTHo7j1FxzNs3sCjbnP9z6lAGjFkiNAFkm_PxOAe1d4UmXkwxKT9fJJKUjzB529nN1miTebw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx3xQDkpt7ZjZhckEl4AaABAg,🙏🏽,2 months ago,Itz Rambo,UCg6l01dnzFYzQ86UfrOprDw,0,https://yt3.ggpht.com/EyHyjdKBuIYSyjMhoorLy2d0rnrj2ikc_YAVYRZMmFtx869-OkQ0Uw9D2CS-JQiAAEbHz0SJJzs=s176-c-k-c0x00ffffff-no-rj,0.0
UgzjtXNYQ0pUBhS7OzR4AaABAg,"What's this guy singing?
Always sounds like horny 😂",2 months ago (edited),AMAL KR,UCB03i_JAlsCYTbyU4T5wT4w,0,https://yt3.ggpht.com/ytc/AKedOLQpxrUEoH8t-W5QLbE9QVXaACiHESetXwpAJKhA_g=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy8xUpWI2mfDxlghV14AaABAg,❤️❤️❤️,2 months ago,Avengers World,UCq380xLjyHio-vCJGC7HyJg,0,https://yt3.ggpht.com/wIC7ztjxIIO0-WXkkfYEjEEgK-sVvqJGOCKiRO0jL9cbWGr73VS931PtRKBJo5IUUq3lYZs0sQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwFiXbrw1tGH5Aewy94AaABAg,Badshah Ab Bta V Do Ye Song Kis Cutie Ko Dedicated Tha !!! 🙂❤️,2 months ago,D_ REVOLUTION,UCFZ0T5GnoFNgTf8VwiDZMig,10,https://yt3.ggpht.com/NGP0Agcm3fP6qhlbHyP6UWCQXugk58IeuLg9-P2cIBoNk4TVHHXaaPl1V_fAcK_0WTeUkQSdKw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz3gUVwkOyiMT_uI8F4AaABAg,https://youtube.com/channel/UCg8XPqmfdYHl76XZYskUj1g,2 months ago,FREE FIRE SHORT SAYAN,UCg8XPqmfdYHl76XZYskUj1g,0,https://yt3.ggpht.com/_Fi-2SZYFo1Yd4pYxY30B3iR2vlGK4AcYF2NtVAcLXibmrb3OSEUR_cslBJ4arjx2aoq6UhZ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwldbgze3ziGc60tsp4AaABAg,https://youtube.com/channel/UCg8XPqmfdYHl76XZYskUj1g,2 months ago,FREE FIRE SHORT SAYAN,UCg8XPqmfdYHl76XZYskUj1g,0,https://yt3.ggpht.com/_Fi-2SZYFo1Yd4pYxY30B3iR2vlGK4AcYF2NtVAcLXibmrb3OSEUR_cslBJ4arjx2aoq6UhZ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy4xXnGt30gREo0YxF4AaABAg,https://youtube.com/channel/UCg8XPqmfdYHl76XZYskUj1g,2 months ago,FREE FIRE SHORT SAYAN,UCg8XPqmfdYHl76XZYskUj1g,0,https://yt3.ggpht.com/_Fi-2SZYFo1Yd4pYxY30B3iR2vlGK4AcYF2NtVAcLXibmrb3OSEUR_cslBJ4arjx2aoq6UhZ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz42cuPjEM-LgtSscV4AaABAg,https://youtube.com/channel/UCg8XPqmfdYHl76XZYskUj1g,2 months ago,FREE FIRE SHORT SAYAN,UCg8XPqmfdYHl76XZYskUj1g,0,https://yt3.ggpht.com/_Fi-2SZYFo1Yd4pYxY30B3iR2vlGK4AcYF2NtVAcLXibmrb3OSEUR_cslBJ4arjx2aoq6UhZ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxCtgKh0dRECN16u294AaABAg,https://youtube.com/channel/UCg8XPqmfdYHl76XZYskUj1g,2 months ago,FREE FIRE SHORT SAYAN,UCg8XPqmfdYHl76XZYskUj1g,0,https://yt3.ggpht.com/_Fi-2SZYFo1Yd4pYxY30B3iR2vlGK4AcYF2NtVAcLXibmrb3OSEUR_cslBJ4arjx2aoq6UhZ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyjq6agoCl2QFeRWop4AaABAg,https://youtube.com/channel/UCg8XPqmfdYHl76XZYskUj1g,2 months ago,FREE FIRE SHORT SAYAN,UCg8XPqmfdYHl76XZYskUj1g,0,https://yt3.ggpht.com/_Fi-2SZYFo1Yd4pYxY30B3iR2vlGK4AcYF2NtVAcLXibmrb3OSEUR_cslBJ4arjx2aoq6UhZ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxmQeb_EE-gYCb3j8B4AaABAg,https://youtube.com/channel/UCg8XPqmfdYHl76XZYskUj1g,2 months ago,FREE FIRE SHORT SAYAN,UCg8XPqmfdYHl76XZYskUj1g,0,https://yt3.ggpht.com/_Fi-2SZYFo1Yd4pYxY30B3iR2vlGK4AcYF2NtVAcLXibmrb3OSEUR_cslBJ4arjx2aoq6UhZ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwmDhHTGalgyofdsit4AaABAg,So cute,2 months ago,Shankar Saw,UCIrpjg9WpEX4EBg6vZNCZew,0,https://yt3.ggpht.com/ytc/AKedOLSevZNPSH7QELfOs5Zyh8DDyFQw_nW5NMKrPgxM-iEq4wU0axjsgZRhf36Wj-ml=s176-c-k-c0x00ffffff-no-rj,0.0
UgzlkZws8fRHkW0B8Cd4AaABAg,Indian,2 months ago,Ray Au,UCofIhy9WCgoEsZa5KCvj8RA,0,https://yt3.ggpht.com/ytc/AKedOLTTLiZI05Is99GBmEo17DK_25XJTxRiuKSyEw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw32BCCfF41nk-OkWd4AaABAg,"When you are a mother, you are never really alone in your thoughts. A mother always has to think twice, once for herself and once for her child❤️",2 months ago,Aware Gram,UCdlM2fRlb1D51OxEJF4VePw,9,https://yt3.ggpht.com/E1cqCs1xYVmvLQ12c8teUpuTzS0meiUPpSGnzyIVDZsPstRE4pO6Bu4LudK_rhrhI0W_eGzB=s176-c-k-c0x00ffffff-no-rj,0.0
UgyBlcRr_7YxEgYqkkh4AaABAg,Nice song,2 months ago,Aradhya Kumari,UCwwa3RNA_eptTjCuxG7zIlQ,0,https://yt3.ggpht.com/ytc/AKedOLQL7ZHKiv6CE0YMJ-rNTCsw1O1u_tYSuttTkJ77vIioD7brTE17oWVIOCq7pgIn=s176-c-k-c0x00ffffff-no-rj,0.0
UgzQSuuBWQLpBv1QR_94AaABAg,Bhai mere pass ak bahut mst song h par mere ko koi support ni KR RHA h ... तु धरती की रानी तो मैं यमलोग का राजा ।। Pls Bhai ak baar song sun lo,2 months ago,MD official,UCuVtn6UnNkD9yh2zVbpOJbQ,1,https://yt3.ggpht.com/H3biPYBoeyfsvarktpujCTUVFMPSvblczxsHeEAMJ5KpM3W_Wwewg87M2ZwG1vq6E235-fNM1Og=s176-c-k-c0x00ffffff-no-rj,0.0
UgzJ-L78DBLhIXelzyJ4AaABAg,"Kya Aapne Ye Viral Song Suna?
Link-https://youtu.be/7MgyyX6fzr8",2 months ago,Vikas Raj Yadav,UCwUGj5ZKu8X-FH0WYnIr-sQ,0,https://yt3.ggpht.com/QmbA2FENd6LpK0a-PVO5H5GpAkj0ThtP_OjzavC4mI1k3FIHPy1HwVOEvVkANhc35wXfzKrO=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw6OryFzHd-LHDSCSR4AaABAg,❤️❤️,2 months ago,Durgesh Kumar,UCXrGYyaNlaKZQ9weP8CLoXA,0,https://yt3.ggpht.com/ytc/AKedOLTf-bD1B_tjMqxkfpUUZWyVz0cRrHVXT9k4fA=s176-c-k-c0x00ffffff-no-rj,0.0
