cid,text,time,author,channel,votes,photo,heart
Ugw8SOKVqxu2F8zCwAJ4AaABAg,"What a haunting song!!!....wordings and meanings are outstanding, given the context and situation of the characters. The final seconds of song is simply spine-chilling, and it shows the blurred boundary b/w write or wrong for Arya Sareen, the lady. 
It just reminds me of Michale Corleone of The Godfather.",3 months ago,HARSH TRIPATHI,UCmzwlkbTkiiEBNpn3hOk6Mg,31,https://yt3.ggpht.com/ytc/AKedOLSamChswKNvDaQ39NqGq6r3Yht8M6nTQUDwGe8XDA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy5_Jt4BkiYIXNGW7R4AaABAg,excellent end! but few things unanswered like how Daulat came out of jail to take Sangram revenge? why female police cop came at the end to greet Arya on Holi when she lost the consignment? but overall excellent!,3 months ago,navdeep singh Sowanni,UCUZbHTHixoz2AWis7KFuB8w,2,https://yt3.ggpht.com/ytc/AKedOLQagO4tyHJ4MRiaobDsHUwggvSg-Nc4_7IzUKvwC5Xp8z8Jb7r9WOeIth0lycjs=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxr61OZQCh_JpUTSFN4AaABAg,Please 🙏🙏🙏🥺🙏🥺🙏🥺🙏🙏🥺,3 months ago,android the gamer 2005,UCsglgixtPoSQTCbErJ_yC-w,0,https://yt3.ggpht.com/tInrZ-vcuqV6KyaSuhQSrSbmOrDeEuKaf2eKarmPbpEKYF1-doo77k7o2NoFHfClAlTaNWFWoAA=s176-c-k-c0x00ffffff-no-rj,0.0
UgyN4KnIwhNxrAxbvr14AaABAg,https://youtube.com/channel/UCsglgixtPoSQTCbErJ_yC-w,3 months ago,android the gamer 2005,UCsglgixtPoSQTCbErJ_yC-w,0,https://yt3.ggpht.com/tInrZ-vcuqV6KyaSuhQSrSbmOrDeEuKaf2eKarmPbpEKYF1-doo77k7o2NoFHfClAlTaNWFWoAA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzvD-dAFqowEG_9IRN4AaABAg,Most Amazing Performance By Sushmita Sen in Aarya..... I think She is very Underutilized By Industry.... She Can do Much Better....,3 months ago,Light Speed,UCM-wjWp1A5FcjB9q_UmjfVQ,2,https://yt3.ggpht.com/ytc/AKedOLQs30RwvECF6MZekmEE2IxRsY-JP9UZoA0gTg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyfNsWI6YnX57Eh5a94AaABAg,Finally !!! It is here,3 months ago,Akash Dubey,UCEBbJkylSoWQQrq4XYHn3sg,0,https://yt3.ggpht.com/ytc/AKedOLSu06Hz4r3Sn2D7O00Jl3LNFm9adUervIIWxqHa-g=s176-c-k-c0x00ffffff-no-rj,0.0
UgynMSQWh2sB1cUu05J4AaABAg,powerful .... woahhh..,3 months ago,Namrata Dwivedi,UC-yOog30AyaW78lpWXd-Fxw,1,https://yt3.ggpht.com/ytc/AKedOLRl4--ZmBl5mw7F3ebijfJIxtE4ohxmV-KIQEpfkQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzEzpNfcb3VuKbMfo54AaABAg,"Another master piece with another fabulous season. Last time Bhagvat Gita song and This time this.. Trippy song, emotional, flow of thoughts.",3 months ago,Shrayas Iyer,UCIshR3p946lp2qnX4S38RFA,4,https://yt3.ggpht.com/ytc/AKedOLS-C0gNVaYg587cNUxAT_Al0AN26WIMoUeMQIMGKA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz2tQ5cUx_FvDIMyqZ4AaABAg,"https://youtu.be/nbVAhnsD49I
Song link 🔗",3 months ago,piyush Creation,UC2mZM9uR-63y_oYI1kC-EDQ,0,https://yt3.ggpht.com/ytc/AKedOLQzqqObU6EfztElZe1aujOb-lsmgmCPyvvS-KOxcPDHtuQR-Ecp8xZm8jIwV0HG=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxwffx5J4m-UPpKSVF4AaABAg,Amazing web series... Fabulous song,3 months ago,Yuvi Raiwani,UCAeUcJ3kRyj05EU88VmsZPQ,2,https://yt3.ggpht.com/ytc/AKedOLQZ6M_Rgfd2N3EtK8SbLZejRCB1stuZHbHdkoPlDg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy5_Jt4BkiYIXNGW7R4AaABAg.9WXsxPJK_aD9WY1dkrSwGa,She is Michale Corleone in-making.,3 months ago,HARSH TRIPATHI,UCmzwlkbTkiiEBNpn3hOk6Mg,0,https://yt3.ggpht.com/ytc/AKedOLSamChswKNvDaQ39NqGq6r3Yht8M6nTQUDwGe8XDA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy5_Jt4BkiYIXNGW7R4AaABAg.9WXsxPJK_aD9X6CR8Y98wc,Daulat killed gopi in jail bro..not outside,3 months ago,Laddu Gaur,UCgNFWFq1ZzIjOtOf_tBwYkw,2,https://yt3.ggpht.com/ytc/AKedOLTw-S2G8zWmrOW6hUSyJpUqpQJ3DB1QmfdZmQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwECkt5mAoN16rks5V4AaABAg,Who has come here to find this song after seeing aarya 2,3 months ago,Vipin Solanki,UCRQntWjIW-vWgtR2881J_2w,2,https://yt3.ggpht.com/ytc/AKedOLRzb1h3Y0Wst7tspOE_y45tIQtLuyQdXvpzwV0xlw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy50vPRgsX8L-5wUvp4AaABAg,Can anyone let me know the lyrics 😊,3 months ago,Sourav Pandey,UCO2jFPf9UmbS7QpBaNDQIUA,3,https://yt3.ggpht.com/ytc/AKedOLQbGIS7jDcF1pNDQyZstuDDzPW77hgKJBvg3WHLLzA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxYE4mjZXlH_QYEmT14AaABAg,Mind blowing scene,3 months ago,Ashish Arora,UCmCTHCWPAJmxsMB8LEUKoGw,0,https://yt3.ggpht.com/ytc/AKedOLQ_cBt9KjrxeXQlw97mF0VC5TLtJI3w-O1TEsQD=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw4Ovzc8PTvD9IEpNV4AaABAg,"your one click can change my whole life 🙏😭😭🙏,,,,,,,,,,,,,,,,,,,",3 months ago,G Chaudhry Sahab,UCPuzI2iKnaPF5VbtfOk_9kQ,0,https://yt3.ggpht.com/ytc/AKedOLSiCTuBzkshvyNrFtdjJ54rGGVicriSIJekZ-HE=s176-c-k-c0x00ffffff-no-rj,0.0
UgxkvW8riMdghlO1H6x4AaABAg,Extremely amazing video,3 months ago,Sweet Pyaareel Films,UCQHtOUSlsnQDTGlbUA8NC_Q,0,https://yt3.ggpht.com/7TAVE0AWqcQoINhDeNuzhE3LiC05ZW6rNUBCEbXq3-mM1DR9g5KPokh6LHS9_gFpLCKEgvTd=s176-c-k-c0x00ffffff-no-rj,0.0
UgxBwaVtR7fh5D0b10t4AaABAg,Wow 😍😍,3 months ago,aapka apna tag,UC5KM7F03Tdt1951L2v19O-g,0,https://yt3.ggpht.com/WUd1-RKsfnOzmfHmfNvNlRt_8il0_KEvmdDDLoNZ5QR-w_OO3mEMAtNydn-RpFFVenjVJKEl-LY=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw1GRVZsGrk_V4MzRF4AaABAg,One of the best ending of any series... And song was awesome.... Susmita sen. Mind blowing....,3 months ago,Ravi Raj,UC5SfuYInlrLPkCIw0CcnWDQ,9,https://yt3.ggpht.com/ytc/AKedOLRrEO8UzSQ2c05omf2gnB2hWqC0AUDiC7veng=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxg84hvYvulwP76-714AaABAg,Thats the truth u r playing holi in life with demons around you that wanna destroy u u can't trust anyone everyone is on money chase,3 months ago,anurag chaudhary,UC_c3iytxmUkjBDXt5JZcizg,0,https://yt3.ggpht.com/ytc/AKedOLRsYU_bcMvODUyLXV-lnx0JjwrDBLqPBUo_zA=s176-c-k-c0x00ffffff-no-rj,0.0
UgztihKuEXBj8_1TME14AaABAg,https://youtube.com/channel/UCcm7gis4bXn7GQMPhI_WZvw,3 months ago,Irfan Pathan 09,UCcm7gis4bXn7GQMPhI_WZvw,0,https://yt3.ggpht.com/rEyCZPnA8aktLu4iBLxtgu5ADfQzqbCeAHBXWOQLjNb_KPwE7Ijvswq-MQXqwuX5i7BAHyhh=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzv7IGutdSttr9SKkB4AaABAg,255 subscriber 260 karwa do plzzz,3 months ago,@Amit vlogger ,UCEjhlQlZJmLQhMse1w2_WTA,0,https://yt3.ggpht.com/Nvbmfjll4Chgq6GWPKDB36EHUOhPtYUoqZcsdXtk-WXLVnmxhk742CHBWvLuwjFbENbilUIJ1tQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxKCFzyU4Q7dKfS0XN4AaABAg,🔥@Amazing @💯🔊,3 months ago,aapka apna tag,UC5KM7F03Tdt1951L2v19O-g,0,https://yt3.ggpht.com/WUd1-RKsfnOzmfHmfNvNlRt_8il0_KEvmdDDLoNZ5QR-w_OO3mEMAtNydn-RpFFVenjVJKEl-LY=s176-c-k-c0x00ffffff-no-rj,0.0
UgwS2QxwYtsK3jP40jJ4AaABAg,https://youtu.be/kZbUuxduk84,3 months ago,Punjabi Mix,UCv5LN5I6J5q9iKgXJqEKJoQ,0,https://yt3.ggpht.com/UDD60F_QC9dIZJvyru3BXt8dYq9boUSmTbtoFsP-l5TY9uJQPiRT5tRPeeymOCKRm6DWfopGdg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzeHnGRfHKW3FKqoe94AaABAg,Nice,3 months ago,Himanshu Kesharwani,UC0PZvcaPVYDwjPfbyNPYyXA,0,https://yt3.ggpht.com/ytc/AKedOLSfPdQEjR-IVG5-gc-wEfgxhncfsP197KaCRxRi=s176-c-k-c0x00ffffff-no-rj,0.0
UgwqlY8ptJR9xfQSmnF4AaABAg,"The most haunting, ominous and mesmerizing composition ever! The Foreshadowing with this track was scary. Kudos to the Aarya team ❤️ already looking forward to seeing season 3",3 months ago,Shivali Chopra,UC9osEorad5wnlyodHuK8P2g,79,https://yt3.ggpht.com/ytc/AKedOLTKwwDePIg3jkWktod493xIASZco_zjTIzrAQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz3PyKrh7sxjheYhtJ4AaABAg,Bhai ko roaster bolte batao kisko roast karu,3 months ago,Alpha is live,UCnO4Tx3n3pqQVL7q7QWY21Q,0,https://yt3.ggpht.com/3rtM2q0PjkkZN9Q11Lde_q1dUh6ASKv1WwKfDZFOqHD3jFOZytUCYBMlCIC2Jmn7Zldlp-KL-Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgxkgEgaKH-SqTU0bGV4AaABAg,"Mast video songs hai guys
So watching now guys
Like comments and share guys
                                           Parvej patel",3 months ago,Parvej  Patel,UCLTl24EViVPYp1dGwwi2yQQ,0,https://yt3.ggpht.com/SiSZuFk7A4rBtbPzH8ap_2V4nD-9G5oTPaeqDICTzJeV1ezWdBIeO8Ms3SA-yeoEImsVF_8CAw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwaFTKdOF221XpOrUZ4AaABAg,Very nice very melodious,3 months ago,Inner Smile,UCBpNi-QEupc_zURpRELMTpw,0,https://yt3.ggpht.com/ytc/AKedOLRpIoXUjmEdE0ZDDtlZGVZ6qf92Tn0NvGCZcyEd=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzu5-cUkLtcYTODf794AaABAg,Phenomenal ❤,3 months ago,Parul Sharma,UCYz8Ud7Ske5HIeEwxVIrKcw,0,https://yt3.ggpht.com/ytc/AKedOLSzh_UkZxHDg6bnYMmW8biA92obf1izZSnSWaXdvRk=s176-c-k-c0x00ffffff-no-rj,0.0
