cid,text,time,author,channel,votes,photo,heart
Ugx9eN5aSo4wDy2wP494AaABAg,Bollywood next divorce😄,1 month ago,Rinosh Kozhencherry,UCA8zopoGT4467RiiA0y0KJw,0,https://yt3.ggpht.com/ytc/AKedOLQ0KpU1U9UONStAVhWoS35X3Rw8Isb2OHhuuA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzQh0b65nukKSlN_7h4AaABAg,"Gehraiyaan (2022)
⤵⤵
uno.netizenn.one

los  mortales abian apreciado tan hermosa mujer  .

Tu..belleza.viaja.al.universo.se.reune.con.estrellas.
y.luceros...tu.mirada.enamora.al.sol.....tu.hermosura.quedara.por..una.eternidad. en .los.corazonede.
tus.admiradores......feliz
Navidad.y.noche.buena....mis. respeto .para.todas.las.mujes.del.mundo...saludos..al.fin.del.mundoos  mortales abian apreciado tan hermosa mujer  .


Asi con toy y sus maNÍ as no se la 
hay nomas pa ra reirse un rato y no estar triste y estresado por la vida dura que se vive hoy... ðŸ–¤
y.luceros...tu.mirada.enamora.al.sol.....tu.hermosura.quedara.por..una.eternidad.en.los.corazonede",2 months ago,Tuan Crab,UClZm_ED_B0zyW30vHi_YjtQ,1,https://yt3.ggpht.com/Fwj9_wuh4U5HeEEJA6H5rA1HhXE5gTbf1dsMi8e6-85Ats8o5yNXgwYI6LI6eXeWc5PYJpN_WA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwXouS7PyefXO839PR4AaABAg,In this stressful life we need this kind of music 🎵to refresh ourselves ❤️,2 months ago,Night Vibes,UCFGWr3bAc-o2VJDjKb6OW1A,1,https://yt3.ggpht.com/K8pcF-hIjTBo1p8vpLCVLzVvIpLkNKrd96ZYORDb8ppMunjJK0d8swOChdXP3b66m7DG87_g=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz6bpU_mYks8vepRLN4AaABAg,"Mohit Chauhan singing after so long ,too nice 👌",2 months ago,Kavitha Sivakumar,UC8Zfg-EtrHSGAldxQEBTqnw,3,https://yt3.ggpht.com/ytc/AKedOLR3ZHfw90_LSL_C74lvt9QEjvc1sk3bk4pR0g=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx_AzjjAOkaRuFWOlh4AaABAg,alisha🤎🔥😍,2 months ago,sk khan,UCkjYi9pHV-b6zL1LzC0S8QQ,0,https://yt3.ggpht.com/ytc/AKedOLRxGMiYnFfNEUdpy7ThiyQnA8aA4Fwn92FZPA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy9Btm4Lx64S9ot5Kd4AaABAg,Why were so many intimate scenes shot agar delete hi karna tha. Weren't they important for the story as stated by the actors,2 months ago,Harshada Naik,UCEIJKcE6Wn91WqEvrjXZPhg,0,https://yt3.ggpht.com/ytc/AKedOLTYbco5CGyigB2r6aanxjUDVyKhpFKTzv9b=s176-c-k-c0x00ffffff-no-rj,0.0
UgyFMB6ecVKpSaHqpI14AaABAg,"I'm really not getting y people are hating the film when it's a pure masterpiece 
Today's reality of adulthood 
Deepika's performance was lit 🔥",2 months ago,Sayantani Banerjee,UCvJje6Vu97GGpc5DtHG5_bg,4,https://yt3.ggpht.com/ytc/AKedOLSTcT9YopkqzaKPuaAXHhltv0IViZcDYoqWTSAjrr4=s176-c-k-c0x00ffffff-no-rj,0.0
UgybIZW-OBJsavFdU1R4AaABAg,Mohit chauhan 💓,2 months ago,DHRUV TIWARI ,UCE_PhZyMjzcgtjVY7RE3X1A,3,https://yt3.ggpht.com/wSd9OmdTTY8GZY86if5-XwYJXaTA5PC7Lo1qHj8AAUt9gFk2O8P0K6iSzZDWm9O-PAEWAHY55w=s176-c-k-c0x00ffffff-no-rj,0.0
UgwjAJzKx0bCeT0vqCp4AaABAg,💝💝💝💝💝💝💝💝💝💝💝,2 months ago,Abby Kelvin,UCgX2fwLmkDvu4bkLUVwNTQQ,0,https://yt3.ggpht.com/ytc/AKedOLQvWIeglgeimTAJDCXyMiG79o9jtZVzPAW9HA3_rg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzWwNtz3JotZrpDyn94AaABAg,This Mohit Chauhan version is the best💖💖💞💞💞💞💞,2 months ago,MUKUL HAQUE,UCat1WGCSQ30Xp24cHfrW1bA,3,https://yt3.ggpht.com/ytc/AKedOLSCPuBlmw-oXD1VsysYxBJLBQuu0noHjFDioQIt=s176-c-k-c0x00ffffff-no-rj,0.0
UgxGEnkkA1wuh-FJ95R4AaABAg,Mohit sir🔥,2 months ago (edited),tarun SEN,UCqKMamC-Hr0NcbTsc8s8X5w,2,https://yt3.ggpht.com/ytc/AKedOLTsxyaytxVmagX2fwbqc-A1S9MguSF56KtZSOHK9g=s176-c-k-c0x00ffffff-no-rj,0.0
UgzuAgCUvaFLRYruPRh4AaABAg,Actually this song was incomplete without legend mohit Chauhan voice 💗🔥,2 months ago,Ar Ush,UCTeMzyrp7ShYBOgQmZrsqDg,5,https://yt3.ggpht.com/RdN6mKb5HiGt9UaJrK0sNljgyIeMVY_3XM0thcqT0GsDu26IrLdxHnzT4eKDe6GQFw59sTHB=s176-c-k-c0x00ffffff-no-rj,0.0
UgwO1Tc0Ec-xH9ZCLm14AaABAg,Only for Mohit Chauhan fu*k this film,2 months ago,Disco Inferno,UCjZHH1qb76MAK5QQfQlwLpA,3,https://yt3.ggpht.com/ytc/AKedOLQQbRashggLtZOtjm66mrF3wuumKuU1SWsOaE5hYhFCTlu7STqBhpg-obNq09AO=s176-c-k-c0x00ffffff-no-rj,0.0
UgxasWKF6Zau_QA08qd4AaABAg,https://www.youtube.com/watch?v=iCc6dE2406o&feature=youtu.be  ( A Shayari inspired by Gehraiyaan movie ),2 months ago,Ashwin Panchal,UCR4LZnP9RhYCQ9KOm0T6uMg,0,https://yt3.ggpht.com/ytc/AKedOLT-2BcgZ3XvQgweGD2_kfRFnyKgPQqT70aHWzyGOA=s176-c-k-c0x00ffffff-no-rj,0.0
UgyG49SbQ-z8FrHG2C14AaABAg,"Love the movie ❤️, the acts , the emotional perceptions 😊",2 months ago,Pritismita Krishnatreya,UCmoPfS_rZVuvbNq9qGTRW4Q,2,https://yt3.ggpht.com/ytc/AKedOLTPn-450Jd0PPOAiqWtmcntica_XhJqaG7D8dFBoQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwTAjXlw0bVqbNPmol4AaABAg,"Music is amazing n movie too is amazing
....",2 months ago,Neha Pandey,UC5LRMm86dDf1qcip2J5Fsmg,1,https://yt3.ggpht.com/ytc/AKedOLTunzLFAIBpVO_GjDHIpWGloUGov59rC4zLSWKwIw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwgwJN1X-Ph7uO7dDp4AaABAg,Mohit chauhaan can’t even be touched by any of the present time small time singers and u knw wht I mean,2 months ago,AWAZ,UCpwGSuutay-tpQEKsY8wSVw,5,https://yt3.ggpht.com/ytc/AKedOLTZFI1S-ZQvcSxv-3hhLE90j-3pQtePFgzUljWW=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz4R8xAzcnMK9OidVZ4AaABAg,Not for movie or any actor.. Just for mohit Chauhan,2 months ago,Unknown Aditya,UCW2tCE-Mu1xPt4US32prIlw,4,https://yt3.ggpht.com/ytc/AKedOLRg1A-FH25PP5-unWAv__r8D3fXFG4sLaISEpMs1A=s176-c-k-c0x00ffffff-no-rj,0.0
UgxrUwy3lALl7Wk8rmx4AaABAg,"Brand new - story, co-stars (we didn't see Deepika, Ananya, Dhariya & Sid together before) and also songs.. That's why i watched Gehraiyaan two times ❤️🥺.
Deepika is looking so hot and beautiful. I never saw her in like this way and first time i saw a movie starring Ananya, Dhariya & Sid. The main 4 characters were so simple but they had gone to the depth.. Loved it and they killed it! ❤️",2 months ago,Chathurya Anthony,UCTZff91pP8hqkZ1BR8WtKOg,2,https://yt3.ggpht.com/ytc/AKedOLT2eS_4m9LBeghGCc3927VidKG0ZL4nsiP2dK16cg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzBHybLi-BRGlMtARh4AaABAg,"Just like this song, the following song will also be a ring in your head for a week.

Song of the 2020s
Tune of the 1990s
Title's scary a bit
But listening to it is pure bliss.

Link to the song: 
https://youtu.be/gk-SFnjIZTk",2 months ago,Golden Dust,UC9-NtEXysqcRFqabiR4uawg,0,https://yt3.ggpht.com/Hio8mdODNG1_Mf3rCBFU5hnn_NOlUyE2VcDb2ZdlUk-EIlq0NUUcHgyolz5kxGFqAu9UBnyMvg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzXEOnQo_1F-iWCHEd4AaABAg,I Did like the video for Mohit Chauhan ....,2 months ago,Pratham Rawat,UC255vly25xJV3P9lFnDzHVg,2,https://yt3.ggpht.com/ytc/AKedOLScKCa0K3Nz2Cm2HFVuyqiibwOMiQgZdDdwZAmOBw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzW2FCsIgeA3l8Blh14AaABAg,"The entire range of Bollywood creativity starts and ends with extra-marital, pre-marital, porn, infidelity, adultery, sleaz and drugs. What's rampant in their society is been injected into society at large where still there are considered as  aberration, delinquent and exception...",2 months ago,Chirantan Pinto,UCfmJnKDvLF9y4myFIGtFLVA,1,https://yt3.ggpht.com/TgkV5qQhPOO5OMjjK6z7u5VP7L3AYccnw3URtDz-0CmAMHJ9jo2qTqFD396mO_59JwQftHT1qA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxRc63Ds94Ig4k4jIp4AaABAg,Mohit chauhan 🥲♥️,2 months ago,Jay,UCdYDtVuuHzgih0QP3qX_LUQ,0,https://yt3.ggpht.com/ytc/AKedOLSx_m3DgmUH-mugt6NeN29SnJrvcPc_rrexqucYYQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzFLnz0n9FHEqmkiJN4AaABAg,Ek baar phir se mohit chauhan ka ga na humne sunne ko mila thank so much,2 months ago,trendy movies,UCA7YD4NKkBHNsMVcGKDbw3A,1,https://yt3.ggpht.com/oCCnnqR26Z1F0Gy3-Q2F5TjuawWeFQvTVVoC5QEBK7I5UpW6H5OSwAiWmwYjur4rccRbeWh2GJc=s176-c-k-c0x00ffffff-no-rj,0.0
UgyGrGmv5Y78AK60g-h4AaABAg,"A LOT OF LOVE AND TNK A LOT BRO
FOR YOU FROM🇮🇶 IRAQ🇮🇶 . !!!!!!!!:""?
🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🥀🥀🥀💞💕💕🌺🌺🌺🌺 ااً 🧡💛💚💙💜🖤⁦♥️⁩⁦❣️⁩💘💝💔💌💕💞💓💗💖⁦❤️⁩ه",2 months ago,IBRAHIM RỒŢэR ωỒĻf,UCyWovW5BthROanrtpGS52cQ,0,https://yt3.ggpht.com/ytc/AKedOLTc9N_cQ_Q5SBAxWtg-P4v-NofYmEp-k8LJvsG04A=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz2Gq5oa_vbq1j6Kvd4AaABAg,Can't Even Live Without Mohit Chauhan's Voice😩❤️,2 months ago (edited),Music N Edits,UC7JPIR70EOr61DS1FZmKOow,16,https://yt3.ggpht.com/dwloM7ZS5Tevv5IUWalMHLIWAgZtt32ZaWnL3VCoNRRylcomePY_osB4IMbUvuCZzv3imPSQRg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzgoWfNogOG9wzVHzR4AaABAg,I don't know why people are spreading hate against this movie but it was indeed a very stressful movie to watch... Finally I can say I loved it... You cannot root for one single character... There was no black or white but shades of grey in all of them and it felt real... Relationships now a days are very complicated... Especially I liked siddhant he did a gr8 job playing such a tricky character with ease...,2 months ago,Nikita Das,UCOmJooxICNVeXmda28acgdw,0,https://yt3.ggpht.com/ytc/AKedOLSH3hbR36I6_OubWUN26CFCNtBoE3jbmedZQg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwItcMd59SlWr0Ih9B4AaABAg,"Gehraiyaan (2022)
⤵⤵
uno.netizenn.one

los  mortales abian apreciado tan hermosa mujer  .

Tu..belleza.viaja.al.universo.se.reune.con.estrellas.
y.luceros...tu.mirada.enamora.al.sol.....tu.hermosura.quedara.por..una.eternidad. en .los.corazonede.
tus.admiradores......feliz
Navidad.y.noche.buena....mis. respeto .para.todas.las.mujes.del.mundo...saludos..al.fin.del.mundoos  mortales abian apreciado tan hermosa mujer  .


Asi con toy y sus maNÍ as no se la 
hay nomas pa ra reirse un rato y no estar triste y estresado por la vida dura que se vive hoy... ðŸ–¤
y.luceros...tu.mirada.enamora.al.sol.....tu.hermosura.quedara.por..una.eternidad.en.los.corazonede",2 months ago,Tuan Crab,UClZm_ED_B0zyW30vHi_YjtQ,1,https://yt3.ggpht.com/Fwj9_wuh4U5HeEEJA6H5rA1HhXE5gTbf1dsMi8e6-85Ats8o5yNXgwYI6LI6eXeWc5PYJpN_WA=s176-c-k-c0x00ffffff-no-rj,0.0
UgyKCGObdwqtli4cCox4AaABAg,Listen to my cover of this here : https://youtu.be/skxPbIDsns8  🌊 please .,2 months ago,KAPIL OJHA,UC4HQnPJorxBJ01SydR91wow,0,https://yt3.ggpht.com/ytc/AKedOLSCfrCokDjk1YYKYPXby0TmGIDSudhdXIHy0MExr4I=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz1xc-JJdrkI-tW_0V4AaABAg,"Gehraiyaan (2022)
⤵⤵
inet.netizenn.one

los  mortales abian apreciado tan hermosa mujer  .

Tu..belleza.viaja.al.universo.se.reune.con.estrellas.
y.luceros...tu.mirada.enamora.al.sol.....tu.hermosura.quedara.por..una.eternidad. en .los.corazonede.
tus.admiradores......feliz
Navidad.y.noche.buena....mis. respeto .para.todas.las.mujes.del.mundo...saludos..al.fin.del.mundoos  mortales abian apreciado tan hermosa mujer  .


Asi con toy y sus maNÍ as no se la 
hay nomas pa ra reirse un rato y no estar triste y estresado por la vida dura que se vive hoy... ðŸ–¤
y.luceros...tu.mirada.enamora.al.sol.....tu.hermosura.quedara.por..una.eternidad.en.los.corazonede",2 months ago,Munaroh Alaska,UCzSthCsM6JFlmM9rVrzpzhQ,2,https://yt3.ggpht.com/0WwfzTNFiDHZJqUKJ-GnVintEW5tdQOA5P_o9DAneuqh4GszpwlFIQjcVhoYG2M0RcVjsSWorA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx27gQr38E38yEa3_14AaABAg,Ranveer singh Befikre and Deepika gehraiyaan nice colloboration 2022 couple .Good keep it up,2 months ago,rainbow girl sreemanya,UCe4UTvG6CEVB6S-M41ftTTQ,0,https://yt3.ggpht.com/ytc/AKedOLTCgjbCxQGbGeusBZnMgDUMIBXytuynya8NspDrPKo=s176-c-k-c0x00ffffff-no-rj,0.0
UgxAKSWCvXMl338fJzV4AaABAg,Beautiful soulful song ❣️,2 months ago,Riya Kandwal,UCS7VyVxGzEhmgXlsnhZWPEQ,0,https://yt3.ggpht.com/ytc/AKedOLQGCuzYsC5w5lMCgpl6ShnrOAiDY-MaEjm8v5Y7XzmFDt7srYiElIEJnsDopC-L=s176-c-k-c0x00ffffff-no-rj,0.0
UgyrE4DT-CrzCxEA1cB4AaABAg,Wow that just ❣️❣️❣️❣️❣️❣️❣️❣️,2 months ago,Riya Kandwal,UCS7VyVxGzEhmgXlsnhZWPEQ,0,https://yt3.ggpht.com/ytc/AKedOLQGCuzYsC5w5lMCgpl6ShnrOAiDY-MaEjm8v5Y7XzmFDt7srYiElIEJnsDopC-L=s176-c-k-c0x00ffffff-no-rj,0.0
UgyhMq7p6CBUA4HUxpF4AaABAg,🌊🌊🌊🌊💙✈️🤗,2 months ago,life time 🌼,UCGzLKjW-mrP2rTd4WmxrPCg,1,https://yt3.ggpht.com/SL3dEuqMiDeuxI5rjr5CmxrMeoMARkhE9EFouSXSI0lJwWB2TBkbPY9wddJ2zPqiRjF4kXv87Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgyaWQ94mkH4S79P1jx4AaABAg,Movie is Beautiful❤️‍🔥,2 months ago,Uday Khera,UCmtAfGMee1Sp1XgwscmPZrQ,0,https://yt3.ggpht.com/ytc/AKedOLTatwFjKhPHaWYbXs4rCRgbLQHgArxbn17EmsBUSw7UMpDTLb3NJHsNkZwwsZb2=s176-c-k-c0x00ffffff-no-rj,0.0
