cid,text,time,author,channel,votes,photo,heart
UgzRb8921ay_HZqe7854AaABAg,Sir i m madhunika. Mother of two daughters 4 and 2 yr each. Sir plzzzz make video on how you going to give education to your kid jain. Wats ur future plans on him. Sir u already said in one video that u dont have good opinion on schooling. Sir plzzz sir. Make video on that,1 month ago,Madhu Yadla,UCvdxwXyEMlLwmF5uKF2pOWA,0,https://yt3.ggpht.com/ytc/AKedOLT7VfdqH64zOyw9buQOaCUxZgO9szc1kM7SW8dHGm9Q2dUBgPitvLXTFwSi4SNm=s176-c-k-c0x00ffffff-no-rj,0.0
UgyOh7-FRPvRfBOsbmx4AaABAg,How to invest in bitcoinvest?,1 month ago,just free,UCNqXsKQp-beOMHRDdkqIQFg,0,https://yt3.ggpht.com/ytc/AKedOLTfphQXLlxu5oZerIyRN-f6sbZIJtjWTH_STKTbzw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy02dPnzbLx7iH-ZPJ4AaABAg,"Hi Akshat, I'm a big fan of your videos. I have a question..i opened my account on vauld based on 1of ur videos.
But there are only few banks thru which you can transfer money on wallet.
Can you suggest another platform to which I can link say a hdfc or kotak account?",1 month ago,SB,UCAPRt-imwCRA47wC2va_Qpg,0,https://yt3.ggpht.com/ytc/AKedOLTZ4IUuBWk1vteAbasplMd__5IlQf02qBdtylKEQCb-B9A1XAI3ANgH8ls_yOqYfw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzO6WTi5_oFv3TB-yB4AaABAg,How to invest in proshares etf?,1 month ago,just free,UCNqXsKQp-beOMHRDdkqIQFg,0,https://yt3.ggpht.com/ytc/AKedOLTfphQXLlxu5oZerIyRN-f6sbZIJtjWTH_STKTbzw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwW3VL7UUjDzN5iJtB4AaABAg,How to invest in microstrategy?,1 month ago,just free,UCNqXsKQp-beOMHRDdkqIQFg,0,https://yt3.ggpht.com/ytc/AKedOLTfphQXLlxu5oZerIyRN-f6sbZIJtjWTH_STKTbzw=s176-c-k-c0x00ffffff-no-rj,0.0
UgylQlykvXddRtBfWAF4AaABAg,How to invest in coinbase?,1 month ago,just free,UCNqXsKQp-beOMHRDdkqIQFg,0,https://yt3.ggpht.com/ytc/AKedOLTfphQXLlxu5oZerIyRN-f6sbZIJtjWTH_STKTbzw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz-TO8vfmCHA84GlWN4AaABAg,From where we can buy bitcoin vest??,1 month ago,Gautam jhamb,UC11cbq2BYxJaDe2SUhXtaog,0,https://yt3.ggpht.com/ytc/AKedOLTuj88p0FQYjrcFiJ_RZv_tgVxrqxZ56zXi-w=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwxan8Uez544aXtPJ54AaABAg,"Thankyou Mr. Akshat for showing up one the path ways for crypto investment as well as US stocks related to the same. Enjoyed this video for the educational content provided.
All worth your time.
Also request you to kindly do a video on NSE IFSC for US Stock investments via trading receipts.

Thank you",1 month ago,T siri,UCbniBZCp1rkcdVgZ9SL0H4g,1,https://yt3.ggpht.com/ytc/AKedOLT85W2wZCBvMtF5sOzztHLBq2Po6qfP5PVBPQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw2IBXZEp8ydLNH8x94AaABAg,Standing on the shoulders of the giants,1 month ago,Medhavi Raina,UCt25D4e_3wRLN8LoyfYjFqA,0,https://yt3.ggpht.com/ytc/AKedOLQKoNrivpySbGKjJeSQxA3AkOc-6yEP1X57mSKPyio=s176-c-k-c0x00ffffff-no-rj,0.0
UgyzSQfLswLMqnmrKht4AaABAg,I think you have left your job.. 😅Just kidding.. Every time I open youtube i see a new video of yours..,1 month ago,HighLighted,UCPQlmzyO_1dIdKo8I6VXFJw,0,https://yt3.ggpht.com/EH9Q56W19A_TvWtfhOtIymFZJuNHWv03jf3ecugSLqB0xth2b64_TfHcdhs9E3mvcK2KKl-1r5g=s176-c-k-c0x00ffffff-no-rj,0.0
UgwGgsAAeNKFItcZccJ4AaABAg.9Z6IHau8jVD9Z6IP1nDHC3,"I'm really tired of trading on my own and blowing up my account, I'm real interested in trading forex this year because the shape the stock market is take placeI'm also getting into forex trading because a friend of mine told me that's forex trading is the best now to invest, well i have Bitcoin worth of $19,000 on my edge wallet",1 month ago,Carter Julian,UCQeX0_WtyGjGgs6N2Dc7xMg,0,https://yt3.ggpht.com/nTefr3mueGsLozMYeuAooomVYZ-rHFfZN74td7f9iPuRYt7IIgc-HrEzlO_7Mp1cl1mex75s=s176-c-k-c0x00ffffff-no-rj,0.0
UgwGgsAAeNKFItcZccJ4AaABAg.9Z6IHau8jVD9Z6IPSsNawO,How do i get a professional broker i have been wasting my time trading on my own and blowing up my account,1 month ago,Carter Julian,UCQeX0_WtyGjGgs6N2Dc7xMg,0,https://yt3.ggpht.com/nTefr3mueGsLozMYeuAooomVYZ-rHFfZN74td7f9iPuRYt7IIgc-HrEzlO_7Mp1cl1mex75s=s176-c-k-c0x00ffffff-no-rj,0.0
UgwGgsAAeNKFItcZccJ4AaABAg.9Z6IHau8jVD9Z6JeCTN1kZ,"This is the great time to purchase and invest in bitcoin, most now that forex market is over all form of investment online",1 month ago,Melody Melanie,UCBXgQ0xMmnN2pfuB5EX-CNg,0,https://yt3.ggpht.com/KQMAxqdvzx3sM1s3NIM2fhYsIm91qcLIk3k1rLyAmDkH8W0d69qDT1-zJFdCm3M17BlLceQRfw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwGgsAAeNKFItcZccJ4AaABAg.9Z6IHau8jVD9Z6Jeqe8dwr,I don't think Buying now is not a bad idea because in forex market as you have a good expert Smith Jackson,1 month ago,Melody Melanie,UCBXgQ0xMmnN2pfuB5EX-CNg,0,https://yt3.ggpht.com/KQMAxqdvzx3sM1s3NIM2fhYsIm91qcLIk3k1rLyAmDkH8W0d69qDT1-zJFdCm3M17BlLceQRfw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwGgsAAeNKFItcZccJ4AaABAg.9Z6IHau8jVD9Z6LtKQ6gpQ,"十 𝟭𝟴𝟯𝟮𝟳𝟴𝟲𝟵𝟵𝟰𝟯 █ ▇ ▆ ▅,,.......",1 month ago,Rylee Vivian,UCmpUIn6d8F6G6mxer8HbA2w,0,https://yt3.ggpht.com/dCvRc52Xvhvh1Ar4ULGvk77zugWhwWi2f3dimWuEPmblrEQUOxE0OVls5Z85ps3EN9BOr9WRBw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwGgsAAeNKFItcZccJ4AaABAg.9Z6IHau8jVD9Z6LtuT-nrz,TE LE GR AM... 👇👇,1 month ago,Rylee Vivian,UCmpUIn6d8F6G6mxer8HbA2w,0,https://yt3.ggpht.com/dCvRc52Xvhvh1Ar4ULGvk77zugWhwWi2f3dimWuEPmblrEQUOxE0OVls5Z85ps3EN9BOr9WRBw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwGgsAAeNKFItcZccJ4AaABAg.9Z6IHau8jVD9Z6LuP-KaGl,"Smith_Fx0

 Do not forget to Tell him I referred you.",1 month ago,Rylee Vivian,UCmpUIn6d8F6G6mxer8HbA2w,0,https://yt3.ggpht.com/dCvRc52Xvhvh1Ar4ULGvk77zugWhwWi2f3dimWuEPmblrEQUOxE0OVls5Z85ps3EN9BOr9WRBw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwGgsAAeNKFItcZccJ4AaABAg.9Z6IHau8jVD9Z6Lv8zj4c7,"TRADE WITH Mr Smith Jackson AND YOU Will be Financial FREE Well, i will like invest in forex this year, but this expert  Smith Jackson i hope his trading strategies is cool",1 month ago,Rylee Vivian,UCmpUIn6d8F6G6mxer8HbA2w,0,https://yt3.ggpht.com/dCvRc52Xvhvh1Ar4ULGvk77zugWhwWi2f3dimWuEPmblrEQUOxE0OVls5Z85ps3EN9BOr9WRBw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwGgsAAeNKFItcZccJ4AaABAg.9Z6IHau8jVD9Z6MijTCd3Y,It's obvious a lot people remain poor due to ignorant because of not having the knowledge that forex market is the only profitable investment you can ever think of doing,1 month ago,Emery Jade,UCiD7Zk2QwNkaUnGicZkX48Q,0,https://yt3.ggpht.com/Y0AaF82SiF-xjDEJgx7QySI4ia45wkjLLaLhl0iuxe-2iC0H7a2i_xHJr20oaJ_qGuDDzTCFbA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwGgsAAeNKFItcZccJ4AaABAg.9Z6IHau8jVD9Z6MjGipkgq,"Well, for 7year now i have trading forex and i know what forex trading have done for me and my family",1 month ago,Emery Jade,UCiD7Zk2QwNkaUnGicZkX48Q,0,https://yt3.ggpht.com/Y0AaF82SiF-xjDEJgx7QySI4ia45wkjLLaLhl0iuxe-2iC0H7a2i_xHJr20oaJ_qGuDDzTCFbA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwGgsAAeNKFItcZccJ4AaABAg.9Z6IHau8jVD9Z6NYyluMvQ,Buying now is not a bad idea especially now that the current that forex market is take a good shape,1 month ago,Sarah Cora,UCQ06feMXoIq51s6dsxYVbEA,0,https://yt3.ggpht.com/tSZqCqS_7518HgKvhfmblj76BLew_JOeOVqN3XRSGIJH9ocdYtHCF3KDq4_IRiYte9Ah-X3L_iM=s176-c-k-c0x00ffffff-no-rj,0.0
UgwGgsAAeNKFItcZccJ4AaABAg.9Z6IHau8jVD9Z6NZRX68E8,"Is not about ignorant but due to lack of unprofessional and trustworthy trader No doubts, but they're still good and trustworthy expert out there waiting for an investors",1 month ago,Sarah Cora,UCQ06feMXoIq51s6dsxYVbEA,0,https://yt3.ggpht.com/tSZqCqS_7518HgKvhfmblj76BLew_JOeOVqN3XRSGIJH9ocdYtHCF3KDq4_IRiYte9Ah-X3L_iM=s176-c-k-c0x00ffffff-no-rj,0.0
UgwGgsAAeNKFItcZccJ4AaABAg.9Z6IHau8jVD9Z6P1mr94fa,"Greetings from Canada, I have seen his reviews in different platforms she most be a genius then😍",1 month ago,Rose sgueglia Michael j Pickett,UCpaWqq8qya8srahIYIQHxMA,0,https://yt3.ggpht.com/P2STOn2hzdQ240mH6vpa4COpY0uyu678FDI8uAOvhTg22rVZMznt8LqHK2CJjP6hVM4_FjpkYQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwGgsAAeNKFItcZccJ4AaABAg.9Z6IHau8jVD9Z6P2L-p2T0,"I really wanna invest $5,000 since is my first time doing this 🤗!!",1 month ago,Rose sgueglia Michael j Pickett,UCpaWqq8qya8srahIYIQHxMA,0,https://yt3.ggpht.com/P2STOn2hzdQ240mH6vpa4COpY0uyu678FDI8uAOvhTg22rVZMznt8LqHK2CJjP6hVM4_FjpkYQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwGgsAAeNKFItcZccJ4AaABAg.9Z6IHau8jVD9Z6PmZnuxLP,What a coincidence Mr Smith Jackson of UCLA financial institute had really made name for himself,1 month ago,William David,UCjfCf1mgyX5zip_vK5Rk8GA,0,https://yt3.ggpht.com/ytc/AKedOLQ2zW__vF1oM3M3P7So8acOmRGMl9e042NZLDzt24LPuSDJsQu3i-0dUOAnNZCA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwGgsAAeNKFItcZccJ4AaABAg.9Z6IHau8jVD9Z6Pmylt2DI,"I invested with $10,000 and I earned $100,000 in a space of 5Days business trading",1 month ago,William David,UCjfCf1mgyX5zip_vK5Rk8GA,0,https://yt3.ggpht.com/ytc/AKedOLQ2zW__vF1oM3M3P7So8acOmRGMl9e042NZLDzt24LPuSDJsQu3i-0dUOAnNZCA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwGgsAAeNKFItcZccJ4AaABAg.9Z6IHau8jVD9Z6QYSOSvei,"He made forex easier than we thought,I'm beneficiary of expert Smith Jackson..",1 month ago,David,UChmW7gxj41Mvhq4JgsPERJQ,0,https://yt3.ggpht.com/ytc/AKedOLSkIHslxt41kCi8RojHW0fssWMAYGdguqro8u1yBvWHie8DmzlAemo9JMLPT0Ld=s176-c-k-c0x00ffffff-no-rj,0.0
UgwGgsAAeNKFItcZccJ4AaABAg.9Z6IHau8jVD9Z6RE7qt3yB,I was skeptical initially but i got convinced by my uncle who link me up with him,1 month ago,Karen Steven,UCDVrfbmzBtPjeeXtoRJVGzg,0,https://yt3.ggpht.com/ytc/AKedOLSjAobgX73o-opBMhhioalzvc9ML56wpXlLup9XPbXQVAxJ_G1NZEtN6EkXznYV=s176-c-k-c0x00ffffff-no-rj,0.0
UgwGgsAAeNKFItcZccJ4AaABAg.9Z6IHau8jVD9Z6REoJLeLY,"I earned $25,000 in every $2,500 i invested with him",1 month ago,Karen Steven,UCDVrfbmzBtPjeeXtoRJVGzg,0,https://yt3.ggpht.com/ytc/AKedOLSjAobgX73o-opBMhhioalzvc9ML56wpXlLup9XPbXQVAxJ_G1NZEtN6EkXznYV=s176-c-k-c0x00ffffff-no-rj,0.0
UgwGgsAAeNKFItcZccJ4AaABAg.9Z6IHau8jVD9Z6S6XDLERF,"十 𝟭𝟴𝟯𝟮𝟳𝟴𝟲𝟵𝟵𝟰𝟯 █ ▇ ▆ ▅,,.......",1 month ago,Zoey Victoria,UCYTK0xbvTCv2XaKMLrkkAUQ,0,https://yt3.ggpht.com/ytc/AKedOLSz2TxWQ4U96bM2D2LkU5oTyckPqRt0xtSWumLF6Ee8xKnrrjNNg6iGeGItK8TP=s176-c-k-c0x00ffffff-no-rj,0.0
UgwGgsAAeNKFItcZccJ4AaABAg.9Z6IHau8jVD9Z6S72ojnxs,TE LE GR AM... 👇👇,1 month ago,Zoey Victoria,UCYTK0xbvTCv2XaKMLrkkAUQ,0,https://yt3.ggpht.com/ytc/AKedOLSz2TxWQ4U96bM2D2LkU5oTyckPqRt0xtSWumLF6Ee8xKnrrjNNg6iGeGItK8TP=s176-c-k-c0x00ffffff-no-rj,0.0
UgwGgsAAeNKFItcZccJ4AaABAg.9Z6IHau8jVD9Z6S7_q7x4e,"Smith_Fx0

 Do not forget to Tell him I referred you.",1 month ago,Zoey Victoria,UCYTK0xbvTCv2XaKMLrkkAUQ,0,https://yt3.ggpht.com/ytc/AKedOLSz2TxWQ4U96bM2D2LkU5oTyckPqRt0xtSWumLF6Ee8xKnrrjNNg6iGeGItK8TP=s176-c-k-c0x00ffffff-no-rj,0.0
UgwGgsAAeNKFItcZccJ4AaABAg.9Z6IHau8jVD9Z6S80t3Y6F,TRADE WITH EXPERT SMITH AND YOU Will be Financial FREE,1 month ago,Zoey Victoria,UCYTK0xbvTCv2XaKMLrkkAUQ,0,https://yt3.ggpht.com/ytc/AKedOLSz2TxWQ4U96bM2D2LkU5oTyckPqRt0xtSWumLF6Ee8xKnrrjNNg6iGeGItK8TP=s176-c-k-c0x00ffffff-no-rj,0.0
UgwGgsAAeNKFItcZccJ4AaABAg.9Z6IHau8jVD9Z6SjUbzngh,Here in England we don't really believe in anything US but expert Mr Smith Jackson prove beyond doubt,1 month ago,Larry  Scott,UCPA7cGlEdzu3sWTEn_y1_VQ,0,https://yt3.ggpht.com/gJqRHW6NGGm2Sprs4hKcDp1tjWCjLZIlxWqOSP2wshHCMUC3s7nTCT-6-u6WjfQmwuOFd-8exQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwGgsAAeNKFItcZccJ4AaABAg.9Z6IHau8jVD9Z6SjrZanZC,"I invested with $1,500 and I earned $15,000",1 month ago,Larry  Scott,UCPA7cGlEdzu3sWTEn_y1_VQ,0,https://yt3.ggpht.com/gJqRHW6NGGm2Sprs4hKcDp1tjWCjLZIlxWqOSP2wshHCMUC3s7nTCT-6-u6WjfQmwuOFd-8exQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwGgsAAeNKFItcZccJ4AaABAg.9Z6IHau8jVD9Z6TQUE1PCs,Does he offered mentorship programs or tutorials or he does the trade all alone,1 month ago,Edward Ronald,UCxPZr30RKNRN9WOAMFDIw6A,0,https://yt3.ggpht.com/GF1mX3Ib-VkBUSC4CSutIdFgIqxO7XVGOje_zAlhtfeaJle4SUN3GO7_Pe3JbdQrdNGtE1Wt0g=s176-c-k-c0x00ffffff-no-rj,0.0
UgwGgsAAeNKFItcZccJ4AaABAg.9Z6IHau8jVD9Z6TQv3_oyN,"Because I really wanna invest $3,000",1 month ago,Edward Ronald,UCxPZr30RKNRN9WOAMFDIw6A,0,https://yt3.ggpht.com/GF1mX3Ib-VkBUSC4CSutIdFgIqxO7XVGOje_zAlhtfeaJle4SUN3GO7_Pe3JbdQrdNGtE1Wt0g=s176-c-k-c0x00ffffff-no-rj,0.0
UgwGgsAAeNKFItcZccJ4AaABAg.9Z6IHau8jVD9Z6U6XwhWEB,Is bitcoin trading / forex legalized all over the world or is just US alone,1 month ago,Evelyn,UCFSgEoXx2NZ_tWUJuy0hvMA,0,https://yt3.ggpht.com/zwfYCwr5ABNzwY6VVncrAU7D4mcMKwSa5Xqoo2U_A8z1UaYvHBTtvoDQTOi-baL3E2j60hJJmw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwGgsAAeNKFItcZccJ4AaABAg.9Z6IHau8jVD9Z6U71lGtSN,"Can i start with $4,000 with him i don't have much funds",1 month ago,Evelyn,UCFSgEoXx2NZ_tWUJuy0hvMA,0,https://yt3.ggpht.com/zwfYCwr5ABNzwY6VVncrAU7D4mcMKwSa5Xqoo2U_A8z1UaYvHBTtvoDQTOi-baL3E2j60hJJmw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwGgsAAeNKFItcZccJ4AaABAg.9Z6IHau8jVD9Z6Ur16TmVV,I'm a newbie and i want to get good insight before getting the decision to invest with him,1 month ago,Matthew Andrew,UCZWDh9ZmpvXJKhI2xD2f7Sw,0,https://yt3.ggpht.com/9cQOB0PVUdpd9VR0YAFtMAd_uUUI1zV30KjufgQsVeyCC0sO-TvxeysuUGAv1j6_jiWxW_Rorg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwGgsAAeNKFItcZccJ4AaABAg.9Z6IHau8jVD9Z6UrWC7__-,"Can I invest $15,000 since is 5days trading",1 month ago,Matthew Andrew,UCZWDh9ZmpvXJKhI2xD2f7Sw,0,https://yt3.ggpht.com/9cQOB0PVUdpd9VR0YAFtMAd_uUUI1zV30KjufgQsVeyCC0sO-TvxeysuUGAv1j6_jiWxW_Rorg=s176-c-k-c0x00ffffff-no-rj,0.0
