cid,text,time,author,channel,votes,photo,heart
UgzgghBt7ZRQ_RRcw9N4AaABAg.9ZOTY-ToL-F9ZOjmOR_i3k,But if one wants to raise a family then buying a house is a good choice,1 month ago,hafta vasuli,UCL6aVN24UMdSfWqULDbm_7g,0,https://yt3.ggpht.com/EwhBfsWbrMRVWaQRU_vJwiv60Wo_P6Vx0DgnBDV5OOZSfnbGgwAL0ma0AaP8R7vAio5IXpbM=s176-c-k-c0x00ffffff-no-rj,0.0
UgxOLrwFo7qLjWtp5ml4AaABAg.9ZDsX5l2C-E9ZRt4e7iYGp,Even Modi didn't know that  the war was going to happen b/w Russia and Ukraine. He could  have  saved Millions . Some times Market is beyond  the  syllabus and you have to accept it.,1 month ago,Ankur Gautam,UCd2pQmgV8DbiW_uG06Mp1iA,0,https://yt3.ggpht.com/ytc/AKedOLTYLA0O5qxQMXdBhN5ocRd99yAUGcRvLG-WjWNxOGA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxg3fsDwWFkh_mosnN4AaABAg.9Z9UNYJ91yd9ZIrrrrzQtK,"⬆️ Ensure to contact the What'sap line above for more information and consultation on investment. I have a new investment I am sure you will like to be  part of...
Thanks for your comment 🙂",1 month ago,Whatsap+①⑦②④③①⑤⑤⑤⓪⑦📩,UCoXac_jASoTVwmmzR3pYsEA,0,https://yt3.ggpht.com/uz11b1QmczGqSlUUkysHpV8j1IAgdLKC0m5HV4p2C5eDF-ymjmC5dWz_11K7YX0YavxNf-4n=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz3lsHELNw8l0RMkPd4AaABAg.9Z6rOJT40FK9ZcLPdyxWn_,"Exactly, In bangalore I bought a house when I was 25 or something, now am 29 and have got a crazy return. Just for info I bought it in a city centre, so returns were good. This may not be same for all locations.",1 month ago,Prajwal Aithal,UCwtXJ6tInNwDOuYh4d1hrtA,0,https://yt3.ggpht.com/PSr6go61NX4LhIf-IDbWeYV4G50UeZjBB1Tw62SDlGkKdYhAxczL2HnNFFp6KVkOvsNs_dZBLw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxp-P1zyqjp9jZQnLx4AaABAg,"My friend bought house in 2019 and sold in 2021 with 35% profit.

Is it less returns?",1 month ago,Chetan Sankhala,UCH1sF3EYHQfcuyk6bm5xRDQ,2,https://yt3.ggpht.com/ytc/AKedOLSrpYKZSjMvbJKkIcIJgsfRqxmshNOQktuzwYRFGWM=s176-c-k-c0x00ffffff-no-rj,0.0
UgzUa7VzSMCriZN57Sh4AaABAg,"4% se to better hai fd karwa den 7% pe 10 saal me Paisa double to ho jaega aur property bechke property hi kharido ye bhi natak hai to save tax.
No Liquidity in property investment",1 month ago,Bawarchi Couple,UC5qoUtAeH3oOnplhO6RR1tA,0,https://yt3.ggpht.com/Bcq5us4qBl2A1ovzGGyNkp5ofaggFPVdZjTUdUd_cSyBWW52ERsWs5Q8dx1wr-DjAVSjrY7zyaM=s176-c-k-c0x00ffffff-no-rj,0.0
UgwW24b6bbpp-ZaPtZB4AaABAg,Housing prices in Hyderabad goes against the trend,1 month ago,kartik kailas,UC5_JN2XVpW_NqigKBkB5WkA,0,https://yt3.ggpht.com/ytc/AKedOLR0klWz3_ZIuajMjxMcdRzYv-SGgXQwnorqaCKHmQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxFDQhFkI6izQr2p1p4AaABAg,😂😂😂 great,1 month ago,Damodharan S.P,UCrEPBdwrAfQvFvdX9eifdJQ,1,https://yt3.ggpht.com/ytc/AKedOLSC0qhhX854W7RF4bGK6mAUxdRJVtOYAoTY9PIHcQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxF09GHaGYpTTq8m9B4AaABAg,Any specific reason for drop in returns?,1 month ago,studio 440hzz,UCFddGdFU_jeQZa8kaJMeYXw,0,https://yt3.ggpht.com/ytc/AKedOLQMv9vM0o8X9EysOqcoHxd7DS2H64APipedhlIq=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxcq9OZVWec0CRPH_Z4AaABAg,Fully agree with this analysis.,1 month ago,Saurav Roychoudhury,UCB35MHr1K6R1rlFOjJFfV-g,0,https://yt3.ggpht.com/ytc/AKedOLTIAC7b-YIxIWWGghbb9czR5Kk-D7AUk8dJBs5dqVw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwKuPcECU0UminujQx4AaABAg,"I feel lucky that my parent bought 2 houses in Delhi NCR during there time, so now I don't have to put money to buy a house for myself.",1 month ago,akshay sharma,UCHJtgfg4JF2cbpnc-g0Orlg,67,https://yt3.ggpht.com/ytc/AKedOLQocPMh-o0bydTHbQSwETQJtUa1jFOLf0Gzy0srHw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzL4zVkkqlqMdQkYOd4AaABAg,i am one of your big fan but i strongly disagree & defer with the hard core stock market guys when it comes to their expenses....... life is not about reinvesting & reinvesting ..... & seeing his / her portfolio in 100 x / 200 x....... when it comes to emotion ... its priceless... like owning house / car / gifts / lifestyle.... after that with left over money we can keep on betting...,1 month ago,Sibabrata Bhowmick,UCvkold1eBzvKVVr6rigW7JA,0,https://yt3.ggpht.com/ytc/AKedOLTvcwXpsPuGQWGiGiSfPgHNWoCSb50-1cJMG3GixQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy1mNfzCizEyQPQA6d4AaABAg,"Even though it sounds practical, rental agreements drafted these days are crazy , plus some owners scam you out of your deposit 😅😅.",1 month ago,Megatron,UCe7PQnmv_R0H_4NT-HWvhUg,0,https://yt3.ggpht.com/3nhDPoNS3VCs9G7oVUYg_Z_IUDuTSQq0fNTfH06Lsqd7qQg20xjNnk1ZjHuPJQd3nidvci6QZkQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzyiFT0nhrPzroyUcB4AaABAg,"Speaking from the middle class perspective, if you buy a house in a city, you're essentially tied to that location for the rest of your life. What if you want to move to another place with much better opportunities?

If you think of it as an investment, a basic house costs around 50 lakh and if you get your housing loan at a 'cheap' 6.55%, in the best case scenario you would be paying 32,000 a month as EMI to the Bank for 30 years to pay back the loan. So it takes you 30 long years to break even on your initial investment and convert your liability into an asset. This doesn't even include the additional investments like furnishing, renovation, painting, upkeep and maintenance required to make the house livable. Don't forget property tax either.

Better to pay 15,000 as rent to live in a good house near to your place of work and have the freedom to change houses whenever you want. Save up money and buy a better house in your small hometown at half the price and go back there when it's time to retire.",1 month ago,MegaRazzzz,UCz-rCaVLG2TevTmN_wGFNqg,88,https://yt3.ggpht.com/ytc/AKedOLT54obSLDTRol6DFnPKHjFwXjFhPCOgvrXkWlD2=s176-c-k-c0x00ffffff-no-rj,0.0
UgwVI9RcIIXcHg50AIF4AaABAg,Wish some one told me back than,1 month ago,Kannu’s Fun World,UCqb7qNiTlHCifq3vlu3yPNQ,0,https://yt3.ggpht.com/fLKKqD1mrxoqZNEgnUaTrb50ExmkFNRgRAzZtVT96EeHOJDuQZ9bXaXA5GXzfdatG4goON6vJQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwHoE3Kide0FYU-yCx4AaABAg,If the cyclical business nature of the real estate market is to be belived do you think real estate market will take an uptake (return wise) this decade?,1 month ago,Shorts Universe,UC24pO4DZSwc6xZqZvecvTBg,0,https://yt3.ggpht.com/vLNh8NAkapF4p3WCk7A4MaOlOWLR_o2QpAWYmnun3SxZoF_jCrcZNSEQjTrpXjFT6F6SudP71Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgxNj1RKqtDCi2iYxcl4AaABAg,waiting for this stupid builder banker criminal nexus of keeping high rates to be broken with a mega housing crash.,1 month ago,Prad Bourne,UCQIs4HQZkLbwH8BAAu1rJ1g,0,https://yt3.ggpht.com/ytc/AKedOLTTtX6Tbc3-m2hLBaK48avj4ihW01sRbhaDKLIJ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzmcA7Qs2JoZoUURMF4AaABAg,"Most people who don't have even one home do not have 5 crores in the first place or anything close to that. Housing is not about returns it's about having a roof over your head if you lose your income. I understand taxes are there and it's expensive but when you pay rent you do not have an asset at the end of 15-20 years whereas even if you take a loan and pay it off it's finally yours. 
It's annoying how so many finance youtubers talk about this without ever being in this position.",1 month ago,Rishab Bhattachaya,UCI-rB-wth0fuKK3yLRFNynA,1,https://yt3.ggpht.com/ytc/AKedOLRJAquvPdtb2STY4AR2ofR84vj8rJjPTzgZdA=s176-c-k-c0x00ffffff-no-rj,0.0
UgyRZfK7jwuzWblFvol4AaABAg,"It may not makes sense financially, but practically it does makes sense.  House owner may give you notice anytime to vacate the house, you have to pack up and move. If the house is owned by yourself this is not the case.",1 month ago,vpk21,UCYe-k5_SeTJL6zPeuHo5YlQ,1,https://yt3.ggpht.com/ytc/AKedOLT2PmA9Kg4TIGPHAGFyRPvG2ZG581W2pOWqng=s176-c-k-c0x00ffffff-no-rj,0.0
UgwK0gam31a3QEJEg9l4AaABAg,"Hi Akshat,

Can you make a detailed video on this?",1 month ago,Sayangdipto Chakraborty,UCkVNK_-8M2b0ZgEi3NluCzg,14,https://yt3.ggpht.com/ytc/AKedOLQXCdlz-GehQeblxWVwTlxo5rh9eVgMqYUGEr7D=s176-c-k-c0x00ffffff-no-rj,0.0
UgxCVuVJiKxhTT7Mg9d4AaABAg,"Just a cashflow analysis based on finance fundamentals will always suggest you to rent one, add the line item for aspirations and emotions in the business case for owning a house and see the results.",1 month ago,Pranshu Naswa,UCZ1vHc7DuoRKfsKA9try3hg,0,https://yt3.ggpht.com/ytc/AKedOLQXtEDgmfJBT3PXNsDv1QIbE-qF4a-cVR1kp7wY=s176-c-k-c0x00ffffff-no-rj,0.0
UgyfS8HjN3_R9dKAOnh4AaABAg,This is the first time I dont agree with you at all. The return depends on the place you are buying a house. You cannot generalise at all,1 month ago,digbijay patnaik,UCX98MaUyI-ImDtAU9WDU-FA,52,https://yt3.ggpht.com/ytc/AKedOLQAxJFxoMyfo0aAZfaQ60db0J2EDttiAy1KK6E=s176-c-k-c0x00ffffff-no-rj,0.0
UgyRMI6D_ejTV0NKspx4AaABAg,"Hi Akshat, But adjusted for inflation , the rental costs would increase by an average 10% and cumulatively by rule of 72 , in 7 years , the rent doubles and cumulates from there on and by 15 years , it would be 4 times of the rental , I guess its best to buy a house for own use and continue staying there.",1 month ago,Ganesh swaminathan,UC-2QcVOvy9qeqfhqxikUiyg,1,https://yt3.ggpht.com/ytc/AKedOLSA4UYtLp2C696fsSrDrEvXUo2jpFHTsoH1v9UYJCA=s176-c-k-c0x00ffffff-no-rj,0.0
UgycUQZnpMDZv-2ZEHZ4AaABAg,"I have a house, what should I do?",1 month ago,How do you do it?,UCx6ux6WAVP0gbELhNN-_R1g,1,https://yt3.ggpht.com/ytc/AKedOLReH62dKjyPweZsHegGdoopQPMxZDHM0kaPHc2w=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxp-P1zyqjp9jZQnLx4AaABAg.9Z6aLuy_d2h9ZByrMEq1Ci,cagr  ?,1 month ago,Nitin,UCSQmc_Rwt5SPdcVzxHU6lmQ,0,https://yt3.ggpht.com/ytc/AKedOLQYzYmp2EXc2V_0yu0t6VkVGd-em1tkNZxMA3pGvg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxFDQhFkI6izQr2p1p4AaABAg.9Z4kShC41xf9_KWXwPEX0a,"Thanks for your comment.
For more information, advice and consultation on investments, reach out to the What'sap line above.",2 weeks ago,WhatsApp +⓽⓵⓽⓼⓶⓽⓽⓶⓽⓷⓶⓸,UCRBGuqujQeCG1gxpvoLEvpQ,0,https://yt3.ggpht.com/ITI6H_xhgtHsuLbHq4DPCjbIEY2Z8HB8Hqv70FGMlrytL9iy-qwejrZIWAFVuseFuVLX8XhjyD4=s176-c-k-c0x00ffffff-no-rj,0.0
UgwKuPcECU0UminujQx4AaABAg.9Z1AeNCnhdQ9ZEDTdd2TZh,Kitna lucky hai bhai,1 month ago,abhinav wadhwa,UCd3G2PRmorpM7MlOwjuZkpw,7,https://yt3.ggpht.com/ytc/AKedOLQa9g7YgH5ZvK7LwxNvE_Vn4CVsGzseJKp9bTin4Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgwKuPcECU0UminujQx4AaABAg.9Z1AeNCnhdQ9ZHTooFyEVF,😂😂😂😂ye bhi theek hai,1 month ago,Ark,UC_zuhP_pC1ba20TnA7pnvVQ,3,https://yt3.ggpht.com/ytc/AKedOLQdA5tsKRzFdisUBtik1vCO8tCJWrzcgT2UwQSZ0A=s176-c-k-c0x00ffffff-no-rj,0.0
UgwKuPcECU0UminujQx4AaABAg.9Z1AeNCnhdQ9ZOjLU8rdqZ,Wow,1 month ago,hafta vasuli,UCL6aVN24UMdSfWqULDbm_7g,3,https://yt3.ggpht.com/EwhBfsWbrMRVWaQRU_vJwiv60Wo_P6Vx0DgnBDV5OOZSfnbGgwAL0ma0AaP8R7vAio5IXpbM=s176-c-k-c0x00ffffff-no-rj,0.0
UgwKuPcECU0UminujQx4AaABAg.9Z1AeNCnhdQ9ZRXCA-j-TL,The earlier generation killed all the returns our generation might have got. This gives the impression that our generation is good for nothing since buying even one house is a monumental task and decision.,1 month ago (edited),SMG Productions,UC-1d7q0gt0xYHSRO5GaxMPA,14,https://yt3.ggpht.com/ytc/AKedOLSOIHsa6glADVMU1RbmdtNb7lLsc9pjoDtIpBfq=s176-c-k-c0x00ffffff-no-rj,0.0
UgwKuPcECU0UminujQx4AaABAg.9Z1AeNCnhdQ9_HwMBcSCW-,Same,2 weeks ago,Anuradha Chibber,UCvyTkYg8HgAB9wrw0YqhR9A,0,https://yt3.ggpht.com/ytc/AKedOLSylZK1Dlb6IWcMuNbGIYq50ZgPFP93ZW-Kkw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwKuPcECU0UminujQx4AaABAg.9Z1AeNCnhdQ9_Vnzz1RCBA," @SMG Productions  Trying buying in places lyk mumbai, Bengaluru etc then lecture dis generation.khud sala 3BHK k box me rehta hoga yaha lecture de rha hai..",10 days ago,Raj K,UCc7l88FBKfZCgQ4l1Yr7b4w,0,https://yt3.ggpht.com/ytc/AKedOLTGNSw1phVUdNh4yvgnbR4XEaRtK99GvYe3Tz8aLlPpP882gHaQHlRqyZFqZz3z=s176-c-k-c0x00ffffff-no-rj,0.0
UgwKuPcECU0UminujQx4AaABAg.9Z1AeNCnhdQ9_Vu599X3AI, @Raj K  I live in a four BHK. I already have bought several three BHKs. I am speaking for those who are not fortunate enough to afford even a small house.,10 days ago,SMG Productions,UC-1d7q0gt0xYHSRO5GaxMPA,2,https://yt3.ggpht.com/ytc/AKedOLSOIHsa6glADVMU1RbmdtNb7lLsc9pjoDtIpBfq=s176-c-k-c0x00ffffff-no-rj,0.0
