cid,text,time,author,channel,votes,photo,heart
UgzO6_SuiX0oxkzzbEh4AaABAg.9WuCIdCwOMl9_LO2OHzct_,"⬆️⬆️⬆️ thanks for the comment..
Contact the What'sap line above for more information, advise and consulations...",2 weeks ago,What'sapp+⑨①⑧⑧⓪①⓪⑦②⓪⑤⑦,UCGGscCsfIk-ChtpFStNgfqA,0,https://yt3.ggpht.com/N_rY1o072mj1BvInF9gQmmjrG4gu9KiUCRhJkMPwBECakSlKGXJiPPZBVegDPR9WlS1alS7j1oc=s176-c-k-c0x00ffffff-no-rj,0.0
UgzXaFZHRS7vsGzWkB54AaABAg.9Wr05S2eNt-9_LO380HC4K,"⬆️⬆️⬆️ thanks for the comment..
Contact the What'sap line above for more information, advise and consulations...",2 weeks ago,What'sapp+⑨①⑧⑧⓪①⓪⑦②⓪⑤⑦,UCGGscCsfIk-ChtpFStNgfqA,0,https://yt3.ggpht.com/N_rY1o072mj1BvInF9gQmmjrG4gu9KiUCRhJkMPwBECakSlKGXJiPPZBVegDPR9WlS1alS7j1oc=s176-c-k-c0x00ffffff-no-rj,0.0
UgwtQdEhLZg58h6gEiV4AaABAg.9WpMIqYXmY59_Y6_NtRn59,"⬆️⬆️⬆️ thanks for the comment..
Contact the What'sap line above for more information,  and new investment ✉️...",9 days ago,What'sapp+⑨①⑧⑧⓪①⓪⑦②⓪⑤⑦,UCRv-jX7_L--Z_b_KlnXLX-w,0,https://yt3.ggpht.com/0t1t3-OfZahNPOXnHcs4rtonkQsc0-6P19n37SS6mGK_QBedhv1RAhCAgtUeQcIvDxGMm67Sag=s176-c-k-c0x00ffffff-no-rj,0.0
UgzRKPP3aWQJ1sBNpJ14AaABAg.9WnKRHgZ6rk9_LO4e2YKXT,"⬆️⬆️⬆️ thanks for the comment..
Contact the What'sap line above for more information, advise and consulations...",2 weeks ago,What'sapp+⑨①⑧⑧⓪①⓪⑦②⓪⑤⑦,UCGGscCsfIk-ChtpFStNgfqA,0,https://yt3.ggpht.com/N_rY1o072mj1BvInF9gQmmjrG4gu9KiUCRhJkMPwBECakSlKGXJiPPZBVegDPR9WlS1alS7j1oc=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx_sJAFdrfo7h8NqE94AaABAg.9WmgY72t4wF9_LO5bO08fm,"⬆️⬆️⬆️ thanks for the comment..
Contact the What'sap line above for more information, advise and consulations...",2 weeks ago,What'sapp+⑨①⑧⑧⓪①⓪⑦②⓪⑤⑦,UCGGscCsfIk-ChtpFStNgfqA,0,https://yt3.ggpht.com/N_rY1o072mj1BvInF9gQmmjrG4gu9KiUCRhJkMPwBECakSlKGXJiPPZBVegDPR9WlS1alS7j1oc=s176-c-k-c0x00ffffff-no-rj,0.0
UgwNxR00cSh6WihYtsx4AaABAg.9WliKDJO61q9_LO6QfsU5D,"⬆️⬆️⬆️ thanks for the comment..
Contact the What'sap line above for more information, advise and consulations...",2 weeks ago,What'sapp+⑨①⑧⑧⓪①⓪⑦②⓪⑤⑦,UCGGscCsfIk-ChtpFStNgfqA,0,https://yt3.ggpht.com/N_rY1o072mj1BvInF9gQmmjrG4gu9KiUCRhJkMPwBECakSlKGXJiPPZBVegDPR9WlS1alS7j1oc=s176-c-k-c0x00ffffff-no-rj,0.0
UgyFUAipA225-fZNDeh4AaABAg.9WjUxpz0hpr9_GKdwvF9T0,"Contact me for more tips""""",2 weeks ago,WhatsApp十⓽⓵⓼⓼⓻⓶⓽⓶⓹⓺⓻⓷,UCJw3kQVWhEN5zW5MGyquE4A,0,https://yt3.ggpht.com/XcDUDosfnvSyzMHh36WrmWds3EqdYKkc8sow3G9g3bBHtat843XYq8bXDp0hBUMi1M4KT-sejL0=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz7ZH9lrI0AaSeuqlh4AaABAg.9WiylSfcgl79_LO7Ct3PYN,"⬆️⬆️⬆️ thanks for the comment..
Contact the What'sap line above for more information, advise and consulations...",2 weeks ago,What'sapp+⑨①⑧⑧⓪①⓪⑦②⓪⑤⑦,UCGGscCsfIk-ChtpFStNgfqA,0,https://yt3.ggpht.com/N_rY1o072mj1BvInF9gQmmjrG4gu9KiUCRhJkMPwBECakSlKGXJiPPZBVegDPR9WlS1alS7j1oc=s176-c-k-c0x00ffffff-no-rj,0.0
UgzbG1nuujPcOING_gx4AaABAg.9WilKWyy0yx9_LO8YBtKZV,"⬆️⬆️⬆️ thanks for the comment..
Contact the What'sap line above for more information, advise and consulations...",2 weeks ago,What'sapp+⑨①⑧⑧⓪①⓪⑦②⓪⑤⑦,UCGGscCsfIk-ChtpFStNgfqA,0,https://yt3.ggpht.com/N_rY1o072mj1BvInF9gQmmjrG4gu9KiUCRhJkMPwBECakSlKGXJiPPZBVegDPR9WlS1alS7j1oc=s176-c-k-c0x00ffffff-no-rj,0.0
UgzfbIuUoLskEBgQw814AaABAg.9WeYxxNQiHl9_GKhEI9dPu,Contact me for more tips!!!,2 weeks ago,WhatsApp十⓽⓵⓼⓼⓻⓶⓽⓶⓹⓺⓻⓷,UCJw3kQVWhEN5zW5MGyquE4A,0,https://yt3.ggpht.com/XcDUDosfnvSyzMHh36WrmWds3EqdYKkc8sow3G9g3bBHtat843XYq8bXDp0hBUMi1M4KT-sejL0=s176-c-k-c0x00ffffff-no-rj,0.0
UgzgQDt-FOfCxAlgHZp4AaABAg,14:59 Ray Dalio,3 months ago,Darsheet Vora,UC6mHAwo119VIA8DaIu5m3vA,2,https://yt3.ggpht.com/ytc/AKedOLRmniXDGOofm9eTqOPoHS2TBAwVb1tGAT5o2Pqz_XI=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx287zWLMlRjaY6v214AaABAg,"Bond investing ipo (golden pi)
ICO
Penny stocks..",3 months ago (edited),Buddy,UCS4Uq0We4RURWsdQBrsatAw,0,https://yt3.ggpht.com/AgjTadtmecPViKuji1kBMN7uK8jioHUgn1S5uLd3gANVwKiPKVrY2z0dPXlckyzO6YogyVIrLIU=s176-c-k-c0x00ffffff-no-rj,0.0
UgxgA3-aTc5kbF75dkd4AaABAg,yessss,3 months ago,Ram Sree,UCjZEW7UQiB-EMu2tqMdhthQ,0,https://yt3.ggpht.com/ytc/AKedOLQRZwZrCHCPkNhftU_NttrwQBLs2yAGZRrorCFJpYA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy4V4B0TO2ryT0kDCl4AaABAg,PNB is Risky Y because promoters are reducing there holdings..Y should we trust it..,3 months ago,Kranthi Kumar,UC3uu8ZSq6HGcNUlhE5c7L7w,0,https://yt3.ggpht.com/ytc/AKedOLSdT-jDrHIKWbg22kZ255dIlb0xAF9-CVl0lz0bzA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugznc1L0gPjhXM6ft2B4AaABAg,How to invest in ICO,3 months ago,Ramakanth Jaju,UC4LMSKlUgDUuk3SB6B6FW1w,1,https://yt3.ggpht.com/ytc/AKedOLQUvG51tWG0xjOx9ITAKby74LqV9ReisJnjdRs-hA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxGey7CW0o-emrXVBN4AaABAg,What website is he using at 8:04 ?,3 months ago,Aryan Goyal,UCtZTguZ2bopooSm2RRb1jhQ,1,https://yt3.ggpht.com/ytc/AKedOLQ1vh4wdKMVcGoFurZq0YzYCn81TV1b4ggirg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxAvbngWimLRCu6g4Z4AaABAg,Sir a video on how to do ico research,3 months ago,Rohit kumar Roy,UCUmSWN46ENWWWGQv3c3dc4Q,1,https://yt3.ggpht.com/eWQDQC4aRjUntUaYK6Fm1VCMF66Ba_PEOem-nm_WEviyWO38tiGkJwQW36QEagceV1cDV1sB=s176-c-k-c0x00ffffff-no-rj,0.0
UgyalVxN1JTSU4tQr7h4AaABAg,Hi akshat what tool were you using when analysing the pnb stock?,3 months ago,Shivansh Mishra,UCiqbvsy1uHkqsg01W2WUwZQ,1,https://yt3.ggpht.com/ytc/AKedOLSCenFkl2W_qNWENPJx76iw9HeT7jjlNXK8cx-W=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxpttm_2xJluC4a_RB4AaABAg,"Boss, do some small videios",3 months ago,Sekhar Arjji,UCP8t5K9Gfq3Du7V-S0fDVpA,0,https://yt3.ggpht.com/ytc/AKedOLSQG_nqB56Af8mDzYZLMQVzSRlD5BwKwHN_kw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwXOy0IktougliLAZt4AaABAg,Kindly make a seperate video on ICO's,3 months ago,Luv Madur,UCX9AFLabGfVhLcJjjzCrG3g,1,https://yt3.ggpht.com/ytc/AKedOLQrzJeQ9VaAxcGdpgaDMnu0EDjn25Le88z95g=s176-c-k-c0x00ffffff-no-rj,0.0
UgyGXL7oyFxP5-A2UtN4AaABAg,Please make detailed video for ICO,3 months ago,Shekhar Jadhav,UCfd37YN4DG_dcUqcd_ylTYg,0,https://yt3.ggpht.com/ytc/AKedOLQ_8mE3XPiqAhsFaf5fmVNonyDuu0hGXjiGTsmA7CGqW7HPcxi6FCrWAJrAlGL9=s176-c-k-c0x00ffffff-no-rj,0.0
UgwI4-lOM6nIghymrAV4AaABAg,How to invest in ICO?,3 months ago,Anirban Modi,UC7qp5nUgnXuyHRea8vwjf9w,1,https://yt3.ggpht.com/ytc/AKedOLSbLYbl45-VI7Ak5ixrGA3TwlC52zxgUSDIfmYvnw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzn39RqkdnETmSp4gh4AaABAg,Hey Akshat - Please make a detailed video on how to analyze & purchase ICO,3 months ago,Piyush Govil,UCYaf7rRlgg7q3mdCXlmgIMA,0,https://yt3.ggpht.com/ytc/AKedOLQe4DunJpgkUxyEMRh7p3hDuaY7EueD-rBuCiQetg=s176-c-k-c0x00ffffff-no-rj,1.0
Ugztv5qR6zeIsd5Tthh4AaABAg,Please make a video on ICO,3 months ago,Mir Suhaib,UCS2CmhVCKN1toVoF4r4nZFQ,1,https://yt3.ggpht.com/ytc/AKedOLQUXjQGxkAsJ9kY6NLJBzjOLbQa2uOBK9mW7iJu=s176-c-k-c0x00ffffff-no-rj,0.0
UgwHEQ3qGS1-0lA0oBh4AaABAg,interesting. pls make a video for ICO screening,3 months ago,praveengpt,UCcEu4vbuMYNr7jrZ62KOhYA,1,https://yt3.ggpht.com/ytc/AKedOLSa5zWISs-1nJPJbSgSYxGM25M27RWh4542rw=s176-c-k-c0x00ffffff-no-rj,0.0
UgyveTi7k63dZswS7M94AaABAg,Akshat on fire,3 months ago,Abhi Patil,UC9Tj8Hllk1nIAEVbvsLZKIg,0,https://yt3.ggpht.com/ytc/AKedOLSNBA513SDcsV-ALXNl0qu8E5oOiNsK4Uq8Qw=s176-c-k-c0x00ffffff-no-rj,0.0
UgyyPaLgqMpWzQXwKd14AaABAg,Please make video on how to study ICO,3 months ago,Smriti Tripathi,UCWknNRamxzSROzshmzZnvzg,1,https://yt3.ggpht.com/9QA618RXHDrTexR_4N2NkUaYB_3AaivvGR_SSoy_LQ1rjM0cgjUyqMz1jfiGND4ROki_BrjzCMI=s176-c-k-c0x00ffffff-no-rj,0.0
UgzX4l3gnnzoRi1C6PR4AaABAg,How to pick the right ico and how to know when it has peaked ? And how to choose the correct penny stocks ?,3 months ago,Aditya Vachhani,UCmylVsy6oqqwhCYz3SySpZA,1,https://yt3.ggpht.com/ytc/AKedOLQkskgKNK4JrG0l2QyQCHJbC4oQXspX0WQWmA=s176-c-k-c0x00ffffff-no-rj,0.0
UgycrH7fYb8BfJnaBz54AaABAg,Yes please do a video on ICO & how to analyze its growth,3 months ago,Pradeep,UCBwKJxK_FxXHTHHHmaPQ61A,1,https://yt3.ggpht.com/ytc/AKedOLTO65dew9VLfCQqYPlaUeQG1CDrLn-gLmMCYRLd5g=s176-c-k-c0x00ffffff-no-rj,0.0
UgxOA47Nh-Mi5fOu6hV4AaABAg,Warren buffet has said the advice .. is it true please confirm,3 months ago,Priyesha Ranjan,UCK3pbDgV2j-uo1aIfqg291Q,1,https://yt3.ggpht.com/ytc/AKedOLS2IZaG3Sw05gdpxUIQ8NNC3daR-qdShDrLVLthxwM=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx287zWLMlRjaY6v214AaABAg.9WduCStDUFY9_ZbYcoDRuL,"⬆️⬆️⬆️ thanks for the comment..
Contact the What'sap line above for more information,  and new investment ✉️",8 days ago,Akshat S.+⑨①⑧⑧⓪①⓪⑦②⓪⑤⑦,UCXx-Tg9ZeQ5VcED2JQSEulw,0,https://yt3.ggpht.com/L0WZ6dA72Wh32M1E6n-XbQvUJVavS8bQ3dNARfas36Ri3gGsF-IML_NYQj23w94VqBu8LaDd-w=s176-c-k-c0x00ffffff-no-rj,0.0
UgxgA3-aTc5kbF75dkd4AaABAg.9WcUCtmYdfS9_LOAuhltvW,"⬆️⬆️⬆️ thanks for the comment..
Contact the What'sap line above for more information, advise and consulations...",2 weeks ago,What'sapp+⑨①⑧⑧⓪①⓪⑦②⓪⑤⑦,UCGGscCsfIk-ChtpFStNgfqA,0,https://yt3.ggpht.com/N_rY1o072mj1BvInF9gQmmjrG4gu9KiUCRhJkMPwBECakSlKGXJiPPZBVegDPR9WlS1alS7j1oc=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy4V4B0TO2ryT0kDCl4AaABAg.9WYP85s9t4C9_LOChBEiv1,"⬆️⬆️⬆️ thanks for the comment..
Contact the What'sap line above for more information, advise and consulations....",2 weeks ago,What'sapp+⑨①⑧⑧⓪①⓪⑦②⓪⑤⑦,UCGGscCsfIk-ChtpFStNgfqA,0,https://yt3.ggpht.com/N_rY1o072mj1BvInF9gQmmjrG4gu9KiUCRhJkMPwBECakSlKGXJiPPZBVegDPR9WlS1alS7j1oc=s176-c-k-c0x00ffffff-no-rj,0.0
UgxAvbngWimLRCu6g4Z4AaABAg.9WVe_rD22Bl9_LODcVcPUT,"⬆️⬆️⬆️ thanks for the comment..
Contact the What'sap line above for more information, advise and consulations....",2 weeks ago,What'sapp+⑨①⑧⑧⓪①⓪⑦②⓪⑤⑦,UCGGscCsfIk-ChtpFStNgfqA,0,https://yt3.ggpht.com/N_rY1o072mj1BvInF9gQmmjrG4gu9KiUCRhJkMPwBECakSlKGXJiPPZBVegDPR9WlS1alS7j1oc=s176-c-k-c0x00ffffff-no-rj,0.0
UgyalVxN1JTSU4tQr7h4AaABAg.9WUuuVhx0Lq9_LOEMKr6Ip,"⬆️⬆️⬆️ thanks for the comment..
Contact the What'sap line above for more information, advise and consulations....",2 weeks ago,What'sapp+⑨①⑧⑧⓪①⓪⑦②⓪⑤⑦,UCGGscCsfIk-ChtpFStNgfqA,0,https://yt3.ggpht.com/N_rY1o072mj1BvInF9gQmmjrG4gu9KiUCRhJkMPwBECakSlKGXJiPPZBVegDPR9WlS1alS7j1oc=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxpttm_2xJluC4a_RB4AaABAg.9WUqom6ljdK9_LOF7d_lx_,"⬆️⬆️⬆️ thanks for the comment..
Contact the What'sap line above for more information, advise and consulations....",2 weeks ago,What'sapp+⑨①⑧⑧⓪①⓪⑦②⓪⑤⑦,UCGGscCsfIk-ChtpFStNgfqA,0,https://yt3.ggpht.com/N_rY1o072mj1BvInF9gQmmjrG4gu9KiUCRhJkMPwBECakSlKGXJiPPZBVegDPR9WlS1alS7j1oc=s176-c-k-c0x00ffffff-no-rj,0.0
