cid,text,time,author,channel,votes,photo,heart
UgymJU8-Wa8L4GLLVA54AaABAg,"Thankfully i made all those mistakes...Without exploring 'Me ek Shirt bhi nahi leta, Its a Life' Life must be Explored. Its one time. Dont be afraid to make a mistake.  ' Uss Ek Dar ki wajah se  Poori Zindagi confused rehna is a Mistake'.",2 months ago,Bhushan Gengane,UCodior58aL3RVxcTAuwa2zA,2,https://yt3.ggpht.com/ytc/AKedOLSpwcvdmg-VhYSxCTOXv7EbwzdrwMZyqUxxBmF2nA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwEkW70Wgq7j4PrA_d4AaABAg.9YGJg_hQWIX9_ryXn12GXG,"What'sapp✙919781763752

     More profitable updates on trading and Investing📊
  What'sapp✙919781763752

More updates on, XRP,.. NFT's,BTC📊🚀 🇮🇳🇧🇩🇵🇰🌎",1 day ago,💻Pinnedby Akshat Shrivastava,UC_jfLZtgT7_eXBU2Qu8evFw,0,https://yt3.ggpht.com/Ssg0M9HSvena1I-MlActtOvAZwzU9Cy6Vmj2ArxoHnSFG-vzfvxFa6DEc5X-ZeSmzke_TWww=s176-c-k-c0x00ffffff-no-rj,0.0
UgyEnGn-c4wCmoYh4JJ4AaABAg.9YFzGwB817A9_ryZEe9_GX,"What'sapp✙919781763752

     More profitable updates on trading and Investing📊
  What'sapp✙919781763752

More updates on, XRP, NFT's,BTC📊🚀 🇮🇳🇧🇩🇵🇰🌎..",1 day ago,💻Pinnedby Akshat Shrivastava,UC_jfLZtgT7_eXBU2Qu8evFw,0,https://yt3.ggpht.com/Ssg0M9HSvena1I-MlActtOvAZwzU9Cy6Vmj2ArxoHnSFG-vzfvxFa6DEc5X-ZeSmzke_TWww=s176-c-k-c0x00ffffff-no-rj,0.0
UgzpBKe1OhJCwz5zJaR4AaABAg.9YFrIH1Ysih9_f611IdOQd,"Thanks for your comment
Endeavour to contact the What'sap line above for more profitable investment plans.⬆️",6 days ago,WhatsApp +⑨①⑨⑨①④⑥②①⑤④③,UCYOaw0CMzE3sfDKeMQI2imw,0,https://yt3.ggpht.com/D1puhnqkxVh3Q3Cs7i5GZj3ttX6qfy-_hvYgTJbJIr3wF8CijgcM0dYf1t9SU1baR-JymGK5aA=s176-c-k-c0x00ffffff-no-rj,0.0
UgyXXfbCw8BQQRm9Xbp4AaABAg.9YFR2QLq3KU9_ry_izOxLU,"What'sapp✙919781763752

     More profitable updates on trading and Investing📊
  What'sapp✙919781763752

More updates on, XRP, NFT's,BTC📊🚀 🇮🇳🇧🇩🇵🇰🌎..",1 day ago,💻Pinnedby Akshat Shrivastava,UC_jfLZtgT7_eXBU2Qu8evFw,0,https://yt3.ggpht.com/Ssg0M9HSvena1I-MlActtOvAZwzU9Cy6Vmj2ArxoHnSFG-vzfvxFa6DEc5X-ZeSmzke_TWww=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxg0h_u7T5A0DS1d7t4AaABAg.9YEkkONeA0Y9_ryb3--nRc,"What'sapp✙919781763752

     More profitable updates on trading and Investing📊
  What'sapp✙919781763752

More updates on, XRP, NFT's,BTC📊🚀 🇮🇳🇧🇩🇵🇰🌎..",1 day ago,💻Pinnedby Akshat Shrivastava,UC_jfLZtgT7_eXBU2Qu8evFw,0,https://yt3.ggpht.com/Ssg0M9HSvena1I-MlActtOvAZwzU9Cy6Vmj2ArxoHnSFG-vzfvxFa6DEc5X-ZeSmzke_TWww=s176-c-k-c0x00ffffff-no-rj,0.0
UgzVALJHxzy0DUgvw394AaABAg.9YEWd-365YB9_rycP_g1Ts,"What'sapp✙919781763752

     More profitable updates on trading and Investing📊
  What'sapp✙919781763752

More updates on, XRP,.. NFT's,BTC📊🚀 🇮🇳🇧🇩🇵🇰🌎",1 day ago,💻Pinnedby Akshat Shrivastava,UC_jfLZtgT7_eXBU2Qu8evFw,0,https://yt3.ggpht.com/Ssg0M9HSvena1I-MlActtOvAZwzU9Cy6Vmj2ArxoHnSFG-vzfvxFa6DEc5X-ZeSmzke_TWww=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw0L8jDvRQgQ8MhcCB4AaABAg.9YESHDvBULF9_rydkPd3vN,"What'sapp✙919781763752

     More profitable updates on trading and Investing📊
  What'sapp✙919781763752

More updates on, XRP,.. NFT's,BTC📊🚀 🇮🇳🇧🇩🇵🇰🌎",1 day ago,💻Pinnedby Akshat Shrivastava,UC_jfLZtgT7_eXBU2Qu8evFw,0,https://yt3.ggpht.com/Ssg0M9HSvena1I-MlActtOvAZwzU9Cy6Vmj2ArxoHnSFG-vzfvxFa6DEc5X-ZeSmzke_TWww=s176-c-k-c0x00ffffff-no-rj,0.0
UgxcLBfAHkwTWLDcrrd4AaABAg.9YERp-W65909_rygD9uvcI,"What'sapp✙919781763752

     More profitable updates on trading and Investing📊
  What'sapp✙919781763752

More updates on, XRP, NFT's,BTC📊🚀 🇮🇳🇧🇩🇵🇰🌎..",1 day ago,💻Pinnedby Akshat Shrivastava,UC_jfLZtgT7_eXBU2Qu8evFw,0,https://yt3.ggpht.com/Ssg0M9HSvena1I-MlActtOvAZwzU9Cy6Vmj2ArxoHnSFG-vzfvxFa6DEc5X-ZeSmzke_TWww=s176-c-k-c0x00ffffff-no-rj,0.0
UgyyKxfSxbZsL__iXSJ4AaABAg.9YEJQNn9Jow9_ryhdLDPss,"What'sapp✙919781763752

     More profitable updates on trading and Investing📊
  What'sapp✙919781763752

More updates on, XRP, NFT's,BTC📊🚀 🇮🇳🇧🇩🇵🇰🌎..",1 day ago,💻Pinnedby Akshat Shrivastava,UC_jfLZtgT7_eXBU2Qu8evFw,0,https://yt3.ggpht.com/Ssg0M9HSvena1I-MlActtOvAZwzU9Cy6Vmj2ArxoHnSFG-vzfvxFa6DEc5X-ZeSmzke_TWww=s176-c-k-c0x00ffffff-no-rj,0.0
UgzMrps5pFXasIaSRHl4AaABAg.9YEEO5wYf8F9_ryiyKjttN,"What'sapp✙919781763752

     More profitable updates on trading and Investing📊
  What'sapp✙919781763752

More updates on, XRP, NFT's,BTC📊🚀 🇮🇳🇧🇩🇵🇰🌎..",1 day ago,💻Pinnedby Akshat Shrivastava,UC_jfLZtgT7_eXBU2Qu8evFw,0,https://yt3.ggpht.com/Ssg0M9HSvena1I-MlActtOvAZwzU9Cy6Vmj2ArxoHnSFG-vzfvxFa6DEc5X-ZeSmzke_TWww=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwiz07_rWwDHhHJuD54AaABAg.9YEAf_veUBy9YECfYTfQo3,"👆👆 Thanks for commenting
For information and advice, i have a new investment plan on crypto investment 👆",2 months ago,♜ Pinned_by Warikoo,UCba4jnpguThP3C25lTe1YlQ,0,https://yt3.ggpht.com/tgAyvTLSMnlyH5P00BbzOW6XAe0Fm7xqDhUgCkZ_eltBfLTQLcLma8GvyCgSxln8HfbPceHv=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzr0Ee0vo8fg4CKMtp4AaABAg.9YE3tefNXUp9_rykSvGspJ,"What'sapp✙919781763752

     More profitable updates on trading and Investing📊
  What'sapp✙919781763752

More updates on, XRP, NFT's,BTC📊🚀 🇮🇳🇧🇩🇵🇰🌎..",1 day ago,💻Pinnedby Akshat Shrivastava,UC_jfLZtgT7_eXBU2Qu8evFw,0,https://yt3.ggpht.com/Ssg0M9HSvena1I-MlActtOvAZwzU9Cy6Vmj2ArxoHnSFG-vzfvxFa6DEc5X-ZeSmzke_TWww=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzajqtx9yrTI0s1GvN4AaABAg.9YDwIDOMdwv9_rymEcsoXS,"What'sapp✙919781763752

     More profitable updates on trading and Investing📊
  What'sapp✙919781763752

More updates on, XRP,.. NFT's,BTC📊🚀 🇮🇳🇧🇩🇵🇰🌎",1 day ago,💻Pinnedby Akshat Shrivastava,UC_jfLZtgT7_eXBU2Qu8evFw,0,https://yt3.ggpht.com/Ssg0M9HSvena1I-MlActtOvAZwzU9Cy6Vmj2ArxoHnSFG-vzfvxFa6DEc5X-ZeSmzke_TWww=s176-c-k-c0x00ffffff-no-rj,0.0
UgymJU8-Wa8L4GLLVA54AaABAg.9YDqNh4aQp59_rynZmLPXZ,"What'sapp✙919781763752

     More profitable updates on trading and Investing📊
  What'sapp✙919781763752

More updates on, XRP, NFT's,BTC📊🚀 🇮🇳🇧🇩🇵🇰🌎..",1 day ago,💻Pinnedby Akshat Shrivastava,UC_jfLZtgT7_eXBU2Qu8evFw,0,https://yt3.ggpht.com/Ssg0M9HSvena1I-MlActtOvAZwzU9Cy6Vmj2ArxoHnSFG-vzfvxFa6DEc5X-ZeSmzke_TWww=s176-c-k-c0x00ffffff-no-rj,0.0
UgyKbwOqj-ec6_CX3dF4AaABAg,Akshat sir's video - value adding in our life..,2 months ago,Samyak Jain,UCE_40QSiNAFtBMTrDsKKY9w,2,https://yt3.ggpht.com/ytc/AKedOLQElMKLIDWEUKXB9WwMjbd54D4vtRPKXrt-Sg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzlNmX6e1Ng8cXiElp4AaABAg,"Thank you   Akshat ji, Absolutely right the three phases of Life cycle - Learning phase, Earning  phase  and retirement phase. beautiful communication",2 months ago,Mohan Balasubramaniam,UCdXAHukf7xikqYTddLZQhpg,0,https://yt3.ggpht.com/ytc/AKedOLSvAI1hBSNVhIKjqrag81F8-h7d6MFbM4L4bXClhg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwEPQqCmhpIhpwZZPp4AaABAg,Thanks for saying the bitter truth of life... Work life balance talk is good when you worked hard in the past without worrying balancing it😄,2 months ago,BK M,UCdguC2p1PQ1dYmaajAdE9Bg,1,https://yt3.ggpht.com/ytc/AKedOLSjRXYdYLCEj4sJdJ4FXue8-7wrWk3TwR8vimLj=s176-c-k-c0x00ffffff-no-rj,0.0
UgwIszlaLhEi3utxXIR4AaABAg,Perfecto actually… beautifully said and hope I can implement them that simply haha 😂,2 months ago,Digvijay Tanwar,UC04hTZX3f-Y6FpuhYewkApw,1,https://yt3.ggpht.com/ytc/AKedOLTZrLn7OHwC8g7BuI-fZCxCje1RiuZWvLOPl1sr8A=s176-c-k-c0x00ffffff-no-rj,0.0
UgzpJ04fpy6NY8YGHJZ4AaABAg,A very big👍,2 months ago,Rahul Kumar Agrawal,UC4O2ifa2YCwDn4dyKIVJ5mg,1,https://yt3.ggpht.com/ytc/AKedOLSANxGNEV46GSA-_iw9Mi6Tw43Ap5ucXKDaxQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxjryy0E7PQCMLBYyB4AaABAg,splendid tips,2 months ago,Anhad Arora,UCE0YYEf0t4PkkOVP7s9Jiew,0,https://yt3.ggpht.com/ytc/AKedOLRdIwTNwtTga56T1C1fQNEaqWEZLhXgT7HDnNfsH4I=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw6NaSbMnN7w61THGF4AaABAg,Sell sell sell Warren Buffett said mother of crushes is coming,2 months ago,Rakesh Sharma,UCk5aJ42CMOTQurxOlZdh-hA,1,https://yt3.ggpht.com/ytc/AKedOLQGCuzYsC5w5lMCgpl6ShnrOAiDY-MaEjm8v5Y7XzmFDt7srYiElIEJnsDopC-L=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz-0cP6GTPbql1ap-V4AaABAg,"Hey akshat, which the teachings you imparted from your channel, I gained immense knowledge and started my investment journey at 27. Still learning a lot from you. I and I think many others would love to know who Akshat is. Where you live (city only), schooling, different career paths which you experimented with, in a lil bit detail. Or atleast plan this video for your 1M achievement.",2 months ago,Narottam Singh Bisht,UCTNn6_kpn3di4eJXU1SjnGw,1,https://yt3.ggpht.com/ytc/AKedOLSmDIQmyJtDBVURAv3WurjH9LrG5X8PJg6_KFUMir0=s176-c-k-c0x00ffffff-no-rj,0.0
UgwDeoZrXLuyjNkxP8x4AaABAg,This was a gem of a video. Great content.,2 months ago,Akash Kiran Jana,UCHl9UT_FCk8g_Pa5v2Xz1Rg,1,https://yt3.ggpht.com/ytc/AKedOLQOmlMovWGEuGqEXc7lVP2dA9CqQococ22k7UmChQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxyhrZ3KsdDliEuPfV4AaABAg,agreed and all are facts in my opinion,2 months ago,Ayusman Arya,UCdNZ2LhqKF6go3LYFePTkOw,1,https://yt3.ggpht.com/1eMEySZ1_XW-W88EHny4P0MtNjuCPcFJfjp1ICvIM-Nr-sdZiZ-Dc7IZ9GiMrNBuydLKeZr3h6c=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy7OIpNQWa5xQ7QTs54AaABAg,"very good knowledge, thank you.",2 months ago,Manas Chandra Sahoo,UC_poWc3rlaQtpqdlHDGsQYQ,1,https://yt3.ggpht.com/ytc/AKedOLSc4PBSvRWHHBmIs99f618mdr4OWbE-zBJzpEnTgg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwS5KO903jQ3EkOsUV4AaABAg,How long it will take to reach 10 lac subscribers.,2 months ago,M V Sukumaran Nambiar,UCOeoz8fDmrR3dEbc-IbJNOA,1,https://yt3.ggpht.com/ytc/AKedOLRKuLpDZyfRvL1xLZQjkEM2Bimgm7ZNBYylrw=s176-c-k-c0x00ffffff-no-rj,0.0
UgyVuVW6fQm29eZiuYR4AaABAg,"Shri, u r evoluting as a guru...fantastic advice, i wish i saw this 25 years ago...<grin>",2 months ago,Johnson Fernando,UCkr2uryAARUFpkcQnDiQrYw,0,https://yt3.ggpht.com/ytc/AKedOLSuScx0c2ZRkb8ZJ6jdlNst7ar-qp63uHomZIVhDSs=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw1JPjtwNInLN8DrVl4AaABAg,"Sir what I wrong with dmart , why it is falling.",2 months ago,Ashu Yadav,UCvy6h7ei_Ytc4XEuiKWBnhQ,2,https://yt3.ggpht.com/ytc/AKedOLRgxQaIho_wkCu4vbLk8SiTwP3qgRPz5mgfPx7d=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy0SAv7YtdqjEmsT3h4AaABAg,The thing about diplomatically saying no is that it's got it's limits.. When your boss insists on you doing something regardless of our diplomatic No..then we will have to find another way of saying No.,2 months ago (edited),Febin Freddy,UCUjvFr5NCWF0Y-Ze-JkBdMQ,1,https://yt3.ggpht.com/ytc/AKedOLSI8Ii9JA-BtMAxcvolTd9Zl9MMsm4udnUtWY2Zl0YcqPqasusdF1y23IioICqI=s176-c-k-c0x00ffffff-no-rj,0.0
UgzR6OMsgU80BH7x4kJ4AaABAg,Very interesting and motivational video,2 months ago,Praveen Shenoy,UCSTep9C6_yihbxSrlnkdnXw,1,https://yt3.ggpht.com/ytc/AKedOLRxA5rGtVOayBrkwfonmpYdISAWmWUdqDuMjfdW3Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgxDM6wsMQ16qDFT95d4AaABAg,"Hi Akshat, this question might be irrelevant but want to have a solution desperately. How to avoid getting calls for credit cards, personal loan and insurance etc.",2 months ago,sreelakshmi a,UCkuHbdmVK2svRUAwZioWnYg,1,https://yt3.ggpht.com/ytc/AKedOLSQOtGlNTKXq6vUhCu3U9Z1D7_8uDdCSxxiaQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxZxLKE8mgVKXUNbBR4AaABAg,Sir Please share your thoughts on Lupin and JK tyre,2 months ago,Sushantkumar Sangave,UCI9f3JbGOGgHN6jMJ43sA3g,1,https://yt3.ggpht.com/ytc/AKedOLT-MJzsVzWAv57ZEnEHmg_0CxHAiq578Ihhug=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwjn7aEBDoz0f9ceTJ4AaABAg,It's because as a child we don't get space to explore our options....most people around us are focused at making a decision for us rather than having us try things and understand what interests us or what we're good at.,2 months ago,Appeksha Bharne,UCgBZ-DHmfeKj8kaIWZWnWsA,1,https://yt3.ggpht.com/ytc/AKedOLQNnPbKrh47gPxk7WsPtG6QAulvSiOGlG2oAqgWyw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx-E-byQfMUxpUmiCl4AaABAg,I am 28 and planning to do MBA is it right move or am too late?,2 months ago,vivekk,UCqSDXYQTMeBBzP3xQHUn5pw,1,https://yt3.ggpht.com/ytc/AKedOLTXKWALHHoxMJH1BjoNDbbigm1NNitcsFX63Jqy7kE=s176-c-k-c0x00ffffff-no-rj,0.0
UgyKbwOqj-ec6_CX3dF4AaABAg.9YDkjqm6ljw9_ryosNjwi9,"What'sapp✙919781763752

     More profitable updates on trading and Investing📊
  What'sapp✙919781763752

More updates on, XRP, NFT's,BTC📊🚀 🇮🇳🇧🇩🇵🇰🌎..",1 day ago,💻Pinnedby Akshat Shrivastava,UC_jfLZtgT7_eXBU2Qu8evFw,0,https://yt3.ggpht.com/Ssg0M9HSvena1I-MlActtOvAZwzU9Cy6Vmj2ArxoHnSFG-vzfvxFa6DEc5X-ZeSmzke_TWww=s176-c-k-c0x00ffffff-no-rj,0.0
UgzlNmX6e1Ng8cXiElp4AaABAg.9YDb8lStmAE9YDsSOSKnYV,Thank you,2 months ago,Mohan Balasubramaniam,UCdXAHukf7xikqYTddLZQhpg,0,https://yt3.ggpht.com/ytc/AKedOLSvAI1hBSNVhIKjqrag81F8-h7d6MFbM4L4bXClhg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzpJ04fpy6NY8YGHJZ4AaABAg.9YDXBC8xD809_ryqo96_v9,"What'sapp✙919781763752

     More profitable updates on trading and Investing📊
  What'sapp✙919781763752

More updates on, XRP,.. NFT's,BTC📊🚀 🇮🇳🇧🇩🇵🇰🌎",1 day ago,💻Pinnedby Akshat Shrivastava,UC_jfLZtgT7_eXBU2Qu8evFw,0,https://yt3.ggpht.com/Ssg0M9HSvena1I-MlActtOvAZwzU9Cy6Vmj2ArxoHnSFG-vzfvxFa6DEc5X-ZeSmzke_TWww=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxjryy0E7PQCMLBYyB4AaABAg.9YDVEyfEw7T9_ryrxbpJ8G,"What'sapp✙919781763752

     More profitable updates on trading and Investing📊
  What'sapp✙919781763752

More updates on, XRP, NFT's,BTC📊🚀 🇮🇳🇧🇩🇵🇰🌎..",1 day ago,💻Pinnedby Akshat Shrivastava,UC_jfLZtgT7_eXBU2Qu8evFw,0,https://yt3.ggpht.com/Ssg0M9HSvena1I-MlActtOvAZwzU9Cy6Vmj2ArxoHnSFG-vzfvxFa6DEc5X-ZeSmzke_TWww=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw6NaSbMnN7w61THGF4AaABAg.9YDU0hEljvZ9_rytIS4ssV,"What'sapp✙919781763752

     More profitable updates on trading and Investing📊
  What'sapp✙919781763752

More updates on, XRP,.. NFT's,BTC📊🚀 🇮🇳🇧🇩🇵🇰🌎",1 day ago,💻Pinnedby Akshat Shrivastava,UC_jfLZtgT7_eXBU2Qu8evFw,0,https://yt3.ggpht.com/Ssg0M9HSvena1I-MlActtOvAZwzU9Cy6Vmj2ArxoHnSFG-vzfvxFa6DEc5X-ZeSmzke_TWww=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz-0cP6GTPbql1ap-V4AaABAg.9YDTeBLalmO9_ryulBPpy6,"What'sapp✙919781763752

     More profitable updates on trading and Investing📊
  What'sapp✙919781763752

More updates on, XRP,.. NFT's,BTC📊🚀 🇮🇳🇧🇩🇵🇰🌎",1 day ago,💻Pinnedby Akshat Shrivastava,UC_jfLZtgT7_eXBU2Qu8evFw,0,https://yt3.ggpht.com/Ssg0M9HSvena1I-MlActtOvAZwzU9Cy6Vmj2ArxoHnSFG-vzfvxFa6DEc5X-ZeSmzke_TWww=s176-c-k-c0x00ffffff-no-rj,0.0
UgxyhrZ3KsdDliEuPfV4AaABAg.9YDTFFAm_SL9_ryy9Gqrm2,"What'sapp✙919781763752

     More profitable updates on trading and Investing📊
  What'sapp✙919781763752

More updates on, XRP,.. NFT's,BTC📊🚀 🇮🇳🇧🇩🇵🇰🌎",1 day ago,💻Pinnedby Akshat Shrivastava,UC_jfLZtgT7_eXBU2Qu8evFw,0,https://yt3.ggpht.com/Ssg0M9HSvena1I-MlActtOvAZwzU9Cy6Vmj2ArxoHnSFG-vzfvxFa6DEc5X-ZeSmzke_TWww=s176-c-k-c0x00ffffff-no-rj,0.0
