cid,text,time,author,channel,votes,photo,heart
Ugyw4SsZ2HlOapVwW0d4AaABAg.9YYsRcChf4n9_KZlfBIAod,"◾Thanks for commenting, make a note to Mr Castillo regarding BTC/ETH investment ideas.....",2 weeks ago,ᴀʙʜɪꜱʜᴇᴋ ᴋᴀʀ▫️,UC4v8fDP6jwvPAAGlH3FJV3A,0,https://yt3.ggpht.com/WErKFo9A-hTt2llFenhZ1bv40QQJM_dH9P2saEC1bNnHH_-wjKzOLHR0YTjYfCNylE8fu7hu=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyw4SsZ2HlOapVwW0d4AaABAg.9YYsRcChf4n9_KZntQezoC,On Tele Messenger 👇🏿,2 weeks ago,ᴀʙʜɪꜱʜᴇᴋ ᴋᴀʀ▫️,UC4v8fDP6jwvPAAGlH3FJV3A,0,https://yt3.ggpht.com/WErKFo9A-hTt2llFenhZ1bv40QQJM_dH9P2saEC1bNnHH_-wjKzOLHR0YTjYfCNylE8fu7hu=s176-c-k-c0x00ffffff-no-rj,0.0
UgwCRjr66N6eINuszL14AaABAg.9YYmVrOkb499YYmbOpD-i6,⬆️⬆️⬆️Thank you for your comment bhai…Be sure to contact the What'sap line above for more information and advise on investment,1 month ago,Akshat S.➕ ➊➌➊➌➋➊➌➑➑➍➎,UCq0o2affK40gt3aBHXuhyDQ,0,https://yt3.ggpht.com/j9fVWN376tbjLipcRmtOH5_pvykR-A-8NQ2Avzy6rPuNpqXAbuWrJAHR0LB2relKk9lS-PVDKw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzGViYe4TBo7ruL0Fl4AaABAg,"Mind blowing analysis , I wish I too had a nice and knowledgeable Mentor who can guide me through the Sea of the current investment options.I am also looking for lots of avenues to grow my passive income but from I should start is a  million dollar question for me ?",1 month ago,jaita bakshi,UC7EXPSFTafWPbqOqbNPuVzA,0,https://yt3.ggpht.com/ytc/AKedOLTWXlQdFUrs7sGKn2IbCXF7-WajHsVWg76wuFjVu7PMLEJNyeHxn3eqVPClrLmT=s176-c-k-c0x00ffffff-no-rj,0.0
UgxR1F_pXgMcqJQSErt4AaABAg,How to invest in us,1 month ago,NAEEM HARARWALA,UCiMz592AY-xxCXweVmLIMKQ,0,https://yt3.ggpht.com/ytc/AKedOLRj1MrUKHIzRM6or8FDd8_BjRZZhL2ldkz6fgGl5KFafGZSR3oZqUSRrgDMSrHM=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx7YOlUfOIDifjMaeN4AaABAg,"Previously Akshat: Ray dalio cut his S&P 500 positions by 37%. Because FAANG stocks has 20% weightage in S&P 500 and have already grown at a massive pace. So these FAANG stocks will get disrupted by new tech companies in the future.

Now Akshat: 🤓!",1 month ago,Veerappan,UCX14x944Edg2DgGgx0qqGIg,1,https://yt3.ggpht.com/ytc/AKedOLSruRmEEFT3WFHiq1ppbKytDM5Y8ypho69JQQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzmWcSMRV8jBwfkgZl4AaABAg,Can you have a session on Taxation for US stocks,1 month ago,Harsha M.S.,UCmrpzdkw7Y0Z-_FsY4akaqQ,1,https://yt3.ggpht.com/ytc/AKedOLSEHWsDAw0BPCQ32j5axUtimYrGG_TL1aWZfGtrXA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwqWPs_RuTlzEqD63B4AaABAg,"Hi AKshat , tried to buy the shares but with Vested it ask for some  some code is it in your case too or you just transfer and buy it",1 month ago,Mr Suri,UCy8SxUjCSGdJDzgXbGBI1nw,2,https://yt3.ggpht.com/ytc/AKedOLRvH3lNpP8HyGs0Ze7TUINdVFyXdNpJHgafhaAH=s176-c-k-c0x00ffffff-no-rj,0.0
UgzdOiDTZxM03K5vqCl4AaABAg,Elucidate: making it (point/cocept) clearer with explanation/examples,1 month ago,Nitin Kulkarni,UChHkM2c-G0B1brPeEw0N3_g,0,https://yt3.ggpht.com/ytc/AKedOLRVqZxSKHibhqnCQtTPDfrL0uMrGfehPKp1Yw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxOMtBLEPDqSaayLnF4AaABAg,Sh bt ms,1 month ago,Harshit Banga,UCBsHBSk4Pqs9DsyoF5LD8iw,0,https://yt3.ggpht.com/ytc/AKedOLSbBo-bV_uMHDa8dquzcUj4ZSdUu7atwG8BOA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwV7l45osGycG1w5ul4AaABAg,to make something clearer by explaining it ELUCIDATE,1 month ago,chandan jha,UCM3DXwnznRM8iza3QF_diiQ,0,https://yt3.ggpht.com/ytc/AKedOLSUV0Wt_6cXkZNgXsmpdQ21_lsiflnx2KfdTIMvfV8=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz6NBrWJRxaqZC5a_N4AaABAg,"Akshat, the smile on your face brings me back to your videos.",1 month ago,BLACKBERRY,UChuwGLpxI0iBxXkuxmw0cUA,0,https://yt3.ggpht.com/CDUdvVw-O9DLgCSZba8mfgZg52OFaOq-ugvGiTddH5tDjFZsceMpGvimnp3XpGo0ZdlAmFfd=s176-c-k-c0x00ffffff-no-rj,0.0
UgxrbNOAMqVOF-BBGEd4AaABAg,The current market cap of AMAZON is little above 1.6 Trillion USD!!!!,1 month ago,Yash Poddar,UCH02PE1yXKlIJ7Z-ZV4SLNw,0,https://yt3.ggpht.com/ytc/AKedOLR_nwRQzP6EAr8hz1S1bsA0iwvW2lv2YyFk1A=s176-c-k-c0x00ffffff-no-rj,0.0
UgxuVpptpVs2GnVvMoJ4AaABAg,Elucidate means “making something clear or explain”,1 month ago,Yash Poddar,UCH02PE1yXKlIJ7Z-ZV4SLNw,0,https://yt3.ggpht.com/ytc/AKedOLR_nwRQzP6EAr8hz1S1bsA0iwvW2lv2YyFk1A=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz8kfpXxYnHMW7_4cd4AaABAg,This is NOT Sponsored but in Public Interest https://www.youtube.com/watch?v=Mhk99_W_g88&t=3s,1 month ago,Professional Mischief,UCVuUyxj8nQhTynZKKFXwgRQ,0,https://yt3.ggpht.com/ytc/AKedOLQPQ9wuKXmzN2wpwRjA5Rn08cXkxBZbfaxl=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw5OyK3wAxwHAkbQH14AaABAg,"Good One Akshat!! But why Class A shares specially???
Any advantage over Class C??",1 month ago,Wannaknowmore Crazythings,UCAXYfNRsdS2AwjT99wuNhCQ,0,https://yt3.ggpht.com/ytc/AKedOLSbthuaqAVyIoBvQpmtamTTOYjDRS__5gC_0w=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx6nO8d52rAd992xid4AaABAg,Which one  Alphabet class A shares OR class C shares ?,1 month ago,V G Bhat,UCFzK1nX1bSRX5cGbOb3LXAg,0,https://yt3.ggpht.com/ytc/AKedOLRm5lO5PnHqjvjh_ul3hKbVkjC2dMZo2GQTeg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzL3h31OkVcOOsZo_l4AaABAg,"Hey Akshat, I apricate your efforts for such detailed videos on US stocks as well. I have been following you for a long time from the England. Apart from my Indian stock market portfolio, I'm a long term investor in US market too, in US portfolio I only hold 9 stocks, here is list: 
1) AMD
2) Alphabet Inc. Class A
3) Amazon
4) Apple
5) Dell Technologies
6) Meta Platforms
7) Microsoft
8) Nvidia
9) Tesla

From UK, I can buy friction of share, so I'm doing monthly SIP in these stocks for next 10-15 years and I believe these companies will survive more than 20 years, what is your view on this? Perhaps you can make an video on Amazon, whey it is not able to make new high since 2020. 

God bless you and your family ....",1 month ago,Raj Nain,UCXjg5QzVu_LfvbnLXoULoWQ,1,https://yt3.ggpht.com/3uakqGjIVHBesn6OSY-wrVloMH646WnsKf77B42jxASAYlxoSzwpsSLyOSJYlrKmdONvqrLK=s176-c-k-c0x00ffffff-no-rj,0.0
UgxT6frUyCBjxR26Jy14AaABAg,"Stock is the oldest online market we have done in the past years, we employed it because of the highest quality services it renders and how successful it is, today we now say Digital currencies too. I’m just saying that people should develop the habit of investing, it’s really helping in life.",1 month ago,Satesh Maanav,UC1k9D0IDm_NLUle7tsO6f6w,73,https://yt3.ggpht.com/ytc/AKedOLRWoQsocxcz6SM0bKS7uYRSdRY6PvYf_OMBhSUe=s176-c-k-c0x00ffffff-no-rj,0.0
UgxSjJbfNB3ajm-VPbt4AaABAg,"❗❗Capital goods sector in India will have high growth for next 10 years. Investing opportunity in 1 safe stock and 1 high growth Stock. Watch this video.❗❗

https://youtu.be/bKeQKExpa8A",1 month ago,Srirama Shroff,UCw9PLIHaOjDXpF-bnG1T12A,0,https://yt3.ggpht.com/ytc/AKedOLRTgkLht_ZU6j4h7bEzpc5_OVYz7xmvXI6NUyDdXw=s176-c-k-c0x00ffffff-no-rj,0.0
UgyStQ7jpE29oR8BMiN4AaABAg,"Hey Akshat, is it recommended to make investment before the split or should we go in after the split has occurred?",2 months ago,Rohit Chuchra,UCpRkIBM_XQ1kScNQSAOumBg,2,https://yt3.ggpht.com/ytc/AKedOLRRCyV8hDffV3hxk4x7shyGSsQBCOo7rj9h1S9s6g=s176-c-k-c0x00ffffff-no-rj,0.0
UgzGlaxC-f_HIuXVoiF4AaABAg,"Speak about your past failed recommendations - Uipath , Coinbase , Alibaba , Shopify . Your a coward",2 months ago,Irfan Jhaveri,UC5MYXOdBqamNpFKbVkXV24Q,0,https://yt3.ggpht.com/ytc/AKedOLRapm1n772_rz7gdHdxNZEwRo4x6DiqrqutU7gl3Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgzSXwTa0bi9nv_l8dp4AaABAg,What is the max amount we can invest in US stocks from rules point of view?,2 months ago,phaniraj Nagalamadugu,UC8LtVp5pBVubeOIq86TqQZg,1,https://yt3.ggpht.com/ytc/AKedOLRTnGXt7LMskg6AOvUeMH1I37LInf6yq7Nnv4xgIQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx7YOlUfOIDifjMaeN4AaABAg.9YYXcGPL2or9_KZtQfPSJ6,"◾Thanks for commenting, make a note to Mr Castillo regarding BTC/ETH investment ideas.....",2 weeks ago,ᴀʙʜɪꜱʜᴇᴋ ᴋᴀʀ▫️,UC4v8fDP6jwvPAAGlH3FJV3A,0,https://yt3.ggpht.com/WErKFo9A-hTt2llFenhZ1bv40QQJM_dH9P2saEC1bNnHH_-wjKzOLHR0YTjYfCNylE8fu7hu=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx7YOlUfOIDifjMaeN4AaABAg.9YYXcGPL2or9_KZtsLLzAy,On Tele Messenger 👇🏿,2 weeks ago,ᴀʙʜɪꜱʜᴇᴋ ᴋᴀʀ▫️,UC4v8fDP6jwvPAAGlH3FJV3A,0,https://yt3.ggpht.com/WErKFo9A-hTt2llFenhZ1bv40QQJM_dH9P2saEC1bNnHH_-wjKzOLHR0YTjYfCNylE8fu7hu=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx7YOlUfOIDifjMaeN4AaABAg.9YYXcGPL2or9_KZuM-kMzx,🙄Expert_castillo,2 weeks ago,ᴀʙʜɪꜱʜᴇᴋ ᴋᴀʀ▫️,UC4v8fDP6jwvPAAGlH3FJV3A,0,https://yt3.ggpht.com/WErKFo9A-hTt2llFenhZ1bv40QQJM_dH9P2saEC1bNnHH_-wjKzOLHR0YTjYfCNylE8fu7hu=s176-c-k-c0x00ffffff-no-rj,0.0
UgwqWPs_RuTlzEqD63B4AaABAg.9YYVAhjFqrc9Yeh4Xjsk-3,Thank you for your comment.. Contact the What'sap line above👆👆 for more information and advice on investment.,1 month ago,WatsApp+❾❶❾❺❾❷❹❺❸❶⓿❺,UCZTesbOM-FSP9Vwcwvn1qRg,0,https://yt3.ggpht.com/S5a7F0QeoRLLHLCWvsdibAxDu65GSTzbVIkK2Z-_8EuMHKEK53on32yuLbzqUdj1UUrPBz4MrA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxuVpptpVs2GnVvMoJ4AaABAg.9YYMbnruMcb9YYMfw_wDSC,"Thanks for watching☝️☝️
               ☑️
Kindly contact me for consultation and investment advice✅",1 month ago,Whatsapp±⑨①⑨③④⓪⑧⓪⑧⑤⑧⑦,UCbUWF21WfxhdBvvj_37_eDw,0,https://yt3.ggpht.com/xJcZhJQ1JPqMybuVUzVUel1Bbi4p306meR6vOx6uixAU9N3g0lYMcnDN08FlBQw8zhsctDm9Lg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzL3h31OkVcOOsZo_l4AaABAg.9YY82H7nbff9YY83l1JvQB,Thanks msg .👆🏾📥 for advance crypto investment 🚀🚀,1 month ago,Whatsapp±⑨①⑨③④⓪⑧⓪⑧⑤⑧⑦,UCbUWF21WfxhdBvvj_37_eDw,0,https://yt3.ggpht.com/xJcZhJQ1JPqMybuVUzVUel1Bbi4p306meR6vOx6uixAU9N3g0lYMcnDN08FlBQw8zhsctDm9Lg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzL3h31OkVcOOsZo_l4AaABAg.9YY82H7nbff9YYxorCFyzt,How are you making sip in UK stocks? I mean the platform!,1 month ago,Shamnad Shereef,UCVlRDQQZbngTrEl0t2GQp-w,1,https://yt3.ggpht.com/ytc/AKedOLT0uWf1s-cV_4p5DacD6FCgX_sR9SZjRr97PRgRgQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzL3h31OkVcOOsZo_l4AaABAg.9YY82H7nbff9YYykhIKRlk, @Shamnad Shereef  Trading 212,1 month ago,Raj Nain,UCXjg5QzVu_LfvbnLXoULoWQ,0,https://yt3.ggpht.com/3uakqGjIVHBesn6OSY-wrVloMH646WnsKf77B42jxASAYlxoSzwpsSLyOSJYlrKmdONvqrLK=s176-c-k-c0x00ffffff-no-rj,0.0
UgxT6frUyCBjxR26Jy14AaABAg.9YY6shyzocB9YY7Dle0VfD,"I have come to realize trading digital currencies is more profitable than holding it and waiting for it to skyrocket😊. I’m so happy now I have been earning ₹16 lakh returns from my ₹76,000 Investment every 13 days.",1 month ago,Mukesh Mishra,UCuANVpeTH00MXKo789J7LIw,0,https://yt3.ggpht.com/ytc/AKedOLQpxf2BTFr8jmHNKsbCnb8Sxvl-oMaWnSZXjmRN=s176-c-k-c0x00ffffff-no-rj,0.0
UgxT6frUyCBjxR26Jy14AaABAg.9YY6shyzocB9YY7VjCswF2,Most time having knowledge or insight about a particular activity can as well be a pleasing exercise. I can boldly say that forex and crypto trading is one of the profitable money exchange services that elevates investors and their financial status.,1 month ago,Philip scott,UCykRzcti7Typ_RtZX-o3Xlw,0,https://yt3.ggpht.com/Qjh6HW1xbNc3j34lXcZ1AB_gdkScpmG1F8WAJ-2w8ASdJsK00SR4TJKI6hPXKIILW2f4ab_osg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxT6frUyCBjxR26Jy14AaABAg.9YY6shyzocB9YY7leOxDF4," @Philip scott  OF COURSE, it is profitable, I made good profits of $10,000 approximately ₹745k INR with the capital of $4,500 in my last trading I have made over ₹1.2 lakh.",1 month ago,Mark Badal,UCc_AGXohe4EL9uKjY_0WQbg,0,https://yt3.ggpht.com/xyPZhmmIWn1IUOp50JVsXQFr8QeQ6WJDVmN1m80IIpb5x2mSZsfRXTkUg_rwIQqWBhWj8Q_03w=s176-c-k-c0x00ffffff-no-rj,0.0
UgxT6frUyCBjxR26Jy14AaABAg.9YY6shyzocB9YY8TIMerBi,"There might be many investments out there but if profits must be considered, which is actually sole of investment, I will advise you to go into bitcoin trading with the right Expert because it has higher profits than most investment..",1 month ago,Pratap Seen,UC5uMLNziryxP1L7nxpvOlYg,0,https://yt3.ggpht.com/i0LxmRD6xFWo71hK0bsqTCbdxP2AFaZU_yij_HBSLLEM11Q-F0x67iA71kaw6tPpR18QD1owpQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxT6frUyCBjxR26Jy14AaABAg.9YY6shyzocB9YY9LZI16FE, @Miteesh Kaushik  I saw comments about this Expert trader on some other channels but I didn't bother chatting her up. I keep loosing till now and I still don't understand how the forex markets works thou.,1 month ago,Annie Carberry,UCQI1uzxX2rJtcQIF2nTk1hg,0,https://yt3.ggpht.com/CyN2ERzbf6QV8e2gArSfEClBHvlNlQTYJvOiYAm3KLl_FmCP3uTKGliorCldclDeDQT2WMtjfhg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxT6frUyCBjxR26Jy14AaABAg.9YY6shyzocB9YY9wvjYfV0,"When I saw testimonies all over the place about Rose, I thought It was all made up stories till I was convinced and gave it a try and honestly I didn't regret the move I made because I invested in a big way and also recieved my profits in a big way.",1 month ago,I love Indian,UCa429pS_v3BQrKtvd7WaxpQ,0,https://yt3.ggpht.com/FKlo96Sx_WeYzEbp8h6-ES6weyGHJxg2T5rWrjPfkvM2KkSwqoTMOZKVT2gcPtJ1WS_6YRPZrg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwKjmfON9zVPf0Rz-14AaABAg,"►I teach about stock market and cryptocurrencies on my course, you can check it out here: 
https://wisdomhatch.com/
_____________________________________________________
►First 250 users shall get flat 50% off on Kuku FM's annual subscription - Use the coupon AKSHAT50
https://kukufm.sng.link/Apksi/0oz0/lzdt",2 months ago,Akshat Shrivastava,UCqW8jxh4tH1Z1sWPbkGWL4g,12,https://yt3.ggpht.com/VI0OvMwpPQPFGoHAQOHsvtEcFWg-_YzFBhoeohr2CRz1T21Ja4unTGte1Gz6TnDUgVX9wcOG=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxx_NyfMpQyXG2Msrh4AaABAg,"Wow, that was super  explanation",4 days ago,munna bhai,UCGpD86JLexSzxzDrnfDquOA,0,https://yt3.ggpht.com/ytc/AKedOLSEra_2ph5m8qyq2wWy9DOk_I9t02Y8pIjIZw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwmJz03D9sCCWsvIEB4AaABAg,can someone share the resource from where Akshat sir fetches the pie chart data and market share data?,2 weeks ago,Akshat Yadav,UChymC4CxRek3te3jjjG6JFw,0,https://yt3.ggpht.com/ytc/AKedOLTVE7aDwPG5fSO6Z_zfwp07LfWfOMVkOkpK3w=s176-c-k-c0x00ffffff-no-rj,0.0
UgxFVpojFNdeGCLws754AaABAg,How yo maintain portfolio and how much should we invest into the stock and can you provide how to increase the stack in stocks if  we have financial constraints !?,3 weeks ago,darapureddy naga chaitanya,UC8fjWTi-6T4pnXdPJhOMwvw,1,https://yt3.ggpht.com/ytc/AKedOLQ7KNV8iwOMAfh68F2wCNt_slVHqkSE5IAu0W16F5g=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwi4TCJDm_hu91VwEF4AaABAg,which sebsites to use for market share?,4 weeks ago,victor vinod,UCFtak0aoj3HMuz4_T_z4BSQ,0,https://yt3.ggpht.com/ytc/AKedOLRQlPMpVZVy-yCQgYKczTlr4_Pt5UjALOS4bAHyIw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxBAYuQnhjC7DZ5OnB4AaABAg,"Good video, In my early days as an investor I made some bad decisions and lost a lot of money but recovered and started with $ 70k spread across ETFs, penny stocks, government bonds and other commodities which gives me 20% returns monthly still my best investment so far",1 month ago,Emmy Oregon,UCvXtmr1gpdFCFp9eTXfZhJg,17,https://yt3.ggpht.com/timadzs_CfMQ0oIioK6-4w3w4kvZ6dJ0H04qrlrklR5DCfN4lCC06mM8ZsyGEowzGepm2Bdmyw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz3t5Lv9iJ--fumfAh4AaABAg,"Belly in the fire😂, kudos to the research👍👍",2 months ago,Akshat Upadhyay,UCajlho0k4ffvOrqrI3x5I8A,0,https://yt3.ggpht.com/ytc/AKedOLSaa6t5yH6IUSDJcjWMhbnxbKK0X3NwwzX6eE_p3w=s176-c-k-c0x00ffffff-no-rj,0.0
UgzXj-eS3XlAgkAySut4AaABAg,Volume is very low.,2 months ago,S. K,UCaxPQODyUkGEIOnV_9O2msw,1,https://yt3.ggpht.com/ytc/AKedOLQXUSAYzjsq8A8e1sMUjE-SKug0VNmqLyRMXkXHR5Y=s176-c-k-c0x00ffffff-no-rj,0.0
UgwcJL05p1XWbwVc0294AaABAg,"Best knowledge, you are doing well for spreading this digging data , not everyone do this , great for youths 
Keep it up 💯",2 months ago,Yash Siddheshwar Walke,UC6Z7l9HL8l6oiPu04xbYC7g,1,https://yt3.ggpht.com/ytc/AKedOLQyOrToBRI8UFAj2_SDiDfQRx-tNv-sTRV5IAxx7wU=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx9_QhILitLfZFyRs14AaABAg,"Thanks sir, https://youtu.be/ka3kk-hjUAQ",2 months ago,Financial Hub,UC4OJ-8G1pALDE-yyemDbh7Q,0,https://yt3.ggpht.com/5NCZLib7wfCPp_ttV7ta6VqV5vtToWd4By72tGaq_JdDOencTP0baG3hX4ip0NqUP4poUO5r=s176-c-k-c0x00ffffff-no-rj,0.0
UgzO71-ASPIT39vZDKZ4AaABAg,"Hi Akshat, thanks once again for the nice insight. Could you please make a video on analyzing JK Tyre stock ? Thanks in advance.",2 months ago,Amrita Ghosh,UC_tWwCz7wcJken1FhqTrF-g,0,https://yt3.ggpht.com/ytc/AKedOLS5Cz9yXUbxx7baQ7C69OpC2Ihj5sSEIyIW3rkW3A=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx4AWtJRmrQApRcT5d4AaABAg,Hello Mrs Maria the bitcoin trader is legit and her method of works like magic I keep on earning every single week with her new strategy.,2 months ago,Jackson Jack,UCHs67TZ_N_sHWlWmK4Urgow,59,https://yt3.ggpht.com/ytc/AKedOLQqRlFf5_ZWRrqvbVKm3OUs2Jw1aUcVzPZfjnuo=s176-c-k-c0x00ffffff-no-rj,0.0
UgwMGgC8FKg4H_PdNu14AaABAg,"polycab is better, vguard management is not confident in recent days , heard from concall and same is reflecting in stock price",2 months ago,Prem Kumar,UCzi3WdCoSYgBrdJ-6aE-IIg,0,https://yt3.ggpht.com/ytc/AKedOLTlD75UhuBzp4nbXFcAy1SkfPZWWHKADcm9Is71=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz4THlFhAU3RpKL-cZ4AaABAg,How's it better investment than say Bajaj Consumer,2 months ago,Down with Plutocrats,UC7WNfmZROJDQAD-SnZqYHSw,1,https://yt3.ggpht.com/v_X1FHxcNG92-BbdIRsVmoS44ZBFpsvxzlqPNQPj2oNxE9XQlbASEAWkC8HW3Y1denpe-B4P3KE=s176-c-k-c0x00ffffff-no-rj,0.0
UgwBn6gW_LIkyV26Gdt4AaABAg,Thank you,2 months ago,OracleByAjay,UCout1ApJmVSXWt5-xNn07Ow,0,https://yt3.ggpht.com/vxnoNt3IC1rZ9b5EtBORawDoqS5dTJKdMDOoYBoMRsAT6qDfcv6bOQG6hzRROn8LUEuLdq1p=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzf5j75GgHdHqQvYy54AaABAg,1.03 lac last week https://youtube.com/channel/UCpTU0eJrtHIJA5XKckILy0A,2 months ago,Dr Kumar,UCHR5xcdJ8QrC9EPWRhnqTcg,0,https://yt3.ggpht.com/ytc/AKedOLQqLgA5VnujPytiuSFY-O_9aQLbU40KHGXp2Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgwXsstmM3nyh1DXnbB4AaABAg,"Sir, very good stock analysis.",2 months ago,NAMRATA PATIL,UCtKuHBR9qwUU0b6qa6ycOvg,1,https://yt3.ggpht.com/u0rmYZr8tG6tJreNUGZZXXYBqydLxSGEn5wyprh-0vMzYtLtpAAHSEPESvnlIrdhYw8CzzT354I=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwv3F4228PTawhjYmh4AaABAg,Hello! nice video i'm actually looking for the best way to invest and make good profits. can someone tell me how to go about it?,2 months ago,Rudolph Gentile,UCchlAQ2gZ2I57zYR9ZvQ3NQ,33,https://yt3.ggpht.com/ytc/AKedOLSqfVd4upWdKd87zD2r_IpN3Dys7VwFfOVauFeZ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwpwihGxZhFWzmmnkN4AaABAg,Thanks Akshat. As usual great analysis.,2 months ago,ravi ranade,UCjET8EcimkL9aZkayywe-5g,0,https://yt3.ggpht.com/ytc/AKedOLQe_yweHzJxIkQBmUjuMLNcQWBw2vfF3GPPyg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyK1qszOTUXrYBftyF4AaABAg,Pls do live investing..,2 months ago,Rishab 03,UCKdYKUQ1Vr0I8XU6m3Se3Xg,1,https://yt3.ggpht.com/ytc/AKedOLTOMQ8FFCECKUMsCrlzUVOdBIJWMErmsh4kvesweA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwKjmfON9zVPf0Rz-14AaABAg.9Y3uJj8iSLC9Y3wKVlqg-8,"Hi Akshat
I'm one of your subscriber and watch almost every videos.
I invest in stocks a lot and 51% of my investment is in HUL.

12% of my investment is in HCL technologies, because I find it good.
But I didn't see you investing or talking about that company and you even said that you are not going to invest in it.
Is there any issues with that company?",2 months ago (edited),Siddiqul Akbar,UCaxJfPdWKpmIvXjBmQFH63Q,3,https://yt3.ggpht.com/ytc/AKedOLTw8xS_3JSpx0PdUdm9KzHyGzpxjhllbSQ7NmEKcQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwKjmfON9zVPf0Rz-14AaABAg.9Y3uJj8iSLC9Y3zFTV_bCU,can we add this to your consumer durable small case ?,2 months ago,Prapull,UC-MEzfT4_iePWjr4QaLO96w,0,https://yt3.ggpht.com/ytc/AKedOLRarPPyuU9qk7jKX5rpDz0j9uDTclZF3SJSNxgzog=s176-c-k-c0x00ffffff-no-rj,0.0
UgwKjmfON9zVPf0Rz-14AaABAg.9Y3uJj8iSLC9Y4-yqdwElE,Make a video on amruthanjan....please,2 months ago,☄️Pavan Shetty,UCD_A4G223SB-bNQGFNkaKSw,1,https://yt3.ggpht.com/3rJF4vpfuSfuOdx3Zn4n2XjhnTjI52tSaMhGJkqlKcqNYRNxDBMMLqx4D4brjOnKo4ODBNf3iQ4=s176-c-k-c0x00ffffff-no-rj,0.0
UgwKjmfON9zVPf0Rz-14AaABAg.9Y3uJj8iSLC9Y41wndZN8Y,Plz make  vedio on havells,2 months ago,Mahesh Vedak,UCYXJ7eXROxiiqVg_ujRDdzg,0,https://yt3.ggpht.com/ytc/AKedOLRfyECOSUsCcloJOLHGBeXKnK7JGpI7peyaqw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwKjmfON9zVPf0Rz-14AaABAg.9Y3uJj8iSLC9Y4Cn5Ffuta,Nice video... Please make a similar video on Havells & Polycab,2 months ago,RAJA SENGUPTA,UCB-E-fElsThqX9UZ-S0cKWA,0,https://yt3.ggpht.com/ytc/AKedOLTqNGMF0BLtzzVzAM6sESiHSJfCM1hlLIfGgw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwKjmfON9zVPf0Rz-14AaABAg.9Y3uJj8iSLC9Y4FrPzvw5W,"Hey Akshat, you make very amazing videos I have a request as you make daily videos on Indian markets so can u please make more videos on us market as well. I guess everyone here wants to know How we can do research on us companies and make profit. Please let me know your views.",2 months ago,Vedant Chandak,UCvREkme8gjKkOojVer_SGvA,1,https://yt3.ggpht.com/ytc/AKedOLQIyvHC-lCFKl4xKCc12o-JQICZ5aE-ZyXLOQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwKjmfON9zVPf0Rz-14AaABAg.9Y3uJj8iSLC9Y4KUiEOZGb,Please make the video on Havells,2 months ago,Sarathchandragupta Bonda,UCEPn3Egdmsf-mCqX4zZae9Q,0,https://yt3.ggpht.com/ytc/AKedOLQC02M_FNZT6r4pwUJbxbQtSDtyzVGLWurp_f90leY=s176-c-k-c0x00ffffff-no-rj,0.0
