cid,text,time,author,channel,votes,photo,heart
UgzdOUhV-K114t4bTAR4AaABAg.9YWHqgFGzGO9_76__vd6bv,Feel free to reach out l have something really big that I would like to introduce to you,2 weeks ago,Whatsap+①⑦②④③①⑤⑤⑤⓪⑦📩,UCoXac_jASoTVwmmzR3pYsEA,0,https://yt3.ggpht.com/uz11b1QmczGqSlUUkysHpV8j1IAgdLKC0m5HV4p2C5eDF-ymjmC5dWz_11K7YX0YavxNf-4n=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy3ahJOMx8HjFHMvyB4AaABAg.9YRDuSM_GWu9YRLI7VkCVu,"👆🏼👆🏼👆🏼Hello friend Thanks for your comment...
 For  information, advice and consultation on investments offers , Contact me using the What'sap line above okay...... 😊😊😊",2 months ago,Akshat S+➊➎➑➐➑⓿➊➎➒➋➍,UCqSy5ia-Z8N4dsUdXcwD8sA,0,https://yt3.ggpht.com/pD-qE5zJcE5udDOpbw4gwV82Ha2LjHF6-bjYq1-TaaIuBfCxa3IKO7Xca-OLu-MiWBMNy4gLdA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxOLKh29HPsswNyErh4AaABAg,Please make video on how to use unisawp,2 months ago,sajan wahindekar,UCCLiASZMSScs2mgs2vXw0ng,1,https://yt3.ggpht.com/ytc/AKedOLTJ2hD_M0qvgCbtd6Syeq562HF-Z7k5dCp1-g=s176-c-k-c0x00ffffff-no-rj,0.0
UgxoEBAZYOmZLwZGojV4AaABAg,"Dear Sir, Many thanks. I am requesting you to make a video on Viseshinfo share price- the best Multibagger stock in the IT sector. This stock has already given 3000% returns in 3 yrs. Now they have appointed a new CEO who is an expert in block chain technology & the co. is going to recruit many IT professional all over India. Moreover, it's almost a debt free co. So please make a video on this hidden gem immediately just like JP Power.",2 months ago,Kaushiki Pada Chakrabarti,UCJO-h8Cf_7WoQ6ePiqQecdg,1,https://yt3.ggpht.com/ytc/AKedOLThZupn_4SVbmUzG6ybplEzRDQZBEO5tiZdBQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzDy3VlJwXJuBCqSf94AaABAg,Been in ETH since 600$ let's see if it touches 10K,2 months ago,Lifzgud,UCr3-24uhQYA7xD9eekGSyyg,3,https://yt3.ggpht.com/ytc/AKedOLRBFUkTtuWv0yjMdsVAN_GVHISfkyemkJZIWA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwdinCsLTz6Wsaijhd4AaABAg,Hey please make a video on oracles like chainlink that provide data to smart contracts..... And their future,2 months ago,Yellow Zap,UCjLBG8Q3-76Qehu8_qfshgw,0,https://yt3.ggpht.com/ytc/AKedOLR0_8dSO18UJOfqRthSopOrp7Yv3zqzJPweEGt41Q=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy0l_7_f_pdj_T0cxF4AaABAg,How and where to invest if i want to put a small amount conveniently in eth,2 months ago,anshu chopra,UCj8Ysve_fxLsSPCH2urjaxw,2,https://yt3.ggpht.com/ytc/AKedOLSHinVWrEA9Agg-S3Le0pyKTwWQ3hHA0UnUOEPh1d0=s176-c-k-c0x00ffffff-no-rj,0.0
UgzHz9sa7OcQPDYIcIB4AaABAg,Thanks!,2 months ago,Nilesh Kahar,UCK5icMKQB7ABJrpRI_FE6sg,0,https://yt3.ggpht.com/ytc/AKedOLShaQcNwIkAcWVFer3uVm1HrP5HtWfnmDxaKQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwE-n6sIZCYlX1YFF14AaABAg,Thanks Akshat. Where can we learn about Block chain and Smart contracts?,2 months ago,Lakshmi Narasimhan,UCAz01NWs_aKs4CpBLukWeag,2,https://yt3.ggpht.com/ytc/AKedOLTxVDyQP4QLL33lB9nHAkeidiky6GErlHZUz82QoDA=s176-c-k-c0x00ffffff-no-rj,0.0
UgyHdjfyV5UzsYIYU4F4AaABAg,"Sir.. this was very informative. I read that these block chains are energy hungry. Am not sure about the extent. But my questions is, will the climate linked policies of governments have any impact on them? Because the energy production is still centralized thru govt/companies, will the energy consumption have govts turn hostile towards blockchain?",2 months ago,Ram S,UCvSKU3xUbHkACj1HBUVoYDQ,2,https://yt3.ggpht.com/ytc/AKedOLQJkyLYN1ent5fy4xwBuzo_hcVUc-c9Etwpkg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw730Ex0U8wDjqkC4d4AaABAg,"Mark Cuban: 60 % bitcoin, 30% Etherium and 10 % in rest alt coins",2 months ago,waqaar yunus,UCuhPcc2CbPQx5mbmHNB2ckg,0,https://yt3.ggpht.com/ytc/AKedOLRoF1obBW96y_YHAILNRB5YCpATL9RXSQKUKa8tdQ0=s176-c-k-c0x00ffffff-no-rj,0.0
UgyrTUuf3rY8zq7CgTJ4AaABAg,Value migragion,2 months ago,"FI (Finance,Investment)😃",UCpN2Kya8wpbzTkE9KQiO2LQ,0,https://yt3.ggpht.com/ytc/AKedOLSh1T3kkVNxc5acElrVPKeAvgoyOW_U_9MIm2PTnbqR0NJJnk0yrS6QZi6-aPOd=s176-c-k-c0x00ffffff-no-rj,0.0
UgwqhPgDMSr-HiefJWd4AaABAg,Hey thanks for the knowledgeable video..will definitely look into this opportunity,2 months ago,tarun patel,UCW6ixY8vOcMh751zA1oLUhQ,1,https://yt3.ggpht.com/ytc/AKedOLRgTxQlkrOz_Gew2jnBnSmUGZdDkAZp9MAPXDhI3zn4V3vgxRTwVA_AUu_0Z78U=s176-c-k-c0x00ffffff-no-rj,0.0
UgwpYJ8mTcJAQOvIf6J4AaABAg,Make video on XRP,2 months ago,nagendra kini b,UCgxypUqec_9ItpS7911aRqA,0,https://yt3.ggpht.com/ytc/AKedOLTnZuyyTTyPHXHG1_ccrTTPanmK6uZ2U7xiDg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwoktodfKsuszqumt94AaABAg,I would invest in polygon as it solves problem of Ethereum and has a lot of growing potential.,2 months ago,Sahil Gupta,UCF_jxAAQ92IyBjxex4IKw7A,0,https://yt3.ggpht.com/ytc/AKedOLTpVKkWgqlx6jcwMnChN-XZDUMDpzZ3KZ2O8g=s176-c-k-c0x00ffffff-no-rj,0.0
UgyujKCkqact9LtuYHd4AaABAg,I also made profile in JP power stock. Thanks 👍 Bhai!!!,2 months ago,Ankush Thukral,UCIREgsyMeowVkEXqqnJ6y4w,1,https://yt3.ggpht.com/ytc/AKedOLRpMZ7Hfsqybnlx3dNeofmGfgx8x-lvn1MorA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzJ6TnPE1VGRmK8WAV4AaABAg,"Boss, you are a genius.... At this young age you seems to have amassed loads of knowledge and expertise... God bless you..",2 months ago,Padmanabhan Nair,UCZvtpmTeT9lBVK46gVNxtzw,0,https://yt3.ggpht.com/ytc/AKedOLQFtCmE5w1Inr1DJ6LOwxAecqeET_xvegMhiR0yFQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxmHu174ZGLPAx63J14AaABAg,Exceptional presentation.,2 months ago,R M D Bhuinya,UCLTvbZ1oDlIb0WZG_eV5BJA,1,https://yt3.ggpht.com/ytc/AKedOLQkcxP1ncn46j_tcYq96gO83umbFvFFpDh1hTUQnA=s176-c-k-c0x00ffffff-no-rj,0.0
UgypfUSHO2ZlahcJSfp4AaABAg,"Yea 56  100 ,1000 time tokens and coins coming soon",2 months ago,Alex Manga,UCzi1w-TdtLHiR-7EO2zAxWg,0,https://yt3.ggpht.com/ytc/AKedOLQCF9pt09UXS_y4E0fLM0aYTdsKdC_EvnOFIMQH=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxu170yZhb6tErRfER4AaABAg,Please do discuss about fall in INFOEDGE company,2 months ago,Karthik GS,UCOht-PU4e6dufwh5TB9hrQw,0,https://yt3.ggpht.com/ytc/AKedOLSmQPb4e9eVHIlEMhmcVxv_NTxtV4K372_KM8Td=s176-c-k-c0x00ffffff-no-rj,0.0
UgyhofkM65UbQD6-D8V4AaABAg,What is your view on XRP and XML. Can you make a video on this.,2 months ago,Soothing Relaxation Club,UCwjbmcHgw0ZwXGTFQPHVOsA,2,https://yt3.ggpht.com/Luyd3LWoHCyySVLnZ5U-XTGUQTKbt-z_KA7GjBMB9iArsM-e2kAjJQvvrk3TDScrMgR_ZsPxrA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxeJBnkGkF7iOrqC9d4AaABAg,"Thanks for sharing awesome content Akshat.

Can you please also share how you do analysis, what the key parameters you look upon when you have to start analysing topic X. What is the thought process behind it.

That would definitely help us. Thanks again.",2 months ago,Mayank Malhotra,UCjrJMLi34fzP1J2zc8Cq_WA,2,https://yt3.ggpht.com/7UTBgPVkppiRmRa7xu_EB3QwwWM-pi-TXGY2yFgKbSwb_Xf4cRT871S-BpWE_3mtpPIhIvs0htU=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy0l_7_f_pdj_T0cxF4AaABAg.9YI6p2a_4ss9_Y60VKkeqR,"Feedback appreciated wanting more info and insights ?
Do well to contact the number showing above .I have the  investment plan for you:::",9 days ago,WhatsApp十⓽⓵⓼⓼⓻⓶⓽⓶⓹⓺⓻⓷,UCJw3kQVWhEN5zW5MGyquE4A,0,https://yt3.ggpht.com/XcDUDosfnvSyzMHh36WrmWds3EqdYKkc8sow3G9g3bBHtat843XYq8bXDp0hBUMi1M4KT-sejL0=s176-c-k-c0x00ffffff-no-rj,0.0
UgwE-n6sIZCYlX1YFF14AaABAg.9YGlfviABSD9_uABoHhdPi,"Thanks for your support on my channel❤
I have something new what'sap helpline is shown above👆",5 hours ago,Whatsap+①⑦②④③①⑤⑤⑤⓪⑦📩,UCoXac_jASoTVwmmzR3pYsEA,0,https://yt3.ggpht.com/uz11b1QmczGqSlUUkysHpV8j1IAgdLKC0m5HV4p2C5eDF-ymjmC5dWz_11K7YX0YavxNf-4n=s176-c-k-c0x00ffffff-no-rj,0.0
UgwqhPgDMSr-HiefJWd4AaABAg.9YFMpqFitVd9_u9t2GZBrV,"Ensure to contact the What'sap line above for more information and consultation on investment. I have a new investment I am sure you will like to be  part of..
Thanks for your comment.",5 hours ago,Whatsap+①⑦②④③①⑤⑤⑤⓪⑦📩,UCoXac_jASoTVwmmzR3pYsEA,0,https://yt3.ggpht.com/uz11b1QmczGqSlUUkysHpV8j1IAgdLKC0m5HV4p2C5eDF-ymjmC5dWz_11K7YX0YavxNf-4n=s176-c-k-c0x00ffffff-no-rj,0.0
UgxeJBnkGkF7iOrqC9d4AaABAg.9Y9-PbKaQWY9_W8LcLNUbu,"Feedback appreciated wanting more info and insights ?
Do well to contact the number showing above .I have investment plan for you::",9 days ago,WhatsApp十⓽⓵⓼⓼⓻⓶⓽⓶⓹⓺⓻⓷,UCJw3kQVWhEN5zW5MGyquE4A,0,https://yt3.ggpht.com/XcDUDosfnvSyzMHh36WrmWds3EqdYKkc8sow3G9g3bBHtat843XYq8bXDp0hBUMi1M4KT-sejL0=s176-c-k-c0x00ffffff-no-rj,0.0
UgxwTCOqPoxbRsOFIQJ4AaABAg,"Please share your US portfolio ,%wise!!!",2 months ago,LenkaBabu,UCSvvGanobAyNz1Nhf3aIgXg,0,https://yt3.ggpht.com/qIXtU0rbgDI--0ZNRaxmOEGKQWipgtYIxDegwfQAZroWq9Nz-484_-xNvxqRSFFWtdOy8wVv0w=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx5n6aQO-Ty4I5vsxZ4AaABAg,"where can i learn more about blockchain, any books/websites recommended ?",2 months ago,Rashi Bhasin,UCzmL3LFu8ryACccNwlKUY9Q,1,https://yt3.ggpht.com/ytc/AKedOLSZJ_YBTq5LiVQl73-EMqhS03u3u1QFElaVtw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugye4l3BPoPHHvVfL3d4AaABAg,awesome learning !,2 months ago,Rashi Bhasin,UCzmL3LFu8ryACccNwlKUY9Q,0,https://yt3.ggpht.com/ytc/AKedOLSZJ_YBTq5LiVQl73-EMqhS03u3u1QFElaVtw=s176-c-k-c0x00ffffff-no-rj,0.0
UgyCSNsOO6TbUAeppnh4AaABAg,Great video though but I make huge profit in trading while investing with Mrs Brian Stacy,2 months ago,HANS stefan,UCI1Jzq9t4I3Bq0yJ4BWH9kA,2,https://yt3.ggpht.com/4JhCiOG61QMwYd0bv-l3UvYVtfZhYbW32pIoElyP50U_gAgAWgkgcolWuVZN-vX4v7SkLC5xiw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzTU_Kxpdwwo0KGG6h4AaABAg,Good content 👍🏻👍🏻👍🏻👍🏻,2 months ago,Nida Shaikh,UC56i8UtyRunow__4TtsIqRg,2,https://yt3.ggpht.com/ytc/AKedOLS8AoSMh1N8gZ27o9Wox3pbll7p_yvaETEOrkfotg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzkIl6RUDAGziyNMwV4AaABAg,When you say invest in ethirium do you mean to say investing in ethrium crypto currency or polygon matic crypto currency ???,2 months ago,sachida jha,UCUSDu1wCAOgF6NVLuyCggDg,1,https://yt3.ggpht.com/ytc/AKedOLRTXkvDK69VjvY2h-1M7Ew3IbGwL7v-nK9nSw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwYaCm2IzHXdhQgTXd4AaABAg,Sadhana nitro chem... potential super multibagger...make a vedio on it,2 months ago,Gautam Kamble,UCF5R7PnKEa40AuQziHZbg3Q,0,https://yt3.ggpht.com/ytc/AKedOLT7zgfFckegGkW6v4f97nJ2RHBZFr2sGuxcKk5nJQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwriqE3vt0PBJ7LcxF4AaABAg,"Hi akshat, is it good to buy sbicard share....???",2 months ago,sushma priyadarsini,UCGt7k0T2khDHQcwGjBU3EWA,1,https://yt3.ggpht.com/ytc/AKedOLRNXScsj-bHD5JnRfSxgm-LzXST4eVWStEJOwRmkg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw7BACTqS_Xl40rVdd4AaABAg,Arey sab toh thik hein.. lekin 30% tax govt ko Dena padega.,2 months ago,Sinjan Dey,UCOBbHk3d5UeMi41Dke0e9tQ,0,https://yt3.ggpht.com/ytc/AKedOLQCkZXuKDe4CzYFKDm5j4DxtETP__bAGUjEKiiK6A=s176-c-k-c0x00ffffff-no-rj,0.0
UgxnD-wPId6brgIUI-d4AaABAg,"Again another crypto currency promo video. I understand you weigh crypto really high, but it's myopic.",2 months ago,Dr Navneet Goyal,UCa6eHHz_FXYvb16n7Ztf_aw,0,https://yt3.ggpht.com/ytc/AKedOLS6sAxXeJPpGZVrlpqRyEeEIm7CEZHyUfJf69cXtA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzc1fOgYDbmj4Yi4qN4AaABAg,Plz hindi me b vidoe bnaye,2 months ago,Neema Bhandari,UCbsHZNSGc3o4ZW_7muHDEvw,0,https://yt3.ggpht.com/ytc/AKedOLQlusjsqFNdR-JUuQanJA1rlWnj2cuYxIfW2A=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwdv0HU1kmXWUkcD_F4AaABAg,"You should be our finance minister Akshath 
Your dedication and knowledge is outstanding!",2 months ago,doctor savitha prasad,UCJJVUXj3AmTcrlqpyXm1gvw,0,https://yt3.ggpht.com/ytc/AKedOLRExoS_x6MU5sbQK6VcBvzn4pOpj7EKpnLe20aG5DU=s176-c-k-c0x00ffffff-no-rj,0.0
UgwEiplCnEY0ae0HroJ4AaABAg,"Advise pl how to go for investment in Etherium,  NFTs in the beginning with small amount ,",2 months ago,Vijay Z,UCPYQWrbYl3NQX0jGh8ladvA,1,https://yt3.ggpht.com/ytc/AKedOLQoqMBGqXENjUbEjSfepytS79OFvZZSW8ptoQ=s176-c-k-c0x00ffffff-no-rj,0.0
