cid,text,time,author,channel,votes,photo,heart
UgwRRW0lU78OhzhRSm94AaABAg.9_5yO4HCMit9_Y45krVG_D,"Feedback Appreciated
Wanting more info and insight?
Do well to contact the number above.  I have the investment plan for you..",9 days ago,what'sapp📨⓽⓵⓼⓼⓻⓶⓽⓶⓹⓺⓻⓷,UCaamfVNvxVBdQz1grJdRxwg,0,https://yt3.ggpht.com/WhaCiBvfwsao_FTcJRuchXW8L1MZ7E_Ej6fzf5_edGtJJq49LUVYe49jAH2jUz0W4RjZFD7y3Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgwRRW0lU78OhzhRSm94AaABAg.9_5yO4HCMit9_nNeU_SnLl,Thanks for your comment.. contact the What’sap contact above ⬆️ ⬆️for more information and advise on investment,2 days ago,Akshat S †①⑧⑥⑤⑥⑥⑥⑤⑤⓪②,UCIDfbx5qRLuIQvSV70VdPKg,0,https://yt3.ggpht.com/mDsQcAxpdfnjYm4ATryGrqOp8l81u_ndJymb8L_6e6cIeuTeuwUxoHm9dPDoifwO_4gpioh0hvM=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyu0wfPZhfx5j4wNUJ4AaABAg.9_0831opbZF9_0WNhmELz5,"Thanks for your support on my channel❤
I have something new helpline is shown above.",3 weeks ago,Whatsap+①⑦②④③①⑤⑤⑤⓪⑦📩,UCoXac_jASoTVwmmzR3pYsEA,0,https://yt3.ggpht.com/uz11b1QmczGqSlUUkysHpV8j1IAgdLKC0m5HV4p2C5eDF-ymjmC5dWz_11K7YX0YavxNf-4n=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyu0wfPZhfx5j4wNUJ4AaABAg.9_0831opbZF9_nNfK097cS,Thanks for your comment.. contact the What’sap contact above ⬆️ ⬆️for more information and advise on investment,2 days ago,Akshat S †①⑧⑥⑤⑥⑥⑥⑤⑤⓪②,UCIDfbx5qRLuIQvSV70VdPKg,0,https://yt3.ggpht.com/mDsQcAxpdfnjYm4ATryGrqOp8l81u_ndJymb8L_6e6cIeuTeuwUxoHm9dPDoifwO_4gpioh0hvM=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw5l4_KD7MGFbT7YM14AaABAg.9Zl9luSWz_R9_IXR-TNfoy,"⬆️⬆️⬆️ thanks for the comment..
Contact the What'sap line above for more information, advise and consulations and also participate in the new ongoing investment........",2 weeks ago,What'sapp+⑨①⑧⑧⓪①⓪⑦②⓪⑤⑦,UCGGscCsfIk-ChtpFStNgfqA,0,https://yt3.ggpht.com/N_rY1o072mj1BvInF9gQmmjrG4gu9KiUCRhJkMPwBECakSlKGXJiPPZBVegDPR9WlS1alS7j1oc=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw5l4_KD7MGFbT7YM14AaABAg.9Zl9luSWz_R9_nNgESWkQp,Thanks for your comment.. contact the What’sap contact above ⬆️ ⬆️for more information and advise on investment,2 days ago,Akshat S †①⑧⑥⑤⑥⑥⑥⑤⑤⓪②,UCIDfbx5qRLuIQvSV70VdPKg,0,https://yt3.ggpht.com/mDsQcAxpdfnjYm4ATryGrqOp8l81u_ndJymb8L_6e6cIeuTeuwUxoHm9dPDoifwO_4gpioh0hvM=s176-c-k-c0x00ffffff-no-rj,0.0
UgwgzSRH0VVEDP4kq7p4AaABAg.9YYQDzP5QjQ9_Twl-3dRzK,"⬆️ Ensure to contact the What'sap line above for more information and consultation on investment. I have a new investment I am sure you will like to be  part of...
Thanks for your comment 🙂",10 days ago,WhatsApp +⓽⓵⓽⓼⓶⓽⓽⓶⓽⓷⓶⓸,UCRBGuqujQeCG1gxpvoLEvpQ,0,https://yt3.ggpht.com/ITI6H_xhgtHsuLbHq4DPCjbIEY2Z8HB8Hqv70FGMlrytL9iy-qwejrZIWAFVuseFuVLX8XhjyD4=s176-c-k-c0x00ffffff-no-rj,0.0
UgxTwbcsw10X5mvKRnd4AaABAg.9YTbRExwcYG9_Tx2VEsTOo,"Thanks for the feedback,
contact the What'sap line above for more information and advice on investment, also participate in the ongoing new investment plan.",10 days ago,WhatsApp +⓽⓵⓽⓼⓶⓽⓽⓶⓽⓷⓶⓸,UCRBGuqujQeCG1gxpvoLEvpQ,0,https://yt3.ggpht.com/ITI6H_xhgtHsuLbHq4DPCjbIEY2Z8HB8Hqv70FGMlrytL9iy-qwejrZIWAFVuseFuVLX8XhjyD4=s176-c-k-c0x00ffffff-no-rj,0.0
UgyisYsU0F0_Ri1xZ2l4AaABAg.9YNp2JyPR5t9YNpGmvMeYE,Investing in Bitcoin with an expert trader is the best way to make profit especially as a beginner who knows little of how Bitcoin really works,2 months ago,Paul mark,UCr0sPoy94OyjQycVThogOvg,0,https://yt3.ggpht.com/_vv_sKcZ1s4ZgbtXFwS6hifXAt_Wx1hfAD_diEUhyxCZcGW-5fvido4Q_zwJqQnrynxDTVOZ3To=s176-c-k-c0x00ffffff-no-rj,0.0
UgyisYsU0F0_Ri1xZ2l4AaABAg.9YNp2JyPR5t9YNpKSB4Gnv,I support your opinion sir. Investing your coin with an experienced expert trader will go a long way in minimizing losses and maximizing profits for you as an investor.,2 months ago,Muhammad Umar,UCbMSPRBKXmog_K7rWoT8BUQ,0,https://yt3.ggpht.com/ytc/AKedOLRWujoz0lbkaaaSgSEX0ptfMOjpjd7NxnXRfjkS=s176-c-k-c0x00ffffff-no-rj,0.0
UgyisYsU0F0_Ri1xZ2l4AaABAg.9YNp2JyPR5t9YNpS0W9rV4," @moar elzahaar  I'm surprised 🙀, Mrs Erna solberg is currently my trader",2 months ago,Whitney,UCrctiVPY8wOFpyOPbxw5N8w,0,https://yt3.ggpht.com/ytc/AKedOLQqCkRb37E9IPxfzuN_JDZeD05rhOUc2P5eeKst=s176-c-k-c0x00ffffff-no-rj,0.0
UgyisYsU0F0_Ri1xZ2l4AaABAg.9YNp2JyPR5t9YNpVOyCyBe," @Whitney  Haha, you don't have to be surprised, Mrs Erna solberg is the best",2 months ago,Christopher Nolan R,UCdMKHiNjt-vUpar9JeN4bsQ,0,https://yt3.ggpht.com/ytc/AKedOLQ_8KQ8UVs29t5AQ6-q0ebDYW5nEITIkJhjUWo2=s176-c-k-c0x00ffffff-no-rj,0.0
UgyisYsU0F0_Ri1xZ2l4AaABAg.9YNp2JyPR5t9YNpbXvrhF-,Mrs Erna solberg has changed my financial status for the best. All thanks to my aunty who introduced her to me.,2 months ago,Mostafa eldin,UCkz2ILZRuM_xTZbSixv8cLg,0,https://yt3.ggpht.com/ytc/AKedOLQIfA61E_UwuuCvrp5WerETlwflcgEo7keMG998=s176-c-k-c0x00ffffff-no-rj,0.0
UgyisYsU0F0_Ri1xZ2l4AaABAg.9YNp2JyPR5t9YNpfUo9v_s,Please how do I get in touch with this Mrs Erna. I'm interested,2 months ago,Daniella  Innocent,UCq5mnBUZP7_uzdN-yi1IUbg,0,https://yt3.ggpht.com/Ty-NFMLFXtOOAblsiPDhM3ruj10X2Aj37ozDZn7ZoKxsq2wf1MhrCV4_AcRyXL_3qn-N66pPZw=s176-c-k-c0x00ffffff-no-rj,0.0
UgyisYsU0F0_Ri1xZ2l4AaABAg.9YNp2JyPR5t9YNptdxCpqE, @orivia  Thanks👍,2 months ago,Daniella  Innocent,UCq5mnBUZP7_uzdN-yi1IUbg,0,https://yt3.ggpht.com/Ty-NFMLFXtOOAblsiPDhM3ruj10X2Aj37ozDZn7ZoKxsq2wf1MhrCV4_AcRyXL_3qn-N66pPZw=s176-c-k-c0x00ffffff-no-rj,0.0
UgyisYsU0F0_Ri1xZ2l4AaABAg.9YNp2JyPR5t9YNq10ILVqR,When I saw testimonies all over the place I thought it was all made up stories till I was convinced and gave it a try and honestly I don't regret the move I made because I invested in a big way,2 months ago,Robert Sophia,UC2OK2DlyLTOKj1Ag9Zsf4Yw,0,https://yt3.ggpht.com/ytc/AKedOLQ_cvEtLNaWej2xbKn8xZwCRUyBWYBIRnapicMn=s176-c-k-c0x00ffffff-no-rj,0.0
UgyisYsU0F0_Ri1xZ2l4AaABAg.9YNp2JyPR5t9YNq5EiwWQr,"I'm from Brazil, I and two other of my friends tried her, immediately we testified, she's performing wonders",2 months ago,Worfgan Bitterlich,UC_IAt8Tz3T5z280MIEdA3fw,0,https://yt3.ggpht.com/ytc/AKedOLR2m5GMg0mQrJutWkoCh2uNoADV2KZyN727Hh2c=s176-c-k-c0x00ffffff-no-rj,0.0
UgyisYsU0F0_Ri1xZ2l4AaABAg.9YNp2JyPR5t9YNqA4M_W7Z,I'm one of her clients and her trading last week was boom!!!.,2 months ago,Rudolph Gentile,UCchlAQ2gZ2I57zYR9ZvQ3NQ,0,https://yt3.ggpht.com/ytc/AKedOLSqfVd4upWdKd87zD2r_IpN3Dys7VwFfOVauFeZ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyisYsU0F0_Ri1xZ2l4AaABAg.9YNp2JyPR5t9YNqXRFKdNX,"Mrs Erna has been trading for me, her techniques are marvelous, she made me see Bitcoin forex trading from another angle, I keep making profit monthly with her.",2 months ago,Amed,UClqX6y86HfFgHYq9yqYHETQ,0,https://yt3.ggpht.com/sQv8HPxIevF0wjdFRtdnnMIFg0bdCu4bvFRPVxj9XFtHqSPffJzRd5-Mwv9-HArOrZpCfZdhkQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyisYsU0F0_Ri1xZ2l4AaABAg.9YNp2JyPR5t9YNqbE2-L1w,"She's good and guaranteed, with her, you see Bitcoin trade from a different angle.....working with her is all about win win win.",2 months ago,Donald George,UCFELHUMAl-8f05e40SPXlXQ,0,https://yt3.ggpht.com/TefcofTWLbyeSx9-wSiy8co_dxXVNjIc8ftbcU84lyuoT8dIVM3NYVQ-P9OdttEe9Oc4CHbnvg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyisYsU0F0_Ri1xZ2l4AaABAg.9YNp2JyPR5t9YNqm4bUrw8,Where is this Mrs Erna solberg from?,2 months ago,Darrell johnson,UCeQ7OTS79I8QvcSa0LTLjyQ,0,https://yt3.ggpht.com/ytc/AKedOLTDkbCML-FrhJ0v-tjadX1AaHbyVrJTMNTEXiRr=s176-c-k-c0x00ffffff-no-rj,0.0
UgyisYsU0F0_Ri1xZ2l4AaABAg.9YNp2JyPR5t9YNqooJmntD,how can I get in touch with her,2 months ago,Darrell johnson,UCeQ7OTS79I8QvcSa0LTLjyQ,0,https://yt3.ggpht.com/ytc/AKedOLTDkbCML-FrhJ0v-tjadX1AaHbyVrJTMNTEXiRr=s176-c-k-c0x00ffffff-no-rj,0.0
UgyisYsU0F0_Ri1xZ2l4AaABAg.9YNp2JyPR5t9YNrC2t_SIk, @Darrell johnson  +4/4,2 months ago,Eric Edward roger,UCQYy6aOIbMTmG98yW2rnjkg,0,https://yt3.ggpht.com/dHoOKAcizBlykDMI1x_jHdWSnQEJAwlOe4HVqFcu2Dd-HNr3nokhvYeWZm9Pj1qBYfUWlG46tq4=s176-c-k-c0x00ffffff-no-rj,0.0
UgyisYsU0F0_Ri1xZ2l4AaABAg.9YNp2JyPR5t9YNrD-JmDOr, @Darrell johnson  7/91,2 months ago,Eric Edward roger,UCQYy6aOIbMTmG98yW2rnjkg,0,https://yt3.ggpht.com/dHoOKAcizBlykDMI1x_jHdWSnQEJAwlOe4HVqFcu2Dd-HNr3nokhvYeWZm9Pj1qBYfUWlG46tq4=s176-c-k-c0x00ffffff-no-rj,0.0
UgyisYsU0F0_Ri1xZ2l4AaABAg.9YNp2JyPR5t9YNrDmVgBar, @Darrell johnson  5/63,2 months ago,Eric Edward roger,UCQYy6aOIbMTmG98yW2rnjkg,0,https://yt3.ggpht.com/dHoOKAcizBlykDMI1x_jHdWSnQEJAwlOe4HVqFcu2Dd-HNr3nokhvYeWZm9Pj1qBYfUWlG46tq4=s176-c-k-c0x00ffffff-no-rj,0.0
UgyisYsU0F0_Ri1xZ2l4AaABAg.9YNp2JyPR5t9YNrEnx8wv2, @Darrell johnson  6/5/87,2 months ago,Eric Edward roger,UCQYy6aOIbMTmG98yW2rnjkg,0,https://yt3.ggpht.com/dHoOKAcizBlykDMI1x_jHdWSnQEJAwlOe4HVqFcu2Dd-HNr3nokhvYeWZm9Pj1qBYfUWlG46tq4=s176-c-k-c0x00ffffff-no-rj,0.0
UgyisYsU0F0_Ri1xZ2l4AaABAg.9YNp2JyPR5t9YNravK82sd, @Eric Edward roger  Thanks I just contacted her she replied nicely ❤️✅,2 months ago,Darrell johnson,UCeQ7OTS79I8QvcSa0LTLjyQ,0,https://yt3.ggpht.com/ytc/AKedOLTDkbCML-FrhJ0v-tjadX1AaHbyVrJTMNTEXiRr=s176-c-k-c0x00ffffff-no-rj,0.0
UgzFoEDBKZsBUplwAdF4AaABAg.9YMA98RVGJ29__3OZv-Sx2,"⬆️⬆️⬆️ thanks for the comment..
Contact the What'sap line above for more information,  and new investment ✉️",8 days ago,Akshat S.+⑨①⑧⑧⓪①⓪⑦②⓪⑤⑦,UC_YI50fJipNMFGOhBuJoQFw,0,https://yt3.ggpht.com/PWAZYTSMSXp1f51vwFo_OURDU35KU5BD1fLSJf1tSvfCW8T5pYefeadPs1nYnydTzUeCY1CPNQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx5w3u1joJE5dX4_Jt4AaABAg.9Y42lbNdmcP9_lzNikCS2a,"Don't forget to get in touch. 
I'm availab|e to provide any further assistance in order to so|ve your prob|em!",3 days ago,WhatsApp十⓽⓵⓼⓼⓻⓶⓽⓶⓹⓺⓻⓷,UCJw3kQVWhEN5zW5MGyquE4A,0,https://yt3.ggpht.com/XcDUDosfnvSyzMHh36WrmWds3EqdYKkc8sow3G9g3bBHtat843XYq8bXDp0hBUMi1M4KT-sejL0=s176-c-k-c0x00ffffff-no-rj,0.0
UgwZ4HLG91exzLxdJDt4AaABAg.9Xzpk6JIwyQ9__3PUpmXVo,"⬆️⬆️⬆️ thanks for the comment..
Contact the What'sap line above for more information,  and new investment ✉️",8 days ago,Akshat S.+⑨①⑧⑧⓪①⓪⑦②⓪⑤⑦,UC_YI50fJipNMFGOhBuJoQFw,0,https://yt3.ggpht.com/PWAZYTSMSXp1f51vwFo_OURDU35KU5BD1fLSJf1tSvfCW8T5pYefeadPs1nYnydTzUeCY1CPNQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyjepi7-1K9Mn9xy7x4AaABAg.9XrRChaB4Qu9XrRIx6VPl2,"One of the most intelligent word I have heard,I can bet nobody has made more than me from investment since last year and this year. ✌️",2 months ago,Carlos1 Brown,UC4u6b1oGOP2okb5tXNFTH2Q,0,https://yt3.ggpht.com/ytc/AKedOLT4tJ1Onr8vOsUyAvHWEFNa0ZP4Xlj8KU-4anIveQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyjepi7-1K9Mn9xy7x4AaABAg.9XrRChaB4Qu9XrRKfQAw_j,"I’m also thinking of retiring from work soon,my boss won’t see me again 🤣🤣",2 months ago,Carlos1 Brown,UC4u6b1oGOP2okb5tXNFTH2Q,0,https://yt3.ggpht.com/ytc/AKedOLT4tJ1Onr8vOsUyAvHWEFNa0ZP4Xlj8KU-4anIveQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyjepi7-1K9Mn9xy7x4AaABAg.9XrRChaB4Qu9XrRPdsUGs1," @Carlos1 Brown  Funny...😂 what made you think nobody else has made more money than you,and why do you want to retire?",2 months ago,Michael smith,UCRiGiLcllUBOrSkBrDMC-3A,0,https://yt3.ggpht.com/XXZkYNAknbmAPj25yUAmZj48EMuaCaJpTT5VaJ8kA9yf88uVCgX7YYI4hT8xdUSmZBT31CQKQw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyjepi7-1K9Mn9xy7x4AaABAg.9XrRChaB4Qu9XrRUFFXCvE,"Yes, yes Retirement is the freedom to do the things you actually enjoy. And making life more easier",2 months ago,Carlos1 Brown,UC4u6b1oGOP2okb5tXNFTH2Q,0,https://yt3.ggpht.com/ytc/AKedOLT4tJ1Onr8vOsUyAvHWEFNa0ZP4Xlj8KU-4anIveQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyjepi7-1K9Mn9xy7x4AaABAg.9XrRChaB4Qu9XrRbLCtxas, @Carlos1 Brown  Wow 😳 that’s nice 🙂 I wanted to invest in crypto currency but I got discouraged by the rise and fall of it,2 months ago,Michael smith,UCRiGiLcllUBOrSkBrDMC-3A,0,https://yt3.ggpht.com/XXZkYNAknbmAPj25yUAmZj48EMuaCaJpTT5VaJ8kA9yf88uVCgX7YYI4hT8xdUSmZBT31CQKQw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyjepi7-1K9Mn9xy7x4AaABAg.9XrRChaB4Qu9XrRlYbZPmu,"I completely agree with you, to be truly profitable in trading one needs a coach who’s a true analyst.Actually ivanova is the few that I actually listen to and with a great sense of humor",2 months ago,Carlos1 Brown,UC4u6b1oGOP2okb5tXNFTH2Q,0,https://yt3.ggpht.com/ytc/AKedOLT4tJ1Onr8vOsUyAvHWEFNa0ZP4Xlj8KU-4anIveQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyjepi7-1K9Mn9xy7x4AaABAg.9XrRChaB4Qu9XrRxTR52_L,That’s her watapp number 👆,2 months ago,Carlos1 Brown,UC4u6b1oGOP2okb5tXNFTH2Q,0,https://yt3.ggpht.com/ytc/AKedOLT4tJ1Onr8vOsUyAvHWEFNa0ZP4Xlj8KU-4anIveQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyjepi7-1K9Mn9xy7x4AaABAg.9XrRChaB4Qu9XrRzC6m0hy,Now is the best time to invest in crypto 💯,2 months ago,Carlos1 Brown,UC4u6b1oGOP2okb5tXNFTH2Q,0,https://yt3.ggpht.com/ytc/AKedOLT4tJ1Onr8vOsUyAvHWEFNa0ZP4Xlj8KU-4anIveQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyjepi7-1K9Mn9xy7x4AaABAg.9XrRChaB4Qu9XrS3t8sIp7, @Carlos1 Brown  Thanks 🙏 for the recommendation I’ll reach out to her,2 months ago,Michael smith,UCRiGiLcllUBOrSkBrDMC-3A,0,https://yt3.ggpht.com/XXZkYNAknbmAPj25yUAmZj48EMuaCaJpTT5VaJ8kA9yf88uVCgX7YYI4hT8xdUSmZBT31CQKQw=s176-c-k-c0x00ffffff-no-rj,0.0
