cid,text,time,author,channel,votes,photo,heart
UgydyY6WMKWrRW3DOvl4AaABAg.9Y9mDn8BwXu9Y9oFOeLmNV,"I've heard alot about Mr James trading service.. I'm little surprised someone mentioned and recommended him here too, his service are awesome",2 months ago,Fatima Sale,UCraukqWXrwjWK4D2kPS19Dw,4,https://yt3.ggpht.com/ytc/AKedOLSo7_2RN6ZyoV_hMhtWqDzts-FiQEnGuC5n-955kVL8JIZK3CTCrVCFf-6mdnvl=s176-c-k-c0x00ffffff-no-rj,0.0
UgydyY6WMKWrRW3DOvl4AaABAg.9Y9mDn8BwXu9Y9oPOP3bNW,Most people have been having alot of failures in forex and crypto sector because of poor orientation and bad expert,2 months ago,Lucas Scarfone,UCaIq88CsWTrzshcQt1Z518g,4,https://yt3.ggpht.com/ytc/AKedOLSR-b9Quh1fuohHrORklnErwCSS0cdBqj99R6J_=s176-c-k-c0x00ffffff-no-rj,0.0
UgydyY6WMKWrRW3DOvl4AaABAg.9Y9mDn8BwXu9Y9oa-xuWgx, @Fatima Sale  You don't need to be surprised because I'm also trading with Expert James he helped me recover all that I lost trying to trade by my self.,2 months ago,Kate Gray,UCzyhrWvXDGZ4WPrs4_BCy4g,4,https://yt3.ggpht.com/ytc/AKedOLQRqt9Mf5e68VF7qjzn0y68mtpBancM6n4hlAq0aA=s176-c-k-c0x00ffffff-no-rj,0.0
UgydyY6WMKWrRW3DOvl4AaABAg.9Y9mDn8BwXu9Y9omiUYutx,His success stories are everywhere 😯,2 months ago,Flores Dave,UC_z4sseQ5dWNoafqB02kmjQ,4,https://yt3.ggpht.com/ytc/AKedOLQTDMGmFXS5pbGBAczVNpeyu6ujMEM9tUtA7SP6=s176-c-k-c0x00ffffff-no-rj,0.0
UgydyY6WMKWrRW3DOvl4AaABAg.9Y9mDn8BwXu9Y9ovQfLJTW,"how do I get a professional I don't know anyone, sorry to bother you but do you have any that I could work with?",2 months ago,George Ramos,UCtdM9oLEz-iLRDVPtqdx9TQ,3,https://yt3.ggpht.com/ytc/AKedOLSbSZ0KdLfCDxEc2uCVFuH7ZT4WAg9z_izJtW4A=s176-c-k-c0x00ffffff-no-rj,0.0
UgydyY6WMKWrRW3DOvl4AaABAg.9Y9mDn8BwXu9Y9p9j_ASQ4,†𝟭𝟳𝟰𝟬𝟯𝟬𝟴𝟯𝟵𝟯𝟰█ ▇ ▆ ▅,2 months ago,Fernando,UCea510yjZgHm4RuzDjHTBTA,3,https://yt3.ggpht.com/GZlZvXwOry6vdBBAAd-QaAr1MGX13-3c_AExb0YDdrBffxWn7VzOPa2DxqUSObjpsws1sbQqCA=s176-c-k-c0x00ffffff-no-rj,0.0
UgydyY6WMKWrRW3DOvl4AaABAg.9Y9mDn8BwXu9Y9pL_fM_C8,"Really y'all know him?, I even thought I'm the only one he has helped walk through the fears and falls of trading",2 months ago,Stephanie Grayson,UC4DRbWChhzH480PVznVhHGg,2,https://yt3.ggpht.com/ytc/AKedOLRBxjAUSWqSLRR_MOZ80m9C0uQxuoqjGIUYlb-c=s176-c-k-c0x00ffffff-no-rj,0.0
UgydyY6WMKWrRW3DOvl4AaABAg.9Y9mDn8BwXu9Y9pV5yIMOO," @Stephanie Grayson  Seeing alot of success stories, she must be honest and trustworthy for people to talk this good about him.",2 months ago,Donald branydt,UCZASMxLOkwDX-BPgWhgFe6Q,2,https://yt3.ggpht.com/_f7x_faugZo74XcsMAIkQxWLgJIHfN--2OIwx6u0s25LVmR0yEZG9gg_UjmkwOHPNzzVSZ9UaA=s176-c-k-c0x00ffffff-no-rj,0.0
UgydyY6WMKWrRW3DOvl4AaABAg.9Y9mDn8BwXu9Y9pvOn_VST,"He has really made name for himself, also made success more easier than we thought all rates to his strategies 🚀",2 months ago,Wealth On Mars,UCC9qu-z058IAPc6cdPJkWcw,2,https://yt3.ggpht.com/ytc/AKedOLRHAEFCmWA8lwFabFhFZ3tF_sAWmCobjHOZZenq=s176-c-k-c0x00ffffff-no-rj,0.0
UgydyY6WMKWrRW3DOvl4AaABAg.9Y9mDn8BwXu9Y9q-VfvUTK,I'm so happy for taking the bold step in investing a little start up capital with after a week I received my profits to my bank,2 months ago,Fernando,UCea510yjZgHm4RuzDjHTBTA,2,https://yt3.ggpht.com/GZlZvXwOry6vdBBAAd-QaAr1MGX13-3c_AExb0YDdrBffxWn7VzOPa2DxqUSObjpsws1sbQqCA=s176-c-k-c0x00ffffff-no-rj,0.0
UgydyY6WMKWrRW3DOvl4AaABAg.9Y9mDn8BwXu9Y9q4eWtcu7,"For me,I have been working with him for a year and four months. And I have been getting my profits seems legit to me.",2 months ago,Megbzk,UCWPdgiUVFqAMUfRdABQBV5g,2,https://yt3.ggpht.com/ytc/AKedOLQ7gp_SJ-ZtLmFsM1heBck4eXVH7sZOU0sXiCxi=s176-c-k-c0x00ffffff-no-rj,0.0
UgyMYaDVK1ycsJeasSt4AaABAg.9Y4UQ9SJmkN9Y4UVDjHEwd,"Wow ,amazing to see others who trade with Mrs Josephine Leela, i am currently on my 5th trade with her and my portfolio has increased tremendously.",2 months ago,Chris Rooney,UCaV6FTdshfdiryRT5H_dY4g,0,https://yt3.ggpht.com/xlhZi7AJi87xrXFV0m9ZLtKFZGolHMQp4PhnAsN4qPGRIsXvVJzodTsoK5NhWnB__cJdGydrrA=s176-c-k-c0x00ffffff-no-rj,0.0
UgyMYaDVK1ycsJeasSt4AaABAg.9Y4UQ9SJmkN9Y4Uac0x3iZ,This is not the first time I am hearing of Mrs Josephine Leela and her exploits in the trading world but I have no idea how to reach her,2 months ago,Maria Dominic,UCNp2N-360oc_oOK1_J4Wusw,0,https://yt3.ggpht.com/2iOo4cstA9Eagb18BJuISuPT8CGIWn7Y7ScwBkR3SvfMKh57BCn7VOQhS-4EWyxPiXjt5pqprQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyMYaDVK1ycsJeasSt4AaABAg.9Y4UQ9SJmkN9Y4Ucw1OyG4,"I invest with Mrs Leela too, she charges a 20% commission on profit made after every trading session which is fair compared to the effort he put in to make huge profit..",2 months ago,Johnkennedy williams,UCHJdaSX-YfyO9nlAb1vAO3g,0,https://yt3.ggpht.com/ytc/AKedOLS8CWf3Z4Q7MlUICz8ViNWqytCgcMm-t3ZkkCe1OEAUGCPmxqVJud58ULUlRFjs=s176-c-k-c0x00ffffff-no-rj,0.0
UgyMYaDVK1ycsJeasSt4AaABAg.9Y4UQ9SJmkN9Y4Ulzj4uUv, @Maria Dominic  Kindly reach her through her TELE,2 months ago,Sundayv Godson,UCqPjPkDbrOsNYkFQwOHuOZw,0,https://yt3.ggpht.com/ytc/AKedOLS6to-1boO24vPqenCX1XPpWOPs7RsWStX4Oynv=s176-c-k-c0x00ffffff-no-rj,0.0
UgyMYaDVK1ycsJeasSt4AaABAg.9Y4UQ9SJmkN9Y4UqXJiuF8, @Maria Dominic  GRAM handle.,2 months ago,Sundayv Godson,UCqPjPkDbrOsNYkFQwOHuOZw,0,https://yt3.ggpht.com/ytc/AKedOLS6to-1boO24vPqenCX1XPpWOPs7RsWStX4Oynv=s176-c-k-c0x00ffffff-no-rj,0.0
UgyMYaDVK1ycsJeasSt4AaABAg.9Y4UQ9SJmkN9Y4UrlHFzKY," @Maria Dominic  TradewithLeela, that,s it",2 months ago,Sundayv Godson,UCqPjPkDbrOsNYkFQwOHuOZw,0,https://yt3.ggpht.com/ytc/AKedOLS6to-1boO24vPqenCX1XPpWOPs7RsWStX4Oynv=s176-c-k-c0x00ffffff-no-rj,0.0
UgyMYaDVK1ycsJeasSt4AaABAg.9Y4UQ9SJmkN9Y4UuIR6jZE," @Maria Dominic  
#Tradewithleela#",2 months ago,Sundayv Godson,UCqPjPkDbrOsNYkFQwOHuOZw,0,https://yt3.ggpht.com/ytc/AKedOLS6to-1boO24vPqenCX1XPpWOPs7RsWStX4Oynv=s176-c-k-c0x00ffffff-no-rj,0.0
UgyMYaDVK1ycsJeasSt4AaABAg.9Y4UQ9SJmkN9Y4V1y0sUUR,"with the consistent weekly profits I’m getting investing with Mrs Leela, there’s no doubt she is the most reliable in the market. Such a genius.",2 months ago,Bookish Victor,UC13QNTwaew1j0LdSMuMcuTQ,0,https://yt3.ggpht.com/HrtzuB_trdgGfmSMnf9dN0s0sEGlrWhMbSCwnLih4GD25Rq0FWRyDL_VoOt-zFMt8xmHu8d_4A=s176-c-k-c0x00ffffff-no-rj,0.0
UgyMYaDVK1ycsJeasSt4AaABAg.9Y4UQ9SJmkN9Y4V6WcjLnC,"Amazingly, I also just started trading with mrs Leela, she is the best at what he does with an initial investment of $11,700 i made up to $50,230 in just a week of trading with her, her strategies are mind blowing.",2 months ago,Justin Melody,UC8O14RFkG2BB9rp6Q2wwifQ,0,https://yt3.ggpht.com/ytc/AKedOLQq4ltGZ_RNnu_Mw67d2N-UaPaEfdbP4ST8g0XmnR52ApUL75-VlIXE689SnDVJ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw4wIsyBs82y_Mt1Rp4AaABAg.9Y2V-DOtMCn9ZQ4_Q1TyWk,"⬆️ Ensure to contact the What'sap line above for more information and consultation on investment. I have a new investment I am sure you will like to be  part of...
Thanks for your comment..",1 month ago,Whatsap+①⑦②④③①⑤⑤⑤⓪⑦📩,UCoXac_jASoTVwmmzR3pYsEA,0,https://yt3.ggpht.com/uz11b1QmczGqSlUUkysHpV8j1IAgdLKC0m5HV4p2C5eDF-ymjmC5dWz_11K7YX0YavxNf-4n=s176-c-k-c0x00ffffff-no-rj,0.0
UgxuAtTJjpABc1ghbYd4AaABAg.9Y-87jtSy2x9Y-8BsLnaCp,Investing in Bitcoin with an expert trader is the best way to make profit especially as a beginner who knows little of how Bitcoin really works,2 months ago,Collins Daniel,UCtiWT3D14DyfLQw18F8sEeQ,0,https://yt3.ggpht.com/ytc/AKedOLTsTulJvlecmL-Aob2V2urEYuYlFowN0LtZQQHt=s176-c-k-c0x00ffffff-no-rj,0.0
UgxuAtTJjpABc1ghbYd4AaABAg.9Y-87jtSy2x9Y-8GgEJ8YX,I support your opinion sir. Investing your coin with an experienced expert trader will go a long way in minimizing losses and maximizing profits for you as an investor.,2 months ago,Christopher Nolan R,UCdMKHiNjt-vUpar9JeN4bsQ,0,https://yt3.ggpht.com/ytc/AKedOLQ_8KQ8UVs29t5AQ6-q0ebDYW5nEITIkJhjUWo2=s176-c-k-c0x00ffffff-no-rj,0.0
UgxuAtTJjpABc1ghbYd4AaABAg.9Y-87jtSy2x9Y-8Vu2iXGM," @Amed  I'm surprised 🙀, Mrs Erna solberg is currently my trader",2 months ago,Paul mark,UCr0sPoy94OyjQycVThogOvg,0,https://yt3.ggpht.com/_vv_sKcZ1s4ZgbtXFwS6hifXAt_Wx1hfAD_diEUhyxCZcGW-5fvido4Q_zwJqQnrynxDTVOZ3To=s176-c-k-c0x00ffffff-no-rj,0.0
UgxuAtTJjpABc1ghbYd4AaABAg.9Y-87jtSy2x9Y-8_vSWq5x," @Paul mark  Haha, you don't have to be surprised, Mrs Erna solberg is the best",2 months ago,Daniella  Innocent,UCq5mnBUZP7_uzdN-yi1IUbg,0,https://yt3.ggpht.com/Ty-NFMLFXtOOAblsiPDhM3ruj10X2Aj37ozDZn7ZoKxsq2wf1MhrCV4_AcRyXL_3qn-N66pPZw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxuAtTJjpABc1ghbYd4AaABAg.9Y-87jtSy2x9Y-8ew4-V-Z,Mrs Erna solberg has changed my financial status for the best. All thanks to my aunty who introduced her to me.,2 months ago,Christopher Daniel,UCvcwAcx9ew-GJaMifMs1xJQ,0,https://yt3.ggpht.com/CcTdzdB5_g4nB999sdWLM1T_PJHdlikZFvbzkFVzXjMSfFeSmaWFyv4mngE09ttZY1AKoBo-=s176-c-k-c0x00ffffff-no-rj,0.0
UgxuAtTJjpABc1ghbYd4AaABAg.9Y-87jtSy2x9Y-8jX4WuLr,Please how do I get in touch with this Mrs Erna. I'm interested,2 months ago,Rudolph Gentile,UCchlAQ2gZ2I57zYR9ZvQ3NQ,0,https://yt3.ggpht.com/ytc/AKedOLSqfVd4upWdKd87zD2r_IpN3Dys7VwFfOVauFeZ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxuAtTJjpABc1ghbYd4AaABAg.9Y-87jtSy2x9Y-8pJUNLC4, @Rudolph Gentile  Oh sure+4/4,2 months ago,Mary Morgan,UCJvBlDox5v7B408LHYVlR-A,0,https://yt3.ggpht.com/ytc/AKedOLQWpy7ENn2UBUDJ9uyFVybvD71ptQCWxf44i2bP=s176-c-k-c0x00ffffff-no-rj,0.0
UgxuAtTJjpABc1ghbYd4AaABAg.9Y-87jtSy2x9Y-8pzW9cL1, @Rudolph Gentile  7/91,2 months ago,Mary Morgan,UCJvBlDox5v7B408LHYVlR-A,0,https://yt3.ggpht.com/ytc/AKedOLQWpy7ENn2UBUDJ9uyFVybvD71ptQCWxf44i2bP=s176-c-k-c0x00ffffff-no-rj,0.0
UgxuAtTJjpABc1ghbYd4AaABAg.9Y-87jtSy2x9Y-8qmzJMiS, @Rudolph Gentile  5/63,2 months ago,Mary Morgan,UCJvBlDox5v7B408LHYVlR-A,0,https://yt3.ggpht.com/ytc/AKedOLQWpy7ENn2UBUDJ9uyFVybvD71ptQCWxf44i2bP=s176-c-k-c0x00ffffff-no-rj,0.0
UgxuAtTJjpABc1ghbYd4AaABAg.9Y-87jtSy2x9Y-8reiFDz-, @Rudolph Gentile  6/5/87,2 months ago,Mary Morgan,UCJvBlDox5v7B408LHYVlR-A,0,https://yt3.ggpht.com/ytc/AKedOLQWpy7ENn2UBUDJ9uyFVybvD71ptQCWxf44i2bP=s176-c-k-c0x00ffffff-no-rj,0.0
UgxuAtTJjpABc1ghbYd4AaABAg.9Y-87jtSy2x9Y-93O2rwVS, @Mary Morgan  Thanks,2 months ago,Rudolph Gentile,UCchlAQ2gZ2I57zYR9ZvQ3NQ,0,https://yt3.ggpht.com/ytc/AKedOLSqfVd4upWdKd87zD2r_IpN3Dys7VwFfOVauFeZ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxuAtTJjpABc1ghbYd4AaABAg.9Y-87jtSy2x9Y-9DRxrolm,When I saw testimonies all over the place I thought it was all made up stories till I was convinced and gave it a try and honestly I don't regret the move I made because I invested in a big way,2 months ago,Muhammad Umar,UCbMSPRBKXmog_K7rWoT8BUQ,0,https://yt3.ggpht.com/ytc/AKedOLRWujoz0lbkaaaSgSEX0ptfMOjpjd7NxnXRfjkS=s176-c-k-c0x00ffffff-no-rj,0.0
UgxuAtTJjpABc1ghbYd4AaABAg.9Y-87jtSy2x9Y-9I22Hcqe,"I'm from Brazil, I and two other of my friends tried her, immediately we testified, she's performing wonders",2 months ago,Donald George,UCFELHUMAl-8f05e40SPXlXQ,0,https://yt3.ggpht.com/TefcofTWLbyeSx9-wSiy8co_dxXVNjIc8ftbcU84lyuoT8dIVM3NYVQ-P9OdttEe9Oc4CHbnvg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxuAtTJjpABc1ghbYd4AaABAg.9Y-87jtSy2x9Y-9Payp-eF,I'm one of her clients and her trading last week was boom!!!.,2 months ago,Darrell johnson,UCeQ7OTS79I8QvcSa0LTLjyQ,0,https://yt3.ggpht.com/ytc/AKedOLTDkbCML-FrhJ0v-tjadX1AaHbyVrJTMNTEXiRr=s176-c-k-c0x00ffffff-no-rj,0.0
UgxuAtTJjpABc1ghbYd4AaABAg.9Y-87jtSy2x9Y-9gXEmINF,"Mrs Erna has been trading for me, her techniques are marvelous, she made me see Bitcoin forex trading from another angle, I keep making profit monthly with her.",2 months ago,moar elzahaar,UCAwGPX7egzPhopt48iIWF0w,0,https://yt3.ggpht.com/ytc/AKedOLSFOn8cc6z36cFO-ZtorbdZm1qgRKecCtJfxoUU=s176-c-k-c0x00ffffff-no-rj,0.0
UgxuAtTJjpABc1ghbYd4AaABAg.9Y-87jtSy2x9Y-9mwIAo7V,"She's good and guaranteed, with her, you see Bitcoin trade from a different angle.....working with her is all about win win win.",2 months ago,Worfgan Bitterlich,UC_IAt8Tz3T5z280MIEdA3fw,0,https://yt3.ggpht.com/ytc/AKedOLR2m5GMg0mQrJutWkoCh2uNoADV2KZyN727Hh2c=s176-c-k-c0x00ffffff-no-rj,0.0
UgxuAtTJjpABc1ghbYd4AaABAg.9Y-87jtSy2x9Y-A-bpP1gt,Where is this Mrs Erna solberg from?,2 months ago,Eric Edward roger,UCQYy6aOIbMTmG98yW2rnjkg,0,https://yt3.ggpht.com/dHoOKAcizBlykDMI1x_jHdWSnQEJAwlOe4HVqFcu2Dd-HNr3nokhvYeWZm9Pj1qBYfUWlG46tq4=s176-c-k-c0x00ffffff-no-rj,0.0
