cid,text,time,author,channel,votes,photo,heart
UgxhO5xxxealabTe4Ox4AaABAg.9XrRYOrK-1-9_n7ACx5GCA,"👆👆👆🔝🔝Feedback appreciated 
I have a plan🆗👆",2 days ago,@Akshat十 ①⑥⑥⑨③⑧⑥⑥⑤⑤①,UCJZMvWi-OQycATjJwqDgxCg,0,https://yt3.ggpht.com/Ief3Jsk0nCxDa_b0wC-8Fst2SWQvusf7CC9N6TTIR3b73RdvX1lLQEL3X0GK9ruXlEMmYpvK-A=s176-c-k-c0x00ffffff-no-rj,0.0
UgzXfxhos2WvOTIA_Dt4AaABAg.9Xpr1mBRvR29_n8GTEZ61o,"🔝🔝Feedback appreciated 
I have a plan👆👆",2 days ago,@Akshat十 ①⑥⑥⑨③⑧⑥⑥⑤⑤①,UCJZMvWi-OQycATjJwqDgxCg,0,https://yt3.ggpht.com/Ief3Jsk0nCxDa_b0wC-8Fst2SWQvusf7CC9N6TTIR3b73RdvX1lLQEL3X0GK9ruXlEMmYpvK-A=s176-c-k-c0x00ffffff-no-rj,0.0
UgznFau0jLHC7F8ap6N4AaABAg.9Xl2c3HtREK9Xl2nc54yvi,"Impressive, I realized that the secret to making a million is saving for a better investment.",2 months ago,Sofia Estrada,UCS4iQqZD2HYeslctaGFyugw,0,https://yt3.ggpht.com/2ePFqmx2QxzLAoUU_w-Vouh8Iwsq1fM2AE9jQ-bv4yiyWB0AR1DKBGUWv7JL7KXxuhn9LeMdpw=s176-c-k-c0x00ffffff-no-rj,0.0
UgznFau0jLHC7F8ap6N4AaABAg.9Xl2c3HtREK9Xl2wPfDHe_,"I'm considering retiring from work 
My boss is not gonna see me soon😂",2 months ago,Sofia Estrada,UCS4iQqZD2HYeslctaGFyugw,0,https://yt3.ggpht.com/2ePFqmx2QxzLAoUU_w-Vouh8Iwsq1fM2AE9jQ-bv4yiyWB0AR1DKBGUWv7JL7KXxuhn9LeMdpw=s176-c-k-c0x00ffffff-no-rj,0.0
UgznFau0jLHC7F8ap6N4AaABAg.9Xl2c3HtREK9Xl38kYQtAZ, @Sofia Estrada  Why are you considering retiring soon?,2 months ago,Matt Weston,UC8AwQ8FZUZqbep940gAISGw,0,https://yt3.ggpht.com/zp4Ht54M7JMzl4rM5YBjx7BivyMvP2KyC_vnhtIZjRw9yWdDavZQynnrXRjRgHXFAixcS-c=s176-c-k-c0x00ffffff-no-rj,0.0
UgznFau0jLHC7F8ap6N4AaABAg.9Xl2c3HtREK9Xl3LS-rg1A," @Sofia Estrada  That's lovely, i wanted to trade crypto but got let down by the fall of it.",2 months ago,Matt Weston,UC8AwQ8FZUZqbep940gAISGw,0,https://yt3.ggpht.com/zp4Ht54M7JMzl4rM5YBjx7BivyMvP2KyC_vnhtIZjRw9yWdDavZQynnrXRjRgHXFAixcS-c=s176-c-k-c0x00ffffff-no-rj,0.0
UgznFau0jLHC7F8ap6N4AaABAg.9Xl2c3HtREK9Xl3Tx4yZtv, @Matt Weston  I totally comply with you one needs an expert who can help to avoid losses and mistakes. Actually Ivanova is the someone i adhere to and with a great sense of humor.,2 months ago,Sofia Estrada,UCS4iQqZD2HYeslctaGFyugw,0,https://yt3.ggpht.com/2ePFqmx2QxzLAoUU_w-Vouh8Iwsq1fM2AE9jQ-bv4yiyWB0AR1DKBGUWv7JL7KXxuhn9LeMdpw=s176-c-k-c0x00ffffff-no-rj,0.0
UgznFau0jLHC7F8ap6N4AaABAg.9Xl2c3HtREK9Xl3fcROALU, @Sofia Estrada  Please how can i reach out to her ?,2 months ago,Matt Weston,UC8AwQ8FZUZqbep940gAISGw,0,https://yt3.ggpht.com/zp4Ht54M7JMzl4rM5YBjx7BivyMvP2KyC_vnhtIZjRw9yWdDavZQynnrXRjRgHXFAixcS-c=s176-c-k-c0x00ffffff-no-rj,0.0
UgznFau0jLHC7F8ap6N4AaABAg.9Xl2c3HtREK9Xl4U9nOQbk," @Sofia Estrada  Thanks for the recommendation, I’ll reach out to her.",2 months ago,Matt Weston,UC8AwQ8FZUZqbep940gAISGw,0,https://yt3.ggpht.com/zp4Ht54M7JMzl4rM5YBjx7BivyMvP2KyC_vnhtIZjRw9yWdDavZQynnrXRjRgHXFAixcS-c=s176-c-k-c0x00ffffff-no-rj,0.0
UgxG07qbzs7DHI1nNfd4AaABAg.9XiHoYSdBh_9_n7LBch7ot,"🔝🔝Feedback appreciated 
I have a plan👆👆👆🆗",2 days ago,@Akshat十 ①⑥⑥⑨③⑧⑥⑥⑤⑤①,UCJZMvWi-OQycATjJwqDgxCg,0,https://yt3.ggpht.com/Ief3Jsk0nCxDa_b0wC-8Fst2SWQvusf7CC9N6TTIR3b73RdvX1lLQEL3X0GK9ruXlEMmYpvK-A=s176-c-k-c0x00ffffff-no-rj,0.0
UgzShYQd0AibjK421MR4AaABAg.9XhnQ8kpBYn9_n7NJPYHjO,"👆👆👆🔝🔝Feedback appreciated 
I have a plan🆗",2 days ago,@Akshat十 ①⑥⑥⑨③⑧⑥⑥⑤⑤①,UCJZMvWi-OQycATjJwqDgxCg,0,https://yt3.ggpht.com/Ief3Jsk0nCxDa_b0wC-8Fst2SWQvusf7CC9N6TTIR3b73RdvX1lLQEL3X0GK9ruXlEMmYpvK-A=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxuo01_BzWaeQuCPnN4AaABAg.9XhKWLKoWak9YaYXYpHSMW,"Thank you for watching, with regards to your comment, 📩📩 contact me with the what'sap line above for more consultations.",1 month ago,What'sap+⓵⓽⓶⓹⓶⓽⓷⓼⓻⓽⓹,UC91NCNaN9nbJ7ATktxA9iiA,0,https://yt3.ggpht.com/uE8ccYqATUeg9qMNAo-JXt7LlxA6YOyf9O6lAQ1q6nKwO8289KMWkUNc7kFf5s0Jx80w99bsow=s176-c-k-c0x00ffffff-no-rj,0.0
UgwnkPDQw7_UFMRFset4AaABAg,"Hello Akshat ! hope you are doing well and staying safe.
shall I stay invested in FCSSOFT... I bought @8.02 and currently it is @6.25.. your suggestion will be highly appreciated.. I watching your channel, I started investing",2 months ago,Manoj Singh,UCw1WF9gLwG1viOCXzJF_8uw,0,https://yt3.ggpht.com/ytc/AKedOLQx5xP7-N0x22znkHQp4u9n_-ykTvlPKVgETw_cab0=s176-c-k-c0x00ffffff-no-rj,0.0
UgxdtQFwRAK1-jsA99R4AaABAg,Can you please suggest regarding russia approach on ukrain?,2 months ago,perfectbasics,UCKuwW49rT6ED7YMFyV-fy0A,1,https://yt3.ggpht.com/ytc/AKedOLRQc-ULiEHshtplI0yKvKnZoB-GilDdS4bjTQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyvo6800sefqaaWEZF4AaABAg,"Hey Akshat, can we say America was a strong economy and Dollar became reserve currency of the world, because of this they got the luxury of printing reckless amounts of money.. Their economy is not so strong any more but since they still have the liberty of dollar being the world reserve currency they can still print money (So they are not able to print money because their economy is strong but $ is reserve currency of the world)? As you said the day $ ceases to be world reserve currency, they can not print anymore and their fragile economy which depends on money printing will collapse (Highly unlikely to happen in this world though, no leader will let this happen on his watch)",2 months ago,Ravindra Sane,UChkhJwapBLXiTxI4Yis01Ag,1,https://yt3.ggpht.com/ytc/AKedOLSTqTUyAyRSjePc7TRlqRK7QaAh8qr3SN70EpGsfts=s176-c-k-c0x00ffffff-no-rj,0.0
UgxZ_BLHEFsTNS_UV194AaABAg,"1. Fed meeting - still need to panic. Wrong portrayal. 

2. Budget- ok agree. Depends on the sector.",2 months ago,sriram sekar,UCL_N9gBxCTs8zrpRxNda3bg,0,https://yt3.ggpht.com/ytc/AKedOLSgHvXO20NkgRj3Wg3WYLhyJnmUJTHto5uQQahG6W4=s176-c-k-c0x00ffffff-no-rj,0.0
UgyMKjlsAOEm3pN_GA94AaABAg,Finally I'm relieved now after watching this video was stressed from 4&5 days,2 months ago,Chetan Notty,UC5xhZ9UGeKD4mNLaZ4qsSDw,0,https://yt3.ggpht.com/ytc/AKedOLSZikYiQbuwxaOVURVrWopfYwICueLIL74Z5Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgzZpXBrpxWSQJtS0Dt4AaABAg,Tensions between Russia - Ukraine - US are growing. Is it good to keep my investments in the US Market or should I start taking some safety measures? Even now the US market is reddish due to growing tensions of increase in interests due to inflation in US.,2 months ago,Naveen Patchala,UC6I3LcWR2R0FuE7sw_Uz2PA,0,https://yt3.ggpht.com/ytc/AKedOLR5fPWV_0EfU-gOELRh6Zn6CoOXNl1aZR3mKRs1Juc=s176-c-k-c0x00ffffff-no-rj,0.0
UgwXg3vnCyQxCFfeGx54AaABAg,"Can you make a video on Power of Attorney for Demat/Trading accounts, can accounts be smoothly operated without POA",2 months ago,wresting1212,UC0U8QnxMQpflTvc9p0_BFMQ,1,https://yt3.ggpht.com/ytc/AKedOLQg08gGiebIRHnQ8DY3sOnsC_V7Mm2_9WbrRw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwP41ikiWAwk1MUxUN4AaABAg,"Asthanaji,not only fantastic way of analyzing market but equally useful guidelines to investors the WAY to play the market.Well another thing I have observed is your superb command over English,resulting into solid effectiveness of your video.I am the regular attendant of your videos not only from investment point of view but also from learning point of view.I am sure u will keep it up. Thanks and Regards.",2 months ago,yogendratrivedi Trvedi,UCGSnLlWD3dG1d7_eviob8Cg,1,https://yt3.ggpht.com/ytc/AKedOLT8-0hJVy7PObpjbfKJyb9Y7yNxToKcinkJpg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwE-h6F_eV3thf4sfx4AaABAg,retail investor are in panic,2 months ago,Gavran Vlog,UCRnIUKotr4hsuwBZP1a1Vxg,0,https://yt3.ggpht.com/ytc/AKedOLSWxaE50uTG45_hJI3aBaZd3hW6TPng2EjYR6dMTA=s176-c-k-c0x00ffffff-no-rj,0.0
UgyFkwZ6d_h3sht9OFF4AaABAg,"So your saying that side ways consolidation happens for no reason, like there is some internal clock in everyone's body that they start selling stocks at the same time?",2 months ago,TON 618,UCbu7dq_dGYyKxkBl5clapCw,0,https://yt3.ggpht.com/pR5BChPVZWsB_1lPWas8P3csUhlf4sYzwxBbtW4QTqWvnJbx3pK8pUBmOcR4m1-V6pb6lKqWbQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz6A-m46HPl0fWC1v14AaABAg,"Can you review CAMS sir, why has it fallen even after good fundamentals?",2 months ago,Vision🔭,UCs2DJIQsiEebL-bxalP03jQ,0,https://yt3.ggpht.com/_R0wLa5I51iOo8Lf_rhbezYq5wmGs1XijQWtdL57o-PW8wIBNY1z_aiGlO-3dMbATgUczFRZdQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzCSjnRvD3kVtCMDaZ4AaABAg,Can you do a detailed analysis on Indiamart,2 months ago,varun chaudhary,UCUyMYUabqoDWtVQ2CG2g2qw,0,https://yt3.ggpht.com/ytc/AKedOLRTY2V93EuFQg1lzFIV_IsJjErbj6mWSh4mlikE2g=s176-c-k-c0x00ffffff-no-rj,0.0
UgwzETzLAcMvPz2ywe14AaABAg,Do you plan to make a video on upcoming Semiconductor & Chip Mfg industry and specific companies,2 months ago,abhimanyu siddappa,UCU3ulDKD4orRNTQYJyKXbNQ,0,https://yt3.ggpht.com/ytc/AKedOLRXf-kgmkt5wFftjGHsR4lYMCDBd9xgGC8K_SmltQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwkNr1M1dJl9aDEUch4AaABAg,You always make sense .,2 months ago,sumit sahu,UCN5NTP_EKsyt4OZYzVHiPZg,0,https://yt3.ggpht.com/ytc/AKedOLTC0caBNVk-F0mvHfTpZSNN-AF38Fw3v3RD87Go5w=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx8y3Ps-fdXdla86_t4AaABAg,https://youtu.be/cCOodLsz2tI,2 months ago,Jintumani sarmah,UCpnUIZP6Gqlgp-VPn1dqm1w,0,https://yt3.ggpht.com/ytc/AKedOLT72hjdtBQGxhR6vt1gpD-J87CMRnklJ-xn-6_iP-8=s176-c-k-c0x00ffffff-no-rj,0.0
UgyetcZy7ulvlGH62u14AaABAg,The market crash could be because money is flowing to crypto. Your view please,2 months ago,K M Mathew,UCtkBLnzoex7iS7PJFXHVWYQ,0,https://yt3.ggpht.com/ytc/AKedOLQsg7iRRmqUq1JGKwL2EWQlSXC-HuieZRD6a3vz=s176-c-k-c0x00ffffff-no-rj,0.0
UgwL_aPtBAPRLlIiKyp4AaABAg,You are awesome akshath... 👍,2 months ago,sudham sandeep,UCN8K-VfW3nmvX_fiFQ4EjXQ,0,https://yt3.ggpht.com/ytc/AKedOLQ04a1UiiC4SjR_3NQ_GVZkKQcHh7L5zDR-e2cUsg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzHWWDzPuQgfp_MoEZ4AaABAg,Do You mean to say do the trading between  the stocks between 16500 -18000 rather than long term due to side ways moment,2 months ago,kumar Shantveerayya,UC8aEnwzS3DRjrNuA_R27Grg,0,https://yt3.ggpht.com/ytc/AKedOLTzX2ilWPXdlr47GwsDLAzSxMrlcxqlxKQ-hw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw99mFGFKvFa-s6-J54AaABAg,Pls do a video on crypto crash,2 months ago,Healthy Cooking,UCwntu79s3zzskARv6sv1bbQ,0,https://yt3.ggpht.com/ytc/AKedOLRz2VPri4QCE2vtGIcBCLuyOknnyqoHdcVGuw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz13mTlOpJxE8FnsYx4AaABAg,https://youtu.be/xxh9XCYoZQQ,2 months ago,MSW,UC-1Wxhtcp3SSSGks0kj5pcA,0,https://yt3.ggpht.com/ytc/AKedOLTGxTeXt2Et3vkvLGOgvCvwoNxzJELeNq9PvPMgajnRW12kq_snjqV7PqUxZE7p=s176-c-k-c0x00ffffff-no-rj,0.0
UgwnkPDQw7_UFMRFset4AaABAg.9XgrH5oG3Ae9_n7VwUpL4a,"🔝🔝Feedback appreciated 
I have a plan👆",2 days ago,@Akshat十 ①⑥⑥⑨③⑧⑥⑥⑤⑤①,UCJZMvWi-OQycATjJwqDgxCg,0,https://yt3.ggpht.com/Ief3Jsk0nCxDa_b0wC-8Fst2SWQvusf7CC9N6TTIR3b73RdvX1lLQEL3X0GK9ruXlEMmYpvK-A=s176-c-k-c0x00ffffff-no-rj,0.0
UgwnkPDQw7_UFMRFset4AaABAg.9XgrH5oG3Ae9_pswQK5Drw,I don't get..,1 day ago,Manoj Singh,UCw1WF9gLwG1viOCXzJF_8uw,0,https://yt3.ggpht.com/ytc/AKedOLQx5xP7-N0x22znkHQp4u9n_-ykTvlPKVgETw_cab0=s176-c-k-c0x00ffffff-no-rj,0.0
UgxdtQFwRAK1-jsA99R4AaABAg.9XggVvf-tnD9XggZbTH7oE,I'll tell you what to do,2 months ago,WhatsApp十①⑨①⑥⑦⑤⓪①⑥①④,UCsvu8dYpP8_t-Ix3xgK2okw,0,https://yt3.ggpht.com/q8Ot5DxicOR0WMny4HXSaDrXjj15bzhwdfTxyJn9zHluzVMnFCH3-diUJa_R4TEJAWN0TFwmGA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyvo6800sefqaaWEZF4AaABAg.9Xgg8CoN2sJ9_n89OiY7oJ,"🔝🔝Feedback appreciated 
I have a plan🆗🆗",2 days ago,@Akshat十 ①⑥⑥⑨③⑧⑥⑥⑤⑤①,UCJZMvWi-OQycATjJwqDgxCg,0,https://yt3.ggpht.com/Ief3Jsk0nCxDa_b0wC-8Fst2SWQvusf7CC9N6TTIR3b73RdvX1lLQEL3X0GK9ruXlEMmYpvK-A=s176-c-k-c0x00ffffff-no-rj,0.0
UgxZ_BLHEFsTNS_UV194AaABAg.9Xg90x0fC2d9_n864-dqXM,"🆗🔝🔝Feedback appreciated 
I have a plan",2 days ago,@Akshat十 ①⑥⑥⑨③⑧⑥⑥⑤⑤①,UCJZMvWi-OQycATjJwqDgxCg,0,https://yt3.ggpht.com/Ief3Jsk0nCxDa_b0wC-8Fst2SWQvusf7CC9N6TTIR3b73RdvX1lLQEL3X0GK9ruXlEMmYpvK-A=s176-c-k-c0x00ffffff-no-rj,0.0
UgwE-h6F_eV3thf4sfx4AaABAg.9Xf4KxBizOg9_n81_Xf8Kc,"🔝🔝Feedback appreciated 
I have a plan🆗",2 days ago,@Akshat十 ①⑥⑥⑨③⑧⑥⑥⑤⑤①,UCJZMvWi-OQycATjJwqDgxCg,0,https://yt3.ggpht.com/Ief3Jsk0nCxDa_b0wC-8Fst2SWQvusf7CC9N6TTIR3b73RdvX1lLQEL3X0GK9ruXlEMmYpvK-A=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz6A-m46HPl0fWC1v14AaABAg.9XeysGCKXz79_n7xoiBAIM,"👆👆👆🔝🔝Feedback appreciated 
I have a plan🆗",2 days ago,@Akshat十 ①⑥⑥⑨③⑧⑥⑥⑤⑤①,UCJZMvWi-OQycATjJwqDgxCg,0,https://yt3.ggpht.com/Ief3Jsk0nCxDa_b0wC-8Fst2SWQvusf7CC9N6TTIR3b73RdvX1lLQEL3X0GK9ruXlEMmYpvK-A=s176-c-k-c0x00ffffff-no-rj,0.0
