cid,text,time,author,channel,votes,photo,heart
Ugzbq9_V1JjVaRru1s14AaABAg,Can you talk about today's market crash,4 months ago,Venkateshwar reddy Jambula,UCmaxRLXgvq0b6SVb9J_Lt1g,0,https://yt3.ggpht.com/ytc/AKedOLTNB0o4xbwPvVS0MEQxEFs0h7rglUYnDtYXYLvUghQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzUbWOJqUxt-Rb26xZ4AaABAg,Thanks Akshat. This is very insightful. Can you please make a video on Prosus since it appears to be heavily investing in startup’s in India and is taking a large and aggressive bet. I would really like your perspective on this company,4 months ago,Nikhilesh Chainani,UC7ymL9wgXuyEdsjIW8Fpc7g,0,https://yt3.ggpht.com/ytc/AKedOLQgVLbMDaUwfs5T6P4tDGM_UmNqvf4r0IpxCw=s176-c-k-c0x00ffffff-no-rj,0.0
UgyF5h1cPKFDEeOdjW14AaABAg,Make video on vested,4 months ago,ANKUR AGGARWAL,UCxX3CCRmOHoFPxU3yNCmsYA,0,https://yt3.ggpht.com/ytc/AKedOLQHTEiPExwZkr1OawS-szj6Dnl5XoqbLliwyDYXzQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy1d9y9xPUpHxwDvgp4AaABAg,@akshat . I am a regular viewer of your videos. First of all hats of to you for bringing every day with different videos. It really beneficial for the financial education as well as for investing. Can do a video on Zoom and UI Path . As per the chart both are not performing last 1 year. Would love to know what you find interesting to invest in these two stocks,4 months ago,Sujith Mathew Varghese,UC78kK-lt2OE-lDOdtJjSyAA,0,https://yt3.ggpht.com/ytc/AKedOLTp_wVd0cg6194lpXbnetdzQOsm3Y9xa4LyWpwp=s176-c-k-c0x00ffffff-no-rj,0.0
UgxbVTyVmNoIwbPPep54AaABAg,"“Its a good stock to buy, but its not a buying recommendation “ - then what the hell it is.. selling recomendation ?? 😜",4 months ago,Acq Acqurian,UCDgo0ttlkKImcEkFgtnlO5g,0,https://yt3.ggpht.com/ytc/AKedOLSeB2mtsV1DslE6jdtVxZfhLe09bZ_NDlidDxR0=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw_HOUtrOK30xrefmh4AaABAg,"Here after Today's Meltdown, good luck to Akshat and those buying now",4 months ago,Aaron Paul,UCuRVRWOflCylU07_BpaiLTw,0,https://yt3.ggpht.com/ytc/AKedOLT-jUb29pyzT7bfk8CUqAFiLbgZKKmSPRvO0A=s176-c-k-c0x00ffffff-no-rj,0.0
UgwvdVrhsk-Y8FMMDJF4AaABAg,"Sir, please decode investment options for minor in today's scenario..I would be lucky. Thanks😊🙏",4 months ago,grijesh dhakad,UCpfOB_LkvXzJVTKx5ij-sEQ,0,https://yt3.ggpht.com/ytc/AKedOLQsq81riGY5NYCa9L0hNqLnEKrWzrbHcQ-Tj_Nr4lQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy9N87eSo5nE5IKi2Z4AaABAg,"I have been investing in USA equity  past 9 years, what I suggest buy companies which are global or products they are in multiple country.

Don't go for large cap go for companies which can become Big in the long run.

Bought aqua share @$7.5, today it's around 50",4 months ago,Prava 0,UCIAJIjPRhJBHWR_zmFvgxrQ,0,https://yt3.ggpht.com/ytc/AKedOLT2oi96a4nUCPQ_dK0Aa4sYyE3cq-zOujogoQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgydSwbYbF2-w85C2zt4AaABAg,"You are simply amazing ! 
Knowledge is something you have in abundance but creating value for people and valuing everyone is something you have special in you ! 
Keep it up ❣️ 
And all the very best ❤️",4 months ago,Saurav Singh,UC9a6yjr1fFyaOlvL-XExWfA,0,https://yt3.ggpht.com/ytc/AKedOLQbPicR6SPaaDALiS2_EYOf6C5Z-UDhlgdGUnrUHw=s176-c-k-c0x00ffffff-no-rj,1.0
UgxjyqZaPU_0KJ98YC14AaABAg,"@Akshat, Thank you so much for the valuable information you have been sharing consistently.
If you have time, kindly make a dedicated video on coinbase to get detailed insights of company and the industry.",4 months ago,Sri Harsha,UClCNaiFKUDf5Q7SoCDMSaPQ,0,https://yt3.ggpht.com/ytc/AKedOLR3RTQdMvFAMdvkJgdw_IMDTxLAdAtOmglXRS5C_xs=s176-c-k-c0x00ffffff-no-rj,1.0
UgwVXKLOzu3hd3_l3XN4AaABAg,Your editor has raised the standard to the next level. 🔥🔥🔥🔥🔥Killed it Akshat,4 months ago,Bharat Singh,UCgp2lR_JlmtvaO_Jpr_Q4yw,2,https://yt3.ggpht.com/ytc/AKedOLRrorlXnw5o_w2L5WVr4Y6OonEQpv7EKqed6B3X=s176-c-k-c0x00ffffff-no-rj,1.0
Ugz5A7Qm05gKbjUfLa54AaABAg,Please give us such insights on Indian Stock Market,4 months ago,BORDOLOI DHARUBA,UC4TAoaiimfjc3hh5LVMzL2Q,0,https://yt3.ggpht.com/ytc/AKedOLSnglrtjhLhgtw2bgwlgafjjSiocXK1SfE_Jg=s176-c-k-c0x00ffffff-no-rj,1.0
UgwrOkZmEUYs3-MObAh4AaABAg,U were using Indmoney in last video,4 months ago,Nik Vartak,UCadDgeT7-GRpL_hAcoHgz9g,0,https://yt3.ggpht.com/ytc/AKedOLQ6TRQMbwW9_Yzqe9TrAc8jjp4Rv7JW_Kja2A=s176-c-k-c0x00ffffff-no-rj,0.0
UgyV0C6iXWCtrNE4dC14AaABAg,"Hi Akshat, 1 question pls..currently I am staying in UP and looking for jobs in bangalore. So is it possible to get an offer letter based on virtual interviews? The thing is, it is quite not possible for me to go to bangalore just for 1 interview. So I hope I am not doing any mistake. Just wanted to make sure. Thanks in advance.",4 months ago,tanya agrawal,UCeE4gN7ZAITvvumLzwdOGVA,0,https://yt3.ggpht.com/ytc/AKedOLQqhg2EjajeGTyh5FGeta534glmqhprK0GnFCwv5w=s176-c-k-c0x00ffffff-no-rj,0.0
UgxpdbiOVo-VTjO406B4AaABAg.9V38fH7Ryi59V_E7WzUEBD,"Thanks for watching☝️☝️
         for watching☝️☝️
               ☑️
Don't forget to hit the  button for consultation and investment advice..on how to invest📥📥""",4 months ago,@whatsapp9+❾❶❾❸❹❸0❺❶❺❷❶💯,UCLMg4gtaC6Q-iMibSGbuTzA,0,https://yt3.ggpht.com/wmdes4NjnoDw1I59et86Y-nIEyDeRzSnRHoXEXAu1zuCeS3UPAVnmkaZPYygKKS9uNfy6ppi1f0=s176-c-k-c0x00ffffff-no-rj,0.0
UgwICQ62WFPOJcnBU1l4AaABAg.9V301ieefUQ9V_E8LmxizN,"Thanks for watching☝️☝️
         for watching☝️☝️
               ☑️
Don't forget to hit the  button for consultation and investment advice..on how to invest📥📥""",4 months ago,@whatsapp9+❾❶❾❸❹❸0❺❶❺❷❶💯,UCLMg4gtaC6Q-iMibSGbuTzA,0,https://yt3.ggpht.com/wmdes4NjnoDw1I59et86Y-nIEyDeRzSnRHoXEXAu1zuCeS3UPAVnmkaZPYygKKS9uNfy6ppi1f0=s176-c-k-c0x00ffffff-no-rj,0.0
UgwNzEGp9W8ZsXwg2Al4AaABAg.9V2cHOqHzUa9V_E9YNct6w,"Thanks for watching☝️☝️
         for watching☝️☝️
               ☑️
Don't forget to hit the  button for consultation and investment advice..on how to invest📥📥""",4 months ago,@whatsapp9+❾❶❾❸❹❸0❺❶❺❷❶💯,UCLMg4gtaC6Q-iMibSGbuTzA,0,https://yt3.ggpht.com/wmdes4NjnoDw1I59et86Y-nIEyDeRzSnRHoXEXAu1zuCeS3UPAVnmkaZPYygKKS9uNfy6ppi1f0=s176-c-k-c0x00ffffff-no-rj,0.0
UgyzqkeFO2VVpUzC82t4AaABAg.9V2Wvu9WNy-9V_EAFsWATV,"Thanks for watching☝️☝️
         for watching☝️☝️
               ☑️
Don't forget to hit the  button for consultation and investment advice..on how to invest📥📥""",4 months ago,@whatsapp9+❾❶❾❸❹❸0❺❶❺❷❶💯,UCLMg4gtaC6Q-iMibSGbuTzA,0,https://yt3.ggpht.com/wmdes4NjnoDw1I59et86Y-nIEyDeRzSnRHoXEXAu1zuCeS3UPAVnmkaZPYygKKS9uNfy6ppi1f0=s176-c-k-c0x00ffffff-no-rj,0.0
UgzZJHoiAceHiLPIvrF4AaABAg.9V2T4zBWOyX9V_EBiUxCyL,"Thanks for watching☝️☝️
         for watching☝️☝️
               ☑️
Don't forget to hit the  button for consultation and investment advice..on how to invest📥📥""",4 months ago,@whatsapp9+❾❶❾❸❹❸0❺❶❺❷❶💯,UCLMg4gtaC6Q-iMibSGbuTzA,0,https://yt3.ggpht.com/wmdes4NjnoDw1I59et86Y-nIEyDeRzSnRHoXEXAu1zuCeS3UPAVnmkaZPYygKKS9uNfy6ppi1f0=s176-c-k-c0x00ffffff-no-rj,0.0
UgxNU1Cc7f72X5TqXIh4AaABAg.9V2RoBMxxlD9V_EF09B7yk,"Thanks for watching☝️☝️
         for watching☝️☝️
               ☑️
Don't forget to hit the  button for consultation and investment advice..on how to invest📥📥""",4 months ago,@whatsapp9+❾❶❾❸❹❸0❺❶❺❷❶💯,UCLMg4gtaC6Q-iMibSGbuTzA,0,https://yt3.ggpht.com/wmdes4NjnoDw1I59et86Y-nIEyDeRzSnRHoXEXAu1zuCeS3UPAVnmkaZPYygKKS9uNfy6ppi1f0=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzbq9_V1JjVaRru1s14AaABAg.9V2KHj5crJL9V_EGDBZq3Z,"Thanks for watching☝️☝️
         for watching☝️☝️
               ☑️
Don't forget to hit the  button for consultation and investment advice..on how to invest📥📥""",4 months ago,@whatsapp9+❾❶❾❸❹❸0❺❶❺❷❶💯,UCLMg4gtaC6Q-iMibSGbuTzA,0,https://yt3.ggpht.com/wmdes4NjnoDw1I59et86Y-nIEyDeRzSnRHoXEXAu1zuCeS3UPAVnmkaZPYygKKS9uNfy6ppi1f0=s176-c-k-c0x00ffffff-no-rj,0.0
UgzUbWOJqUxt-Rb26xZ4AaABAg.9V2J5ISHS3F9V_EJDZmSwr,"Thanks for watching☝️☝️
         for watching☝️☝️
               ☑️
Don't forget to hit the  button for consultation and investment advice..on how to invest📥📥""",4 months ago,@whatsapp9+❾❶❾❸❹❸0❺❶❺❷❶💯,UCLMg4gtaC6Q-iMibSGbuTzA,0,https://yt3.ggpht.com/wmdes4NjnoDw1I59et86Y-nIEyDeRzSnRHoXEXAu1zuCeS3UPAVnmkaZPYygKKS9uNfy6ppi1f0=s176-c-k-c0x00ffffff-no-rj,0.0
UgyF5h1cPKFDEeOdjW14AaABAg.9V2CikOzMpg9V_EL7R1ajk,"Thanks for watching☝️☝️
         for watching☝️☝️
               ☑️
Don't forget to hit the  button for consultation and investment advice..on how to invest📥📥""",4 months ago,@whatsapp9+❾❶❾❸❹❸0❺❶❺❷❶💯,UCLMg4gtaC6Q-iMibSGbuTzA,0,https://yt3.ggpht.com/wmdes4NjnoDw1I59et86Y-nIEyDeRzSnRHoXEXAu1zuCeS3UPAVnmkaZPYygKKS9uNfy6ppi1f0=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy1d9y9xPUpHxwDvgp4AaABAg.9V2AUMaulAt9V_EMOIjJPm,"Thanks for watching☝️☝️
         for watching☝️☝️
               ☑️
Don't forget to hit the  button for consultation and investment advice..on how to invest📥📥""",4 months ago,@whatsapp9+❾❶❾❸❹❸0❺❶❺❷❶💯,UCLMg4gtaC6Q-iMibSGbuTzA,0,https://yt3.ggpht.com/wmdes4NjnoDw1I59et86Y-nIEyDeRzSnRHoXEXAu1zuCeS3UPAVnmkaZPYygKKS9uNfy6ppi1f0=s176-c-k-c0x00ffffff-no-rj,0.0
UgwvdVrhsk-Y8FMMDJF4AaABAg.9V1uw-dd5c29V_EPsTS6AY,"Thanks for watching☝️☝️
         for watching☝️☝️
               ☑️
Don't forget to hit the  button for consultation and investment advice..on how to invest📥📥""",4 months ago,@whatsapp9+❾❶❾❸❹❸0❺❶❺❷❶💯,UCLMg4gtaC6Q-iMibSGbuTzA,0,https://yt3.ggpht.com/wmdes4NjnoDw1I59et86Y-nIEyDeRzSnRHoXEXAu1zuCeS3UPAVnmkaZPYygKKS9uNfy6ppi1f0=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy9N87eSo5nE5IKi2Z4AaABAg.9V1tlvots9j9VTmO7YkrAZ,Hi how to invest US market from in India,4 months ago,thanam ved,UCVrJ-TYMjVluzKLY_-m3-nw,0,https://yt3.ggpht.com/ytc/AKedOLS8gQjDAavxbBLUFB10k7d313BetoXGEFrk=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy9N87eSo5nE5IKi2Z4AaABAg.9V1tlvots9j9VTr38H1JvI, @thanam ved  through broker .Are equity investor in india.,4 months ago,Prava 0,UCIAJIjPRhJBHWR_zmFvgxrQ,0,https://yt3.ggpht.com/ytc/AKedOLT2oi96a4nUCPQ_dK0Aa4sYyE3cq-zOujogoQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgydSwbYbF2-w85C2zt4AaABAg.9V1rtseBFCM9V_ESWy23HO,"Thanks for watching☝️☝️
         for watching☝️☝️
               ☑️
Don't forget to hit the  button for consultation and investment advice..on how to invest📥📥""",4 months ago,@whatsapp9+❾❶❾❸❹❸0❺❶❺❷❶💯,UCLMg4gtaC6Q-iMibSGbuTzA,0,https://yt3.ggpht.com/wmdes4NjnoDw1I59et86Y-nIEyDeRzSnRHoXEXAu1zuCeS3UPAVnmkaZPYygKKS9uNfy6ppi1f0=s176-c-k-c0x00ffffff-no-rj,0.0
UgxjyqZaPU_0KJ98YC14AaABAg.9V1rYdQtFVr9V_Ea4ybBJI,"Thanks for watching☝️☝️
         for watching☝️☝️
               ☑️
Don't forget to hit the  button for consultation and investment advice..on how to invest📥,,,",4 months ago,@whatsapp9+❾❶❾❸❹❸0❺❶❺❷❶💯,UCLMg4gtaC6Q-iMibSGbuTzA,0,https://yt3.ggpht.com/wmdes4NjnoDw1I59et86Y-nIEyDeRzSnRHoXEXAu1zuCeS3UPAVnmkaZPYygKKS9uNfy6ppi1f0=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz5A7Qm05gKbjUfLa54AaABAg.9V1nWwc7zmy9V_EakJPmIN,"Thanks for watching☝️☝️
         for watching☝️☝️
               ☑️
Don't forget to hit the  button for consultation and investment advice..on how to invest📥,,,",4 months ago,@whatsapp9+❾❶❾❸❹❸0❺❶❺❷❶💯,UCLMg4gtaC6Q-iMibSGbuTzA,0,https://yt3.ggpht.com/wmdes4NjnoDw1I59et86Y-nIEyDeRzSnRHoXEXAu1zuCeS3UPAVnmkaZPYygKKS9uNfy6ppi1f0=s176-c-k-c0x00ffffff-no-rj,0.0
UgwrOkZmEUYs3-MObAh4AaABAg.9V1mSjby-M-9V_EbXxWpAR,"Thanks for watching☝️☝️
         for watching☝️☝️
               ☑️
Don't forget to hit the  button for consultation and investment advice..on how to invest📥,,,",4 months ago,@whatsapp9+❾❶❾❸❹❸0❺❶❺❷❶💯,UCLMg4gtaC6Q-iMibSGbuTzA,0,https://yt3.ggpht.com/wmdes4NjnoDw1I59et86Y-nIEyDeRzSnRHoXEXAu1zuCeS3UPAVnmkaZPYygKKS9uNfy6ppi1f0=s176-c-k-c0x00ffffff-no-rj,0.0
UgyV0C6iXWCtrNE4dC14AaABAg.9V1lH7NfhQO9V_EcHhmueB,"Thanks for watching☝️☝️
         for watching☝️☝️
               ☑️
Don't forget to hit the  button for consultation and investment advice..on how to invest📥,,,",4 months ago,@whatsapp9+❾❶❾❸❹❸0❺❶❺❷❶💯,UCLMg4gtaC6Q-iMibSGbuTzA,0,https://yt3.ggpht.com/wmdes4NjnoDw1I59et86Y-nIEyDeRzSnRHoXEXAu1zuCeS3UPAVnmkaZPYygKKS9uNfy6ppi1f0=s176-c-k-c0x00ffffff-no-rj,0.0
UgwKlwulJE4l1XaxEy94AaABAg,"Hi Akshat, i have been following you for quite sometime now and really like your content and you have kind of transformed me to a more knowledgeable person so to say:) I am very curious to know from where you get all information from, i am sure there will not be any one source but if you can suggest either some good websites or something to keep ourselves updated then it will help us a lot in our personal finance journey.",4 months ago,Deepak Chaudhary,UCH8EwhDKcd0Zu_j5fB8P7rw,0,https://yt3.ggpht.com/ytc/AKedOLTfaKDAMKsXE3dAvolhsh99FHOIE8igfsq39A=s176-c-k-c0x00ffffff-no-rj,0.0
UgxAINo4k5qOLgnVOIJ4AaABAg,"Hi, What is the difference between Vauld and Coinbase?",4 months ago,danielebenezer,UCfxBH6U1ric8CC8vGQjHuOw,0,https://yt3.ggpht.com/ytc/AKedOLR29AptlKpiv9OUFSxwszfYB8TTSM1eUu933g=s176-c-k-c0x00ffffff-no-rj,0.0
UgxuV_4-q0gNUk--Xmx4AaABAg,Pls make video on brightcom and fcs software solutions,4 months ago,S P,UCMQdcWmmt2QXKzJn4p5r_mg,1,https://yt3.ggpht.com/ytc/AKedOLSexAqOR4iZj-SO4ZxiHxEs3pddkIlTujMKO1a8pA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy3om7lV6eB8lgVm_14AaABAg,"This guy is sketchy as a snake beware , just look at his eyes snake eyes . Blindly don’t invest in what he tells",4 months ago,kumar kn,UC5Ht8x3xfoP2YQsO5NjJwrA,2,https://yt3.ggpht.com/ytc/AKedOLTYSfF2sXJjILxC1cQzbMw2EdvfAb1jEzdMq3dqtqU=s176-c-k-c0x00ffffff-no-rj,0.0
UgwLaTGeZZWvYFwmOZl4AaABAg,Which broker is best for US stock in India?... 🔥🙏🔥,4 months ago,rajeev kumre,UCWVFU8LK9Nb6BPeVFM6D2KQ,0,https://yt3.ggpht.com/ytc/AKedOLRWzxs-heRvIBLfgBkQgeQAEpIfFRG7rb595KCTHg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwTTuSN5JL_dXu-q-94AaABAg,Dear Akshat thanks for a very informative content and it is very nice to see your help to Mugdha wishing you a lot of success,4 months ago,Vipulroy Rathod,UCCCcab1vQpxkdXmQ3sAxdiw,0,https://yt3.ggpht.com/ytc/AKedOLScWaFmmhFXmTBhTghNYDqBo78-TZ9FoOEP9Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgzIARSKwPyYlIErMZ14AaABAg,"Sirrr please analyse the xpeng stock which got recently listed.
Company is into ev's 
I would really appreciate if you do that✌️",4 months ago,Pushpendra Rajput,UCeh6EwpMulJuqWJmXb98AKw,1,https://yt3.ggpht.com/ytc/AKedOLQK79kF7cQ4fCW-t2b9EZkekDqSqVty6WsXUA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy6Jye7IE8XfW1jwN14AaABAg,Investing in Edelweiss or Axis greater China equity MF will get exposure to this stock ??,4 months ago,Sam Julie,UCKY29e_hGz1WnYYQD2A5KTw,0,https://yt3.ggpht.com/ytc/AKedOLSv3tpnOBwalsntEGaFVnHblSYmJcAeOTjpcg=s176-c-k-c0x00ffffff-no-rj,0.0
