cid,text,time,author,channel,votes,photo,heart
UgxqvomJyj3Z4q3XRkN4AaABAg.9YfZaWNuASz9YzMedsi236,"Thanks for your support on my channel❤
I have something new helpline is shown above.",1 month ago,Whatsap+①⑦②④③①⑤⑤⑤⓪⑦📩,UCoXac_jASoTVwmmzR3pYsEA,0,https://yt3.ggpht.com/uz11b1QmczGqSlUUkysHpV8j1IAgdLKC0m5HV4p2C5eDF-ymjmC5dWz_11K7YX0YavxNf-4n=s176-c-k-c0x00ffffff-no-rj,0.0
UgyjkeZht8rqZS5T7o94AaABAg.9YfZWGIulM49Z58xbaot1m,"ᖴeedback appreciated.
Wanting more info and insight? 
WatsApp the number above, 
Endeavour to reach out.,",1 month ago,Pínned by Thor Crypto,UCg6pKGGtE-yxx6shhbSiKBg,0,https://yt3.ggpht.com/nVVAyZRHlAr2WujfqXeR3KdzIw9dtdSFJiMJbuiVPXw9PlhqOAPHTA2tbVzvlnDAhEjeJQ3qgT0=s176-c-k-c0x00ffffff-no-rj,0.0
UgxYLJHYELCvJvz84BN4AaABAg.9YfYNZwC7ZI9Z58zOgUYHc,"ᖴeedback appreciated.
Wanting more info and insight? 
WatsApp the number above, 
Endeavour to reach out.,",1 month ago,Pínned by Thor Crypto,UCg6pKGGtE-yxx6shhbSiKBg,0,https://yt3.ggpht.com/nVVAyZRHlAr2WujfqXeR3KdzIw9dtdSFJiMJbuiVPXw9PlhqOAPHTA2tbVzvlnDAhEjeJQ3qgT0=s176-c-k-c0x00ffffff-no-rj,0.0
UgzIGQLB4wa_bYNli8N4AaABAg.9YfNltcJDnT9Z59-h9cn9F,"ᖴeedback appreciated.
Wanting more info and insight? 
WatsApp the number above, 
Endeavour to reach out.,",1 month ago,Pínned by Thor Crypto,UCg6pKGGtE-yxx6shhbSiKBg,0,https://yt3.ggpht.com/nVVAyZRHlAr2WujfqXeR3KdzIw9dtdSFJiMJbuiVPXw9PlhqOAPHTA2tbVzvlnDAhEjeJQ3qgT0=s176-c-k-c0x00ffffff-no-rj,0.0
UgwpxQ-yPLWHwgUhP_B4AaABAg.9Yf48xeQc1c9_WH5TV-Car,"⬆️⬆️⬆️ thanks for the comment..
Contact the What'sap line above for more information,  and new investment ✉️.........",9 days ago,What'sapp+⑨①⑧⑧⓪①⓪⑦②⓪⑤⑦,UCCtJndZkHSmsm-fo-08ajBw,0,https://yt3.ggpht.com/x0ZLvjTkOnGIT8t47agCB3L_JzenzyzdGjfzKJ8CEKijYotizLwSX9-TSuz_53UyLnqPRF7j=s176-c-k-c0x00ffffff-no-rj,0.0
UgwYIwvK4zcDYY5YZAF4AaABAg,నీ యబ్బా..అన్ని నెగటివ్ వీడియోలు పెడుతున్నవవెందిరా బై,1 month ago,Madhukarreddy,UCmUqscSOltvpAPmtdjIu6Nw,0,https://yt3.ggpht.com/ytc/AKedOLRWuhwhpaVW0Bn_DhDVvYvafR1FRbTdW50ayn0Gy9U=s176-c-k-c0x00ffffff-no-rj,0.0
UgwpRpGCeU2qvod9uaJ4AaABAg,Great Anaylser,1 month ago,pawan luthra,UCcqSf1scJyEZhGJltg35YYw,0,https://yt3.ggpht.com/ytc/AKedOLShyAIrlfOMmhg3AikDwM7DP4jKNOCVYinaN9oB=s176-c-k-c0x00ffffff-no-rj,0.0
UgzAKOz3yuGzeHy8Hqh4AaABAg,"Akshat, great content, but I think this is the 3rd or 4th video that you have made on conceptually the same content, where you are talking everything around quantitative easing and tightening. 
There is so much more that you can bring to the table. 
Especially since you are among the people who supports Crypto, you should utilize the opportunity to talk about the classic scams that have also happened about crypto, how to asses a particular DeFi project when they launch a currency, so on and so forth.",1 month ago,Karan mali,UCE6-_Y1HGOZsY9CnUM3ODIw,0,https://yt3.ggpht.com/ytc/AKedOLQOsYUspZghYIOlj0R5h15XlKM6zi4PdH1_97aB-g=s176-c-k-c0x00ffffff-no-rj,0.0
UgxBlqCCPhkFLtyFiSd4AaABAg,Yes even I am working in MNC they have argument that in Covid 19 they have bad time they can't increase our salaries 😔,1 month ago,Kiran solanki,UCo3wkvIfc_kPJemWFUlnlqw,1,https://yt3.ggpht.com/ytc/AKedOLRrJHpvSg5leIhEv9fXnTEExAbVWqizgfMtQm9GeQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzjaVDKdp9eAlETZIl4AaABAg,Perfect analysis Akshat..You are simply great in analysing the things...,1 month ago,Rakesh Bhandari,UCwMpe2k5k9cJb2HJF9PUhJA,0,https://yt3.ggpht.com/ytc/AKedOLS7koV9EeXF49S6nK0adFVDkqeslebN8VIwLkZrVQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgynmaUPIrdh2qpfACp4AaABAg,Achedin,1 month ago,Naren Kumar,UCjHDsUNcqeeRPKsGVKe4wvg,0,https://yt3.ggpht.com/ytc/AKedOLRxFclBKb7yPgtpOVF21mggWREiYXqVjYwVLrNTjQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxpE9zvkPEBthTzqWp4AaABAg,Good video Akshath. A eye opener. Will keep following you to enhanced my knowledge.,1 month ago,Narendra Vasan,UCHxU1rpD38WtYI6fbmx-P0Q,0,https://yt3.ggpht.com/ytc/AKedOLRl5TkxGIE9hcagJwsDXZOXnP2IHMNiq4XPkPVZWw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzqabWmIes_Ti6nnth4AaABAg,I disagree with taxation on CEO having higher salary have to pay as high as 42%,1 month ago (edited),Manzil Shah,UC7XvQNmmrNwytkyOYzfTg9A,0,https://yt3.ggpht.com/ytc/AKedOLTQv7DpVAo4u6AKLp7YOVAswpFYXS9J_fiQqF0C1A=s176-c-k-c0x00ffffff-no-rj,0.0
UgwAlc6Q4Bz3XomBmGZ4AaABAg,"The thing is.. regardless of the greed of individuals in top positions, money ultimately moves towards value creation. Even if Indian govt had printed ton of money (which they thankfully didn't do as much as US) and given 1lac to all Indians barring top 10%, ultimately these individuals will either keep it in bank or spend it, which is helping either the bank or that business to grow. Very few in India will put most of it in market and get wealthy along with these businesses. Better fix our act first before pointing fingers as in their shoes most of us would have done the same thing",1 month ago,ck_,UCSEkKOL0yev4w4woaJuxZCg,0,https://yt3.ggpht.com/ytc/AKedOLQewrI8XddfLwpwMvzWBhWhQM9yFxMtt2sACA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxzPwpyIWJN5axiloh4AaABAg,"This is the very first video I watched of yours and I’m really impressed with all the facts and the way you explained so complicated topic. 
You just gained a subscriber!! 
P.S. I actually first watched you on Ankur Warikoo’s video. I feel you both are better with your own respective games! Kudos!!",1 month ago,Manoj Kumar,UCo_VdkusdQeemLZ5gjor5dA,2,https://yt3.ggpht.com/ytc/AKedOLTh-406-IO8v_pe6x6vga1StBcOJNFOnjv5Rw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw8olrjYJhq5O9npft4AaABAg,No hike Sir!,1 month ago,Sreeraman Srinivasan,UC8CofXo2ucOTdA2F0P8NdDQ,0,https://yt3.ggpht.com/ytc/AKedOLQN46DcLzQGH8w217NYfZWw6NasZEZxV9XtgQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwEg0XDv0d3z3VQadZ4AaABAg,"Akshat, everyone advises to start business if u want luxurious life, as salaried person can afford max.a survival only. 
If I m inspired by ppl like sunder pichai, satya nadela and other CXOs, and hv no interest in business, how can I pave my path to luxurious life? Please guide.",1 month ago,Ishank Aggarwal,UCkZjkQFiaP_Jy5Qt03kuplA,1,https://yt3.ggpht.com/ytc/AKedOLRGcO-nJYlkCb2tXE3HXLb2wBv5jwLNcM8gX2v1Tw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy2O8-RLy2LcCSv1p54AaABAg,"Good video. As for me i have made huge profits on my investment since i started trading with Mrs Christi lily, her trading strategies are top notch.",1 month ago,Davies Griffiths,UCWFpab4TvHp5S5WoOfEHqBg,17,https://yt3.ggpht.com/ytc/AKedOLQcTYzrRQuQyycMPjdt6d0CHFAMvoDNZDdn1w=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx7eJBRcpluFzdb6It4AaABAg,"What can we do:
1) Develop a spending descipline
2) Accumulate rainy day money (6 months salary) in a great dividend yielding,low risk share
3) Develop niche skills
4) Constantly lookout for jobs in vedeshi countries
5) Buy house only for personal use
6) Be fearful to debt
7) Mindful about mental and physical health
8) Try few new things but try them often
9) Mimic portfolios of Big Bulls
10) Take care of parents and inlaws in their old age",1 month ago,PS2,UCde16MoH-3f7_OKIU9uHUjg,0,https://yt3.ggpht.com/mogwKNE6bhRDWaq_rAwJYH-tt2j4g-MXAKrkaJBilzbEnu7fZlZjDbCoAiOoGQGAVT2HRTEORQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxGzeZ_OmwAOwhG78x4AaABAg,"No matter what, Indian people will fall for government things only, no-one wants to work for themselves and earn for themselves",1 month ago,Mayank Tiwari,UCPi6FkC90_HEuu9ei9vOSxw,0,https://yt3.ggpht.com/ytc/AKedOLS1qYFlpvq2qR0FFIE5ykuWD52tIKDHsi5j2hHScw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxbLymCdKpluWCTbcp4AaABAg,"For the first time YouTube showed the ad of digital ocean and it was shown AFTER the video ended.Now this is sensible.Thanks for not showing stupid ads such as dev ghadvis get rich quick type of ad which is a scam.
Going forward please stop showing such idiotic ads in the middle of watching something like this just because I am watching from India.",1 month ago,Alok Y,UCwKDUhKF9pb-3fkiPsXqRxA,0,https://yt3.ggpht.com/ytc/AKedOLQtQZDBdI1Whvq9Crybb35ddo7PIDR8Brs4QQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzEuQUB4P7jh1e1I_l4AaABAg,"all logic, makes sense, rich r rich because they r smart, if ones needs to make money then be smart",1 month ago,aryan ace verma b,UC5cU-k9r69PYIfxbc3X1spg,0,https://yt3.ggpht.com/nMNmePmq_uc0AwdUoV0NDDG6US-ISCCSWrk7ucxSzHO5GTjLqTweLzNm_pMAVQK4lJ0SY5JnUA=s176-c-k-c0x00ffffff-no-rj,0.0
UgyopybZfQM1Pi7YmDR4AaABAg,Thanks for such a wonderful video !!,1 month ago,Vivek C,UC5C7lli6BvFVjVlkuvCJtmQ,0,https://yt3.ggpht.com/ytc/AKedOLQ-_O_UlwipZz7QOvZJ2-FAUm_fN32rnaDdew=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw1jqMSA48RfwW1PL54AaABAg,Thanks for the suggestions.. Am sure this going to help many people,1 month ago,Anisha Banerjee,UCwBebAJpv6aZOD1uglWQoJQ,0,https://yt3.ggpht.com/ytc/AKedOLSkiK6ckaB7-vyzvuLj1U0xhSkJL74ggsbOybu41A=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxsn3Vs5upw4_33EPt4AaABAg,"Akshat thank you for your great video, please can you elaborate more on 20lac cr booster package announced by central government of india and its impact on economy and its pro and cons.
How is the distribution of that package evenly or unevenly, where is that booster money today ?",1 month ago,Dinesh Detroja,UCM-XMW8kyOG18zOVTQXorZw,0,https://yt3.ggpht.com/ytc/AKedOLQgjSh7_0hxvdP-eUWsghNnDp4xSNGcGw1uhZzc5w=s176-c-k-c0x00ffffff-no-rj,0.0
UgwYIwvK4zcDYY5YZAF4AaABAg.9YexD5uehTr9Yf-ShzDtSu,⬆️⬆️Thank you for your comment.... Contact the What'sap line above for more information and advise on investments.,1 month ago,Akshat.S ±➊➋➊➌➏➌➋➑➏➍➊,UCid3R40IJlIznS-4HB51XiQ,0,https://yt3.ggpht.com/r0pW57j9ZBYr-oT7utCj966J1-RWqGrNVKxTnIS3zJx15SAPNOqgJt96hTIm-H29qhNytM_81OQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwpRpGCeU2qvod9uaJ4AaABAg.9Yeqsyzfdur9Z591DpmoCD,"ᖴeedback appreciated.
Wanting more info and insight? 
WatsApp the number above, 
Endeavour to reach out.,",1 month ago,Pínned by Thor Crypto,UCg6pKGGtE-yxx6shhbSiKBg,0,https://yt3.ggpht.com/nVVAyZRHlAr2WujfqXeR3KdzIw9dtdSFJiMJbuiVPXw9PlhqOAPHTA2tbVzvlnDAhEjeJQ3qgT0=s176-c-k-c0x00ffffff-no-rj,0.0
UgzAKOz3yuGzeHy8Hqh4AaABAg.9Yei_SGtAv19Z593lT0I7r,"ᖴeedback appreciated.
Wanting more info and insight? 
WatsApp the number above, 
Endeavour to reach out.,",1 month ago,Pínned by Thor Crypto,UCg6pKGGtE-yxx6shhbSiKBg,0,https://yt3.ggpht.com/nVVAyZRHlAr2WujfqXeR3KdzIw9dtdSFJiMJbuiVPXw9PlhqOAPHTA2tbVzvlnDAhEjeJQ3qgT0=s176-c-k-c0x00ffffff-no-rj,0.0
UgxBlqCCPhkFLtyFiSd4AaABAg.9YeazBeKPKv9Z594rJmP2U,"ᖴeedback appreciated.
Wanting more info and insight? 
WatsApp the number above, 
Endeavour to reach out.,",1 month ago,Pínned by Thor Crypto,UCg6pKGGtE-yxx6shhbSiKBg,0,https://yt3.ggpht.com/nVVAyZRHlAr2WujfqXeR3KdzIw9dtdSFJiMJbuiVPXw9PlhqOAPHTA2tbVzvlnDAhEjeJQ3qgT0=s176-c-k-c0x00ffffff-no-rj,0.0
UgxBlqCCPhkFLtyFiSd4AaABAg.9YeazBeKPKv9ZLty__y0wv,"As if COVID k pehle
Bohot sallary dete the n bonus n hikes n perks
India has so many offices n jobs which has 5 days working n only Sunday holiday 
😠😠😠😠
Plus u have to work beyond 9-5 
Also in Europe only 4 days working
9-5",1 month ago,Orange D,UCAYC-KX_88HtWrywT2iMlSA,0,https://yt3.ggpht.com/ytc/AKedOLTELhMu-YyWfn3BDQfwjeEitRuP9TVlUXCCow28R7pAOHFzwkUWNYikfnnL4vW8=s176-c-k-c0x00ffffff-no-rj,0.0
UgzjaVDKdp9eAlETZIl4AaABAg.9Yea93JRF8m9Z5966E4kWt,"ᖴeedback appreciated.
Wanting more info and insight? 
WatsApp the number above, 
Endeavour to reach out.,",1 month ago,Pínned by Thor Crypto,UCg6pKGGtE-yxx6shhbSiKBg,0,https://yt3.ggpht.com/nVVAyZRHlAr2WujfqXeR3KdzIw9dtdSFJiMJbuiVPXw9PlhqOAPHTA2tbVzvlnDAhEjeJQ3qgT0=s176-c-k-c0x00ffffff-no-rj,0.0
UgynmaUPIrdh2qpfACp4AaABAg.9YeXqFUe9Xu9Z597IcKnQL,"ᖴeedback appreciated.
Wanting more info and insight? 
WatsApp the number above, 
Endeavour to reach out.,",1 month ago,Pínned by Thor Crypto,UCg6pKGGtE-yxx6shhbSiKBg,0,https://yt3.ggpht.com/nVVAyZRHlAr2WujfqXeR3KdzIw9dtdSFJiMJbuiVPXw9PlhqOAPHTA2tbVzvlnDAhEjeJQ3qgT0=s176-c-k-c0x00ffffff-no-rj,0.0
UgxpE9zvkPEBthTzqWp4AaABAg.9YeWMfvm1Td9ZHw2Lx8Aya,"Feedback appreciated.
Wanting more info and insight? 
WatsApp the number above, 
Endeavour to reach out,.",1 month ago,Akshat S.㊉❶❼❼❺❺❺❼❽❸❸❶,UCl3rQ6iTR2aAt3GfdvpHErQ,0,https://yt3.ggpht.com/UY26r-LlAG_yjdrXBtFRPZ-y-m7xhjH5Ajv4V8nMFTZ2zxi_FseINV4U4RObg8ptOK3nrvCSUA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxzPwpyIWJN5axiloh4AaABAg.9Ydp-8Gx4I49ZHw41ugq0R,"Feedback appreciated.
Wanting more info and insight? 
WatsApp the number above, 
Endeavour to reach out,.",1 month ago,Akshat S.㊉❶❼❼❺❺❺❼❽❸❸❶,UCl3rQ6iTR2aAt3GfdvpHErQ,0,https://yt3.ggpht.com/UY26r-LlAG_yjdrXBtFRPZ-y-m7xhjH5Ajv4V8nMFTZ2zxi_FseINV4U4RObg8ptOK3nrvCSUA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw8olrjYJhq5O9npft4AaABAg.9YddsKxHDvH9_WHMLOYqGT,"⬆️⬆️⬆️ thanks for the comment..
Contact the What'sap line above for more information,  and new investment ✉️.........",9 days ago,What'sapp+⑨①⑧⑧⓪①⓪⑦②⓪⑤⑦,UCCtJndZkHSmsm-fo-08ajBw,0,https://yt3.ggpht.com/x0ZLvjTkOnGIT8t47agCB3L_JzenzyzdGjfzKJ8CEKijYotizLwSX9-TSuz_53UyLnqPRF7j=s176-c-k-c0x00ffffff-no-rj,0.0
UgwEg0XDv0d3z3VQadZ4AaABAg.9YdauyL9Qzz9Z5996jU9Xg,"ᖴeedback appreciated.
Wanting more info and insight? 
WatsApp the number above, 
Endeavour to reach out.,",1 month ago,Pínned by Thor Crypto,UCg6pKGGtE-yxx6shhbSiKBg,0,https://yt3.ggpht.com/nVVAyZRHlAr2WujfqXeR3KdzIw9dtdSFJiMJbuiVPXw9PlhqOAPHTA2tbVzvlnDAhEjeJQ3qgT0=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy2O8-RLy2LcCSv1p54AaABAg.9YdUU935Jho9YdUgB7SVZd,"wow, amazing to see others who trade with mrs Christi lily i am currently on my 5th trade with her and my portfolio has increased tremendously",1 month ago,Philip Clarkson,UCxjZrLWw-2lyn-awmjvuXPw,0,https://yt3.ggpht.com/ytc/AKedOLQc5AIM-ECKQPj6U-gM5UtCAAIoOTB1vAIolQ=s176-c-k-c0x00ffffff-no-rj,0.0
