cid,text,time,author,channel,votes,photo,heart
UgxANCdQ5SOshTLBOg54AaABAg,"Mr akshat. You stated  about YouTube.which is US based enterprise. 
It's not bad to have an Indian enterprise in this field and we should support it",2 months ago,Abhishek Suryavanshi,UCgQpCR34Yr-jhT-GEKNqpmA,1,https://yt3.ggpht.com/ytc/AKedOLTTQLdrROrt3Up75NZUdimXbxETPOuSBmc0yQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzpLfwpePSlUD0QHFZ4AaABAg,"Hello Akshat, thanks for the video. Had a question, how is swapping crypto for a stablecoin goint to be different from a mutual fund 'switch' transaction. You do need to pay capital gains tax on the latter.",2 months ago,kunal vohra,UCAalRdBhyjeCxXkUwz0Y9Kw,1,https://yt3.ggpht.com/ytc/AKedOLR8vk0omC0baMHhqRNgkP2uklySDpdqY8xVeCk3MHw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwfZoEpOEtQ3KHOhYx4AaABAg,Hey akshat is vauld is legal and safe then wazirx and coin dcx ? Last two are Indian exchanges,2 months ago,vyom shah,UCW0DPQNJ4A5EIRF6tkt0zyg,1,https://yt3.ggpht.com/ytc/AKedOLQNw3KWGpYc85RjDasH9LIta5wh7KGP7EuFcGN24Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgyKxr299nxLshRC7Wl4AaABAg,"Hey Akshat, I actually don’t agree with you on this. Even if you are converting your BTC to USDT, you still are obliged to pay taxes on your gains you made in INR equivalent in BTC. The tax will apply on the gains on any asset as soon as the transaction is completed (I.e buy and sell of that asset is completed). Government can easily get your crypto transaction details from the centralised exchanges and you might be penalised for evading tax if you try to go via this USDT rule to evade it. As someone else in the comments said you can’t save tax if you convert your cash to gold. I would highly recommend you make another video after consulting with tax experts so that the normal audience is not misled.",2 months ago,Shashank Jain,UCdAOw-LuB9NHH74wCSHDWOg,0,https://yt3.ggpht.com/ytc/AKedOLTSbGixnYFnBfW9g34_KZfidGp0a9S1U4x35g=s176-c-k-c0x00ffffff-no-rj,0.0
UgyGfiSL7yKby4R8Wu54AaABAg,Ada is best stable coin 🤣,2 months ago,Rupesh Veldurkar,UC5npuP6LjHB_WuDpCAEE2kA,0,https://yt3.ggpht.com/ytc/AKedOLSdOB0aQU0nL-WdXfgpOmjEHZt5yWoPhNLp3J1okRI=s176-c-k-c0x00ffffff-no-rj,0.0
UgzeCPp6vQEx5zQxNr94AaABAg,Nirmala Sitaraman after watching your video will be like.. “ jor jor se bolke sabko scheme bata de”,2 months ago,Siddharth Chhajer,UC-Asm5p4JRDVqnpxUJxkkeQ,0,https://yt3.ggpht.com/ytc/AKedOLSCi6pSofyHcP1Bn-TLGOagcj6Dtf88ZQA6Vg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxTWc5ceu3Rogb0ZPZ4AaABAg,"Akshat, if all the people starts converting there gains into stable coins and spent them through the blockchain platforms like you said, through this givt will lose lot of tax revenues because of decentralised platform. Please help me understand this. Thanks in advance",2 months ago,Anurag Jain,UC3Uwqm9KfWiHzCUub19QdFw,0,https://yt3.ggpht.com/ytc/AKedOLR6veoIw9Z5pZE1CkZJP0YBJiO2c0GiPcnO3Y-HoA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy0cN039yy9y-YBMVR4AaABAg,Please make a video on the risks of holding stable coins.,2 months ago,Kinjal Ghoshal,UCVU6QLMC57giubYKBPL0e0A,4,https://yt3.ggpht.com/ytc/AKedOLRdPNX4Cg-tS8CYmkb3hpUEaVkfsfVgzOGI4Y0p2A=s176-c-k-c0x00ffffff-no-rj,0.0
UgzNcGxuy-0O7g6W-iF4AaABAg,"2:38 you got it wrong here. TDS is charged at selling to INR not depositing
4:15 moment you sell BTC to INR the exchange will charge TDS. doesn't matter if you want to buy stablecoins with it. plus if you sell BTC to a stablecoin they can charge TDS for that. gov is not stupid. they know this loophole
and tether is already facing lawsuits since they don't peg USDT to USD. so it's not safe",2 months ago (edited),Charan,UCfKYv8kvsFD5Z9OrqcwVOOA,0,https://yt3.ggpht.com/ytc/AKedOLQDDABx6FsVlpnwpqwZmIWwCL01J9V8ltWC2g=s176-c-k-c0x00ffffff-no-rj,0.0
UgwZO3JaCjqKG_w4sx94AaABAg,Excellent,2 months ago,Sowmadeep Pal,UC0kGoRwEGtwjxWeyGwz-6Wg,0,https://yt3.ggpht.com/ytc/AKedOLSgqWGLaZ7ra_O-flJBK_e2LaY3EPpiXLTCDW7X1A=s176-c-k-c0x00ffffff-no-rj,0.0
UgwuAXwy8ubTNzA57s14AaABAg,Won't we have to pay the proposed tax once we convert USDT to INR?,2 months ago,Rasal V,UCmkqIyImE2JzUVlPHcCuRTA,0,https://yt3.ggpht.com/ytc/AKedOLQT2g86nISZkJUozzcxAEfbOsFEBSu_oiNEWMupsg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzA7Zgbx_ZjdpwfeD94AaABAg,SATOZHI (SATOZ) World first proof of burn coin.. 21 million total supply.  Current price $0.086 dollar  unique project.  Satoz sir.   Please ispe ek video banye..🙏,2 months ago,sonu_k_2.0,UCOJ2yekWp-zJ65XZvY5aYyw,0,https://yt3.ggpht.com/AIR_2ZchDepWKDqiQ6wJgQzNZyHODIUozOMxa4HqfmL4Rd0trkEDN8mI9MKIK3map9PoObwCyQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzWm7myVFinzmfq4Ah4AaABAg,"Akshat bro I completely disagree with you views on both the things. Firstly Govt of India announces channel for education is formal education where they will study their regular subjects with multi-lingual communication, which is unique, innovative and bold move. And last thing is Digital Rupee, this rupee isn't in the form of crypto currency,but in the form of normal currency which will have use of  blockchain tech. So in long term Corruption will eradicate, and transparency will be maintained, this is again a bold move to shift our economy towards digital edge. I didn't expect such low level of interpretation from you Akshat, atleast should have researched in depth and then do hurry in uploading video.",2 months ago,Yatharth Thaker,UCNCAqDhOhpcIVe9HjD69rIQ,1,https://yt3.ggpht.com/ytc/AKedOLQixMrpSI1vk2z21Tto272JI7Cu4PDXJLmiFVhdWA=s176-c-k-c0x00ffffff-no-rj,0.0
UgyHJ8wjFKSl73d0Mml4AaABAg,Indians need to study decentralisation.,2 months ago,SpongeBob,UCTTS8xcs9ZgpQuoa328MqIw,1,https://yt3.ggpht.com/ytc/AKedOLQ_8mE3XPiqAhsFaf5fmVNonyDuu0hGXjiGTsmA7CGqW7HPcxi6FCrWAJrAlGL9=s176-c-k-c0x00ffffff-no-rj,0.0
UgyW-_Pl_7-i-Z2ophJ4AaABAg,Indian govt is lost theirs mind 🤪,2 months ago,jack .B,UCS0pA0bVdPhvEwwxGWNiRNA,0,https://yt3.ggpht.com/ytc/AKedOLRO-f3Hw3B2nuB6ipjZz_4HcbZbZkSCSWUQahXP=s176-c-k-c0x00ffffff-no-rj,0.0
UgwvfJRZ7DsgBUHyoch4AaABAg,30  percent tax will be on 1 Lakh profit  or its on any profit which we make?,2 months ago,Purushotam jha,UCxnrYEIaTR0bxYZsO5xW56g,0,https://yt3.ggpht.com/ytc/AKedOLSMRebYbK8_FA7K_uVGTtvix9TC_50iatcBIE1P8g=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyh4p4IRuSzp2RuHrJ4AaABAg,That's awesome hack😍,2 months ago,Rajat Shah,UCQqE1dMvtDAhVHUk9AbJR2w,0,https://yt3.ggpht.com/ytc/AKedOLSMjCtePwlnFeg7wAQZXqI2AoiOm705Cm4NA3RogNw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxjzjigPm6gIpNpCIp4AaABAg,"Mark Zuckerberg tried to launch ""Libra"" cryptocurrency  which is now known as ""Diem""",2 months ago,Sushil Sharma,UCRPC2vVv0S0RFIlN0b52KZg,1,https://yt3.ggpht.com/ytc/AKedOLRnmVgUoP26Fiboq_McwPaJyGWRN6Bc782YbdHsm0aExbdrFH6PnkzsNuiWHCft=s176-c-k-c0x00ffffff-no-rj,0.0
UgytINflMoBQ0O-Ewud4AaABAg,"That is another way to loot money by creating these digital University..what to do
.no wonder rich Indians are moving out of India. I too would move abroad at some point once family obligations are done",2 months ago,juggernaut838,UCekd_RwHaR0kU8f6tgQUgTQ,0,https://yt3.ggpht.com/ytc/AKedOLQDQEuzle9eTuBctkO2DTFaSD8SRF6iubgXaA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzpLfwpePSlUD0QHFZ4AaABAg.9YRTyyUzgK29YRVvmMKI54,"👆🏼👆🏼👆🏼Thanks friend  for your comment...
 For more information, advice and consultation on  investment matters , reach out to the What'sap line above okay... 😊😊😊.....",2 months ago,Akshat S+➊➎➑➐➑⓿➊➎➒➋➍,UCqSy5ia-Z8N4dsUdXcwD8sA,0,https://yt3.ggpht.com/pD-qE5zJcE5udDOpbw4gwV82Ha2LjHF6-bjYq1-TaaIuBfCxa3IKO7Xca-OLu-MiWBMNy4gLdA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwfZoEpOEtQ3KHOhYx4AaABAg.9YRRibj_snb9YRVuq06sF9,"👆🏼👆🏼👆🏼Hello friend Thanks for your comment...
 For  information, advice and consultation on investments offers , Contact me using the What'sap line above okay...... 😊😊😊...",2 months ago,Akshat S+➊➎➑➐➑⓿➊➎➒➋➍,UCqSy5ia-Z8N4dsUdXcwD8sA,0,https://yt3.ggpht.com/pD-qE5zJcE5udDOpbw4gwV82Ha2LjHF6-bjYq1-TaaIuBfCxa3IKO7Xca-OLu-MiWBMNy4gLdA=s176-c-k-c0x00ffffff-no-rj,0.0
UgyKxr299nxLshRC7Wl4AaABAg.9YRDhxNoC5R9YRVtOOZV6p,"👆🏼👆🏼👆🏼Thanks friend  for your comment...
 For more information, advice and consultation on  investment matters , reach out to the What'sap line above okay... 😊😊😊.....",2 months ago,Akshat S+➊➎➑➐➑⓿➊➎➒➋➍,UCqSy5ia-Z8N4dsUdXcwD8sA,0,https://yt3.ggpht.com/pD-qE5zJcE5udDOpbw4gwV82Ha2LjHF6-bjYq1-TaaIuBfCxa3IKO7Xca-OLu-MiWBMNy4gLdA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzeCPp6vQEx5zQxNr94AaABAg.9YRBpiQO53k9YRLSJbcgrj,"👆🏼👆🏼👆🏼Thanks friend  for your comment...
 For more information, advice and consultation on  investment matters , reach out to the What'sap line above okay... 😊😊😊",2 months ago,Akshat S+➊➎➑➐➑⓿➊➎➒➋➍,UCqSy5ia-Z8N4dsUdXcwD8sA,0,https://yt3.ggpht.com/pD-qE5zJcE5udDOpbw4gwV82Ha2LjHF6-bjYq1-TaaIuBfCxa3IKO7Xca-OLu-MiWBMNy4gLdA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwf3ur7HH4imIVUlh14AaABAg,"NOBODY BECOMES MILLIONAIRE OR A BILLIONAIRE'S BY WORKING FOR OTHERS AND DEPENDING ON THEM, GOOD INVESTMENT BRING MILLIONS OF DOLLARS, AND CONSISTENCY BRING BILLIONS, THE MARKET IS ALL ABOUT  CRYPTO CURRENCY AND BITCOIN AT THE MOMENT NOW.,",2 months ago (edited),Sherrie Lynn Snyder,UCYF9ArcouU8AuOLrM9iD8-w,60,https://yt3.ggpht.com/ZbFVkKyG-icph9u2zXs6L9YbCbtM3HBb-un9V4HNRSpcuVFXohUI7CaiO_hVp_wpqELom_RRelM=s176-c-k-c0x00ffffff-no-rj,0.0
UgxnPlXq-x25VXLUPO54AaABAg,What If we use foreign exchanges…still we get taxed…in the way of P2P trading…?,2 months ago,Dr.K,UCss6lhahZgKLWTNoQxNJ_8A,0,https://yt3.ggpht.com/wb2rbzPsCQWq4QtvrYKprKPpQz4vzc0weizHQNsVvGQBGLeNqghP84E1ZDnBFDRm40qYKhaOag=s176-c-k-c0x00ffffff-no-rj,0.0
UgwPzVKCEL6QDf3wzZZ4AaABAg,👌👌😍👌,2 months ago,Sanket Shende,UCEXHEOIBQk-ymrLxEHKhZrQ,1,https://yt3.ggpht.com/ytc/AKedOLQz0F1T5uNIoORXmhIkNALwfTn9DHMfU7Sr71WFcg=s176-c-k-c0x00ffffff-no-rj,0.0
UgycTu7v43w_tG9S4ZN4AaABAg,Is crypto legal in India? If not then why tax has been imposed on it?,2 months ago,Varun Marwadi,UCDMgxq_XysiB6MV4rq3XfWw,1,https://yt3.ggpht.com/ytc/AKedOLSH5S11GXf42ahYJJgaJ_Ik2IGcSz_bM100gWTn=s176-c-k-c0x00ffffff-no-rj,0.0
UgyNmepPRtskntc0mBR4AaABAg,Its libra,2 months ago,Jaya Surya,UCZPPMfUTaOLCxwPRPlv2bTw,1,https://yt3.ggpht.com/ytc/AKedOLRAIEWNRPmp5sc7oP7k-yNc8Ziq3VMfQrX6m-7_rQU=s176-c-k-c0x00ffffff-no-rj,0.0
UgyyRk8GaWwAvd2Rqj14AaABAg,Won't transfer of digital asset cover this method? I think transfer is understood loosely.,2 months ago,Lalith Kaushik,UCexMj2zPkXR-X7mTP4sFsig,1,https://yt3.ggpht.com/ytc/AKedOLRCltdP5_fnGEnQRI5iI7dsxKvnJ5pqsn_zeJDBgQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugza7LK1NqWKCPDUqMR4AaABAg,"I feel introducing taxes on crypto is a very smart move by the govt. on one hand crypto has the power to undermine the whole banking system and at the same the govt is willing to take that risk albiet at 30% commision. Crypto is a decentralised asset, the apps in recent years have tried to make money by indirectly centralising it and now the govts world over are jumping in to gain from it. 
I do believe that it’s futile to think of ways to circumvent the tax, IT Deptt has jus been given free hand by the govt to track everything and the budget print leaves many a words to interpretation. 
Why not collect crypto as just a hobby? 😁 Who knows what the future holds 🙃",2 months ago,Pushkar Kaushik,UCK04MDmwWU-2lDuF5DxzMSQ,0,https://yt3.ggpht.com/ytc/AKedOLRk-SN2nmcdTvuvBxpPd1eTWtoC1LLgSXdLZA=s176-c-k-c0x00ffffff-no-rj,0.0
UgyKYxMYuP_H-DV7gfp4AaABAg,"If digital university gives u a certificate of completion or something it has a long way to go. 

Crypto market is going to crash eventually. Stable coins are enough to replace Fintech and all the uses blockchain is going to bring in this space. Crypto will crash because it is treated as an asset. A stable coin will go a long way because it is pegged to a currency.

What other benefit do you see from coins like BTC, Etherium, etc apart from giving easy and secure access for transactions?",2 months ago,Praveen Kumar,UCEGsopOOdKHTHzg0EyzxyzA,1,https://yt3.ggpht.com/ytc/AKedOLSeAxOt8F-IECaWs4bdiSgJd4qQQb4NsskhlQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzto0tC7oOpG7_yXaZ4AaABAg,There must be a limit ( under FEMA) to amount of USDT an resident indian can held ???,2 months ago,ritesh mahashabde,UCDyUaem9sNOrFnYPnrZqQHQ,1,https://yt3.ggpht.com/ytc/AKedOLSJtMOG1ZiHNZKIA9VCDnWktubqOMWbsm9Y4n0gww=s176-c-k-c0x00ffffff-no-rj,0.0
UgzS-0uYS6n1f-7QDhB4AaABAg,"Your comment on digital education is excellent. I hope the finance minister & Central dispensation let go their ego before announcing such schemes where public money is going to go to waste. Regarding RBI's digital currency, i too think it will be a failure. This government is actually to centralise everything to get control of people's money. But i guess they have forgotten we are a republic & not a communist country.",2 months ago,Narendra Vasan,UCHxU1rpD38WtYI6fbmx-P0Q,0,https://yt3.ggpht.com/ytc/AKedOLRl5TkxGIE9hcagJwsDXZOXnP2IHMNiq4XPkPVZWw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwtgvA1u-EENX0QHpd4AaABAg,This video is wrong. Even if you convert bitcoin to usdt it will also be taxed at 30%.,2 months ago,Jalaj Durve,UClMtl2aYMAv3gR-LA3u5_ag,1,https://yt3.ggpht.com/ytc/AKedOLRqN1ZjLx59CsDBiksqkeV2SYrQ4CnpvIKipA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzFno4il5Q_siubis54AaABAg,The Market has been pretty bad until today it decided to surge. Everybody was Practically Crying then. It kept dipping. That's what you get when you feel you can navigate the process on your own. Big thank to Mrs Josephine Leela. I'm not bothered with how bad the Market is because my assests are insured due to her advice and I still receive my profits,2 months ago,Sundayv Godson,UCqPjPkDbrOsNYkFQwOHuOZw,27,https://yt3.ggpht.com/ytc/AKedOLS6to-1boO24vPqenCX1XPpWOPs7RsWStX4Oynv=s176-c-k-c0x00ffffff-no-rj,0.0
UgzDjVnsawB2Ug_tb3B4AaABAg,"30% crypto tax is only the beginning 

It is likely to go up even further once the govt backed coins fail.


Modiji is just like Zuckerberg. Both want control over our personal stuff and crypto is a thorn in their side.",2 months ago,Joshua Barbosa,UCd-XTOFJWFsr1CE79IwPp2Q,1,https://yt3.ggpht.com/ytc/AKedOLTFsdJZmRWE7XwtRsvgCwwlGoB62DRVuHWHLyac7g=s176-c-k-c0x00ffffff-no-rj,0.0
UgyUdFN6H3-gk8OAtT14AaABAg,"They may tax exchanging crypto with other assets as well, similar to what happens in case of capital gains!",2 months ago,shayak sinha,UCIpj951ySyVOGFuhm_8plOw,1,https://yt3.ggpht.com/ytc/AKedOLRTh3F4TqJrDQP4Tkt33vbVHoKqI8MVmfydLZmh5g=s176-c-k-c0x00ffffff-no-rj,0.0
UgzpwHERJc6bH9RmONx4AaABAg,Don't invest in Crypto. It's not a sustainable business model. It's going to fall. Also you get to not pay the govt.,2 months ago (edited),TON 618,UCbu7dq_dGYyKxkBl5clapCw,0,https://yt3.ggpht.com/pR5BChPVZWsB_1lPWas8P3csUhlf4sYzwxBbtW4QTqWvnJbx3pK8pUBmOcR4m1-V6pb6lKqWbQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy7-ukXoh6cEIn1cfF4AaABAg,Why does VAULD not have a basic PnL feature I don’t understand.,2 months ago,Alneez Virani,UCu7yQfytOwnpZUwKCKJqgXQ,0,https://yt3.ggpht.com/ytc/AKedOLQG-dsq9zzkZJLoyMn7AVUY9AxKtKjMTGZrZKXPqLE=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyn8J16Ydmb5aMmQSB4AaABAg,"Nice talk. However, when govt spread more light to crypto taxation related regulations i doubt we could save tax by the method you mentioned. Till there are clear clarification we could assume that way. Anyways, let's hope for the best. 

We might have to trade on dex to avoid tax.",2 months ago (edited),Varun Simon,UCDTWgO2o0_7tbsVzSbZ1VSw,0,https://yt3.ggpht.com/ytc/AKedOLSE_fhK2_Jncht7DHnH7LkZTggvifjOwwKV6A9m=s176-c-k-c0x00ffffff-no-rj,0.0
UgzY0cmhjhmbkj2hrgN4AaABAg,"Some day i need that money in Rupees in my india Account, then at that time i have to pay 30%, so the way you are suggesting is just postponing the tax, but some day you have to pay. Is this understanding corect?",2 months ago,Neeraj Chaudhary,UCDGp2kmxPCVeQEjFSUKMbhw,0,https://yt3.ggpht.com/ytc/AKedOLTgPMv94zvE1YpuT-eWiCKi1uejXxLMnnHKPLyfHQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx5sdv1mivtGD9kX6V4AaABAg,"What is this nonsense  30% tax on profit on every transaction? 🤔 if we earn profit using our brain burning the midnight oil to watch all the ups and downs 24 hours we have to give 30 % to govt but if losses occur nobody  comes to rescue.  If we earn 10rs profit we give 3 rs to government   then next day if we get 10 rs loss we have to bear😡 
Atleast in stock market we can be peaceful after 3:30 pm and weekends.  Here we risk our money and dedicate ourselves full time and share 30 % profit with the govt? Crypto is not purely luck  it is a new concept designed for the benefit of the mankind and free us from the clutches of unscrupulous govts worldwide.
Atleast in lottery tickets we buy and keep our fingers crossed and if we did win the prize  we give 30% to govt   is crypto equal to a lottery scheme?
How can capital gains apply to every transaction? Normally properties are not sold frequently like say everyday every fortnight every month every year  but crypto is bought and sold at the spur of the moment going by the global trends 
  This 30% tax per transaction will kill the will of the people who r believing crypto would bring some sunshine into their lives.   

This is totally unfair.Atleast they should apply this 30% every year end",2 months ago (edited),chandrakala gowrishetty,UC82k2FvjCbFDT7-sFsjusCw,0,https://yt3.ggpht.com/ytc/AKedOLR2-dh5bgBBeZzSDhId8QQMmsWPJnXTTC9TjA=s176-c-k-c0x00ffffff-no-rj,0.0
