cid,text,time,author,channel,votes,photo,heart
UgwjXbd3nbG4Tt4i73l4AaABAg.9T4vaa6om8I9T64tMDsBeL,"Thanks  Manotosh Chakraborty , for your suggestion. I will try to upload it.",6 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwh-kACtBsCZxdpr654AaABAg.9Sd8QIPUhk89Sf-8tTPbb6,"English Classes , ye recipe mere youtube channel par pahle se hi available hai.  Is link ko dekhiye.
https://www.youtube.com/watch?v=VaP3bogwcGU
https://www.youtube.com/watch?v=-IJuLjmnt-4
https://www.youtube.com/watch?v=qZzrSma8160
https://www.youtube.com/watch?v=-IJuLjmnt-4
https://www.youtube.com/watch?v=ydfoTgYMLK0
https://www.youtube.com/watch?v=8vMYERpXP8c
",6 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwh-kACtBsCZxdpr654AaABAg.9Sd8QIPUhk89Sf-8t_JwqP,"English Classes , ye recipe mere youtube channel par pahle se hi available hai.  Is link ko dekhiye.
https://www.youtube.com/watch?v=VaP3bogwcGU
https://www.youtube.com/watch?v=-IJuLjmnt-4
https://www.youtube.com/watch?v=qZzrSma8160
https://www.youtube.com/watch?v=-IJuLjmnt-4
https://www.youtube.com/watch?v=ydfoTgYMLK0
https://www.youtube.com/watch?v=8vMYERpXP8c
",6 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwh-kACtBsCZxdpr654AaABAg.9Sd8QIPUhk89SfccYqKJBk, @Nisha Madhulika  thank you mam,6 months ago,Sahiba Anjum,UCCHBqCoWJMw69gq23d6Pl9A,0,https://yt3.ggpht.com/G33K3MkgVyLiLmePO9I1sgue1GuuoQ7OqmDu3Nl8kLxm4sMCFBTj9BtMlRa4XK5Q-BKK7BOKDw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwwTkKn2bbVJLjEDDp4AaABAg.9SEAIJK3P-N9SEBvvkR9Uz,Thanks n welcome  Richa Kushwaha,7 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyCvhb9ZNFCT4Mtgm94AaABAg.9S9MNehIYAK9SDYBHp2Bx3,Thanks n welcome  Rahul Kashyap,7 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx5GsXYRhRyh6mDUbt4AaABAg.9S4Eqr3SYDE9S5jmWOEAVN,"Thank you very much,  Ritu Sood ",7 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzI8C2CTBTbRh0odLp4AaABAg.9S1j-x_a_Ff9S38xQ8rxYj,"Thank you very much,  Promila Sethi ",7 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyKd7fa_YJpe9FOjah4AaABAg.9Rlz8KMCnAn9Rm5OdsekuC,"Thank you very much,  Meenu ka style ",7 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyLegzDrGGfnFfL5OJ4AaABAg.9Qk9GInwPES9QoOHTrjmU8,"Thank you very much,  Misba Mohd ",8 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgypSeeJux0_-NO7DZZ4AaABAg.9QjZf5rbeRn9Qjd4Ogf1XL,"Thank you very much,  Ayisha Khatib ",8 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgywHKg6amMsyLoAW5B4AaABAg.9QN45ZCFGiM9QN4JA7Q9PK,"Thank you so much, Mona Sharma",8 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwzxxXkbaaifb132tR4AaABAg.9QMaq5w5CzB9QMwhLvVuK9,"Most Welcome, Krishan Dangi",8 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyh6n53Rzk_0KdPyI94AaABAg,Wow u are best 😊😊😊👍👍👍👍,8 months ago,Study House,UCIPgJGWOtGwP0R84cR3BFMA,0,https://yt3.ggpht.com/NGRsfg2W1eg9sD4AcCubxT-EiXvHrbOsFdtegSCY-b8brqweA64n3qhRlTWsN5dIbaREHqcO2cI=s176-c-k-c0x00ffffff-no-rj,0.0
UgxMfKGIOimRLPQ93EN4AaABAg,Thanks for your recipes I love your recipes  very much,8 months ago,Dipika Sarma,UCxMWGmqau_sbicd8hwqBdmA,0,https://yt3.ggpht.com/ytc/AKedOLQTF35ydhzgk4vFv9CnV2Af2EsCisB13lTsGA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw524gnwEAP9Adqmlh4AaABAg,Wow yummy recipe thank you  nishaji,8 months ago,devipushplata,UCJL_fVQPx-QJ2CiELSXn2jA,0,https://yt3.ggpht.com/kk6W7JoULenRxs41LudQ6EOH1NRJhVz5f-C0MOvLykw7cinfr6jP84rY0Ce535KAe_tJfwS2cA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx0ipqFcIWhibCR0Rl4AaABAg,Excellent,8 months ago,Avinash Kumar Sharma,UCzZ0cIvSt7fJTGie2V_Km5Q,0,https://yt3.ggpht.com/ytc/AKedOLRBz7fvrquvrHJncBK4C5WgZHVtCJvPT3_Bxg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxPooi_gfHvT44DScx4AaABAg,Wow 😋😋,8 months ago,krishna behera,UCg_jhdnW7WXuqHqbvFPmInQ,0,https://yt3.ggpht.com/sylbWbwPe7GMuvlyWJG32flfTgYqNjUAA5V9xHXGrIG4lZNgABsxSClJhupB2DCeZHWHUy7JaA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwXoqrmSzYs8gxKrTp4AaABAg,Ur amazing superbbbbbbb ❤️,9 months ago,Shivani Gupta,UCWYRlrpThcnaI30rU8A95aQ,0,https://yt3.ggpht.com/ytc/AKedOLQ6zBYDGU1yDvPnB8Acs7YEd7XuqzjLqQ5tCA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxmxa18Fp3ncnfg5Yp4AaABAg,Kay bat hai,9 months ago,Anita Bhosale,UCEqSPYzkDVCGEk025CaLElw,0,https://yt3.ggpht.com/ytc/AKedOLRWJxeKwTaekNWUdK-Ii40SkfgoQ6vlWvttMw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwhRDb_XSXHiyqIvMV4AaABAg,"I love, the way u speak...so simple ❤❤❤❤💕💕💕💕💕💕💗💗💗💗💗💛💛💛💛",9 months ago,Alakananda Ghosh,UCCN4x55KnPBXEUs1CLiNXpA,0,https://yt3.ggpht.com/ytc/AKedOLSb5oPcnNt1cl2ZyHwWXdBHRmDtGdNJmhkgqmyuyQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwrUXbip4rG0YRenL94AaABAg,Yummy,9 months ago,Alakananda Ghosh,UCCN4x55KnPBXEUs1CLiNXpA,0,https://yt3.ggpht.com/ytc/AKedOLSb5oPcnNt1cl2ZyHwWXdBHRmDtGdNJmhkgqmyuyQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzTWLY1NsdbuwRy9uJ4AaABAg,Nice recipe mam.  Mam red colour suits u .,9 months ago,Sonia Kaushal,UCqgDHt2CKsJxGS78_bTUJGw,0,https://yt3.ggpht.com/ytc/AKedOLQ3ZEe3uHHLuEnaHRjCGVhIGp0dIXNM2XhZLQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxZ_OlI0Gbv7j5i3CB4AaABAg,nice mam,9 months ago,Raghav Jaat,UCy1wEBshuea0sEHiL6cQDZQ,0,https://yt3.ggpht.com/ytc/AKedOLSOdF5gKuDCaNh3THGzRA812FppR_Ky9uuijg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyN1nxGxnFMkiVrNJ14AaABAg,Tasty recipe thanx mam,9 months ago,Arts of Aruna jain channel,UC6Qd8cAakA_P_TTajg5q9Ow,0,https://yt3.ggpht.com/ytc/AKedOLRDoOLvctPsGvo03GHLO08fAZKWNkvLHSjY5g=s176-c-k-c0x00ffffff-no-rj,0.0
UgyP01iBbjJ5MWo5fOF4AaABAg,👌👍👌,9 months ago,Sushma Lowanshi,UCez4TLQSt7Hkv7cs6yxJjZA,0,https://yt3.ggpht.com/ytc/AKedOLTPKFjn2CbEKUPMZDg-fYbHByJcKfmx9kz5LQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzlY1yFJ7i-rxWuKcx4AaABAg,Yammy,9 months ago,True Light,UCmEFhe7U7ik9hop9AFl-Irg,0,https://yt3.ggpht.com/ytc/AKedOLSGZj6L4SP1J5yGhCppZ8I4_84ZzpZ3T7Opug=s176-c-k-c0x00ffffff-no-rj,0.0
UgzQ-70Sh5d_aIU7p6d4AaABAg,Very nice recipe 😋,9 months ago,Smriti Bhushan,UCzjUQ7olnv26bvWcwRrXUIw,0,https://yt3.ggpht.com/ytc/AKedOLTTtgs5VsVcOLxyO1pdqja4-Ar3bJb0V1jRsZaJuA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwwZlSzsGJlJO1XEAF4AaABAg,"I love u, very sweet resipi",9 months ago,priyanka maji,UCDCFqJR_bKvnpBSHUyB1tKQ,0,https://yt3.ggpht.com/ytc/AKedOLQ1eJ6yShOIdtfNX35Vk-2PP2iA4ZTQwoFumw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy1b6clesHuzFKM60l4AaABAg,Kitni asani h.or tasty v😋😋😋,9 months ago,NAAJMA BEGUM,UCr97Bi00f3KslOaXbeYQJMw,0,https://yt3.ggpht.com/ytc/AKedOLTbdY51TjdqRFwWSiI--ic_K-pBu3OUhCanWX0A=s176-c-k-c0x00ffffff-no-rj,0.0
UgwPdUnHdh-Dp4S5nRp4AaABAg,wow  testy,9 months ago,Sunita Devi,UC5ZbkrRfuLzdygZgq0Xtdxg,0,https://yt3.ggpht.com/ytc/AKedOLQEwSY_wUjVIO49wXvHkiaI7IAw9ieUEs_TJg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx_1PfbZbn9SFnMzo94AaABAg,Very tasty recipe thanks maam,9 months ago,Rishabh Rai,UC9YnBXiBlp47JJbmW-xJtxw,0,https://yt3.ggpht.com/ytc/AKedOLQlCO9RD_OmWE-WTO8iPg1tQD8roPV2h_dK2Q=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz8vEbZLkX1CH8dIpp4AaABAg,Yummy reclpe maam,9 months ago,Jamila Jan,UCZs1EFrdwD51Yj6asK8Zngw,0,https://yt3.ggpht.com/ytc/AKedOLQxSApJWRmBYpSy8dnHxhPDzyTnORn6o9464A=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyh6n53Rzk_0KdPyI94AaABAg.9QL4oHy-g-_9QL5GFYJpS3,"Thank you so much, Study House",8 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
