cid,text,time,author,channel,votes,photo,heart
Ugzqlx9sRKdl8tTg4qR4AaABAg.9Y5FBekIji09Y7xOywK0H_,"Thank you very much,  Sai kitchen ",2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyP26HU1czqh8abeBB4AaABAg.9XznvWwaWj29Y0EvuPRxHX,"Thank you very much,  Mountella universe ",2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyqx62Yc830oz22_bB4AaABAg.9XzlWkWYg009Y0E7zgtb_c,Thanks n welcome  Shatakshi Singh,2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx9pyOeTwnHHTmlyU14AaABAg.9Xx2xig6RbD9Xyd53Bk7lB,"Thank you very much,  Tajinderpal Singh ",2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyddLRoAhV_01Ud01V4AaABAg.9XueMj6atku9XwAamRLAV0,"Yes  Sonali Dhall  , we can add",2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw2j8oIQWBBFrEHkXV4AaABAg.9XocFfTOWLT9Xr6O-OpK5U,"Thank you very much,  Shivani Gupta ",2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyPStdTfC4j6UoTo1l4AaABAg.9XocBujAJ0g9XrHgV6uizi,Aisa tab hota hai jab thande oil mein talne ke liye dal diya jaye  Shivani Gupta kyuki jab oil thanda hoga to kadai bhi thandi hogi jiske karan ye kadai mein chipak jate hai ,2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwzI2RQ50bJTBAL7Yt4AaABAg.9XoAjGaVHtF9Xr4WHTQi0r,Dahi to chahiye hi isme  Dharam Pare aap chhach bhi le skte hai ,2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwPSMn9N6rZrQUM5Qt4AaABAg.9XjolykHv8C9XjpX4ArjRh,Thanks n welcome  JAYASHRI MAHESWARI,2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyTRWWa9wMSQFH9TLN4AaABAg.9Xc0a2xkEHV9Xc2zU-KYld,"Thank you so much, Lata Lodaya",2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyMqFpZ78orncThz194AaABAg.9XZvumu6OmW9XZz2wmK9dp,Thanks n welcome  Rozmin Imtiyaz,2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyMqFpZ78orncThz194AaABAg.9XZvumu6OmW9X_2b5Ptnb8,Isme hm cabbige dal skte hai mirch ki jgh pe,2 months ago,Rozmin Imtiyaz,UCX63P85_0mmv48V5DyznnpA,1,https://yt3.ggpht.com/ytc/AKedOLS7_Ox6jAinj0zJns6FuK-A734bqko6RhKiqnvJCg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxE70FKsIKy-9jQa5d4AaABAg.9XY3EiN6Q2k9XZuRK9qq3b,Thanks n welcome  Anuradha Sethi,2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw9oDnjhAOi144KgZJ4AaABAg.9XSM8QAKRKE9XSMISBD7rF,Thanks n welcome  1k challenge with 2 videos,2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz3iyDn2uQtfMbwIRF4AaABAg.9XO3hHEbGgG9XPdk9u8JUU,"Thank you very much,  Laddikaur Dhingra ",2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwX6xohtdqKbsckMJ14AaABAg,so beautiful✨😍❤,2 months ago,sandhya rastogi cutest girl 😍😇,UClTpG7w6hgsXOdSIIzx3YMg,0,https://yt3.ggpht.com/k_RATll2buGcFbdnt_Y5IlbIki7QRCqgNBAGI1OK1PqU4OMMFfTZOvO_Ix3yrIjFtZXn1tC0ebk=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz0KyBjbLoPbfcCtA94AaABAg,Bahut tasty  recipe mam super👌👌,2 months ago,neetu bala,UCoCfHLRFyEKfxRVLtcdRHDA,0,https://yt3.ggpht.com/ytc/AKedOLTXWtzEBRWkVoGCz35zAT1kPEwIry-mTOBOSUzyyw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxclppm4QztSeqPSCt4AaABAg,Hing means,3 months ago,Yasmeen fathima,UCmUGP5fg9Jye4M-ZLUW4fkw,0,https://yt3.ggpht.com/ytc/AKedOLSZ5Z1QU4Ax-_K6hXHUXTGCunSErReodtymng=s176-c-k-c0x00ffffff-no-rj,0.0
UgwEz9bINqaUkcEnJwd4AaABAg,Pranam Ma ... Radhey Radhey jay Shree Krishn 🙏❤️🌻,3 months ago,Priya Tripathi,UCW7ZQb7ovONhwoNvHokyKxw,1,https://yt3.ggpht.com/ytc/AKedOLSEjpQaEu1qab9GbvOCzd3Bnx8AXqfBMptzLQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzVdpw8LFhLRrq9VT14AaABAg,Yammy recipe mam thank you so much👌👌🙏🙏🌹🌹,3 months ago,Babita Soni Verma,UCZumfR3iITpLbZZ-ylL-9IQ,0,https://yt3.ggpht.com/ytc/AKedOLRbGaskeZ3cCKrtOs4rzcOrynUR2ab_kXVTJQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy91ICezon9Ue8QGwt4AaABAg,Beautiful mam 😍❤,3 months ago,Meenakshi,UCGgCusKTGtT_EcNjUy-JtIg,0,https://yt3.ggpht.com/rtrmdNTw0h1Q-CxirlT6V2S_asMXgnOnh8rMYg8t0zdf9A2sIKPUB-d2MW7VQYWQw1QVnG0EbA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzQJy8OL1Gy0fQrKmt4AaABAg,Working day Ko Subah ki jaldi me ise banana mushkil hai.,3 months ago,Sonali K. India,UCtJWAMVmv23XybggsH7gyNw,0,https://yt3.ggpht.com/ytc/AKedOLTzXqP0WoV0nDby1QTanguDkMzNKxtYwmkuNyrPLuBSOzNe1BB1Hd_yG8yLwfHb=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx_YT64NVx21s_8ygN4AaABAg,Delicious recipe,3 months ago,Shwëtãïshí,UCwxF5nUo87UsdOv745VngoA,0,https://yt3.ggpht.com/7eC0PgcNUADH1k8hAfyosohG2hC3dJe84ITPQm-H1GZdCT_dWDSDQFdTuXGkGBF2X2IV78hq=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy4qOdpg4TJuZKia354AaABAg,"Preapred it today ,it was really good.",3 months ago,Amruta Patil,UCoFWWXiOYD7AuO2-LsVsdwg,0,https://yt3.ggpht.com/ytc/AKedOLRAhJSrfuNZkksvUxdTFLNstD36GizUJJh_VXkI=s176-c-k-c0x00ffffff-no-rj,0.0
UgwqLOUJgKyrKyrhvxB4AaABAg,Very nice ji,3 months ago,Beena Bisht,UCs8YTnPdLWNkmCJsekBD7ww,1,https://yt3.ggpht.com/ytc/AKedOLRQnwBxJhDxkERKD-QzA7jVknPoSFAUyovrVg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwqo88ND_v6mNyNerV4AaABAg,मेरा तो pka hi nhi,3 months ago,Shalini Shrivastava,UCtY1c0BJmfQum8WugBfMccQ,0,https://yt3.ggpht.com/ytc/AKedOLR2-PfOLAGbZeds52fl6ZnUTeLsdal4AA5iZQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzJR_xaGSxrn8OiTT94AaABAg,It looks so good. But it is no way instant. Please spare that word for really instant recipes,3 months ago,Parinita Agrawal,UC9376Tbyb39Un_9A1n9tMlA,0,https://yt3.ggpht.com/ytc/AKedOLSvVTyvflr_LWuvDUhQMHchlLfk1DHenppBn2NU=s176-c-k-c0x00ffffff-no-rj,0.0
Ugysop4O1jbkX0ouvmh4AaABAg,"I love all your  recipes maam, thanks  ma'am",3 months ago,Sanju Rathod,UCsxMm80BlRzg8WukIeWGkKg,0,https://yt3.ggpht.com/ytc/AKedOLS9-rOdqubypwwKKk2KUN3uJTnO6PavA_JNBQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwJmRPJUg9hab7tTwR4AaABAg,👍👍👍,3 months ago,pritam Yadav,UCiSmWpD4DitPQxXRBUMjzkw,0,https://yt3.ggpht.com/ytc/AKedOLQjWaVgl5vwwriNTn-ZoZBqUgEcjh_F9CDRJ1XSVg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyrhzgroDwmi4mjO3N4AaABAg,"Looking very yummy n tasty
Gud recipe",3 months ago,UMA KHURANA,UCLM5b4dJhhNrgi-qJfKWLwg,0,https://yt3.ggpht.com/ytc/AKedOLSXYABpvtL2Qfo9MQ8Xx8lch2gQaFbproWW2TzhZcAf1X5zy10egQQvAlPHvUhU=s176-c-k-c0x00ffffff-no-rj,0.0
UgwVLrj0oq9J5BI3fex4AaABAg,Very delicious dish. Thanks for sharing.,3 months ago,Rajinder Kaur,UClSbqkrt57opVqbxVFfp9sQ,0,https://yt3.ggpht.com/ytc/AKedOLTTVobY1HpmysaGdTCkqTHHsuXQj7ytkIO7yA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzGw1nPtSRuQPvNx7t4AaABAg,Very nice 👌 thanks,3 months ago,vandana gaur,UCR1QJ3oA9oAY8UUB9y6LJ8w,0,https://yt3.ggpht.com/ytc/AKedOLQw5wwKzDa0UzdRfsgmI4chVif0SF2mfrFtqw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwWcLAh-AAzlh_ugjh4AaABAg,Achi lagi aapki recipe 🤗,4 months ago (edited),Kuldeep Kaur,UC3ceQsVaj_fENP3mraI8R1w,0,https://yt3.ggpht.com/ytc/AKedOLTbB_Xl2g3SfibEF_5w3TH8PMkzs-ks3BG-SQ=s176-c-k-c0x00ffffff-no-rj,0.0
