cid,text,time,author,channel,votes,photo,heart
UgwhcdXjOpNjxCY9WmZ4AaABAg.9TqlDbKiZI79Tuh2k4Z3S2,Yes harpreet kaur you can use ,5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzFgBcOS92Y7Ee16aV4AaABAg.9TqXLEdBsQP9TuhGlfQ2RY,"Thank you very much,  kanakashre Soni ",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzbJ6xa7i4KH64oRXR4AaABAg.9TqJHyXDs_h9TufLOflHpx,"New modern keshri , ye recipe mere youtube channel par pahle se hi available hai.  Is link ko dekhiye.
https://www.youtube.com/watch?v=pVPEkVwX_ds&list=PLHKsrffpkToGpBMHZ86O4atrKWvOc04H1",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx5xuSWdrq6S4yt3hR4AaABAg.9TqE1vQDI_a9TqEkflTCLP,"Thank you so much, Aasiya Khatun",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwTeXEM4hQaqLCJLIN4AaABAg.9Tq46Vox8UI9Tq5gc3Gu9U,"Thank you so much, Savitri Varma",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzzwhGw9thinaF3fgZ4AaABAg.9TpxX7TJNnG9Tpxzx7hLDw,"Thank you so much, Khemlal Sahu",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwdb_4ILXpLVe6N97Z4AaABAg,bariya dish hai.hum hostel me aksar ase khaya karte thai.aap ne hostel days ki yaad dila diya.,5 months ago,Geeta Karam,UCzmUwxXVwzQHu-LYSicj2XA,0,https://yt3.ggpht.com/ytc/AKedOLQ-7oSUFOvPXQne4meC8XHbMWuHp5D4Io-wOg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxJFt8Q7iie1nWNoKJ4AaABAg,Amazing mam ❤️,5 months ago,Pratima Chakraborty,UChqxtLB5gzlW6LlnlLgMesw,0,https://yt3.ggpht.com/ytc/AKedOLS3iwrLLVQ9gDrE88Pe4brOJGlFFAi0j0ImyQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwf34LbIkbwdwtRUFF4AaABAg,Thank you hamari help karne ke liye thanks a lot,5 months ago,Dharmendra Tiwary,UCycN-uSsrqtUYrAZo-wncmQ,0,https://yt3.ggpht.com/iDGe52ElL53eGK5stnCUm2A4tc3dNn7sYdoWaBU-geL0B_tkIAleju-4MfLF_GNKPIp8sBttzg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz-ivnRs9LDcY6lbWd4AaABAg,I am also subscribed you,5 months ago,Dharmendra Tiwary,UCycN-uSsrqtUYrAZo-wncmQ,0,https://yt3.ggpht.com/iDGe52ElL53eGK5stnCUm2A4tc3dNn7sYdoWaBU-geL0B_tkIAleju-4MfLF_GNKPIp8sBttzg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz13_d5DoOW5UC1YX94AaABAg,Please isi tarah aap recipe ki video banate rahiye hamari bahut help hoti hai 😊😊,5 months ago,Dharmendra Tiwary,UCycN-uSsrqtUYrAZo-wncmQ,0,https://yt3.ggpht.com/iDGe52ElL53eGK5stnCUm2A4tc3dNn7sYdoWaBU-geL0B_tkIAleju-4MfLF_GNKPIp8sBttzg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugys7SIvhHy1yHlPNL94AaABAg,Congratulations for 12 milion subscribers 👏 👏👏👏🥰🥰,5 months ago,Dharmendra Tiwary,UCycN-uSsrqtUYrAZo-wncmQ,0,https://yt3.ggpht.com/iDGe52ElL53eGK5stnCUm2A4tc3dNn7sYdoWaBU-geL0B_tkIAleju-4MfLF_GNKPIp8sBttzg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxcmudS7orQZeU3x9Z4AaABAg,Àap bahut achhe se sari chije samjhati hai me sirf aapka recipe video hi delhti hoon,5 months ago,Dharmendra Tiwary,UCycN-uSsrqtUYrAZo-wncmQ,0,https://yt3.ggpht.com/iDGe52ElL53eGK5stnCUm2A4tc3dNn7sYdoWaBU-geL0B_tkIAleju-4MfLF_GNKPIp8sBttzg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw1Ob3gjD3OHF7x64F4AaABAg,God blessings,5 months ago,rajesh3473,UC8tc7BMPpqDPKc0wd14CjuA,0,https://yt3.ggpht.com/ytc/AKedOLSwKSlHFp2K35PppD-7ZckNQWGs6LR6aSzkWw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzURXSmvfKsqJeX0x94AaABAg,👌👌👌👍👍👍😋😋😋,5 months ago,Lakshmi Ojha,UCgdg18kxIK3pDlcvlSLv7xw,0,https://yt3.ggpht.com/ytc/AKedOLStISJhR9EPtfZi5mdOfx0pDX52F4Gtd41A-g=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxdihcl6srue2C750N4AaABAg,Aunty pls kisi din saadi me taiyar hokar aao na pls 🙏🙏 bahut mann hai dekhne ka 🤗🤗,5 months ago,Shaifali Singhal,UCSKaW9o7YzlgRNBk4bmFxDg,1,https://yt3.ggpht.com/ytc/AKedOLR3v7MHnTY9x3fhM1R4g5dqO5eGxispGEkPjTl3Zg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzp12JwFdB5knB2Jc54AaABAg,👌🏻👌🏻😋👌🏻👌🏻👌🏻👌🏻,5 months ago,Jindgi with Anshika,UC7dvoIMySMYRWZ1iumU_t0Q,0,https://yt3.ggpht.com/4qoNXvQVDQZ6CqWjOnQFI_v4RF8j9uKERNqogUKNHUJEF3Ad5pQwn1zGAO0D3cu5Qv6oeZPoYQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwaBFZQ9HgYBJvFXBx4AaABAg,Yummy yummy 😋😋😋,5 months ago,Twinkle Star,UCmkhcvmyKkj6LBq3LpNHuuA,0,https://yt3.ggpht.com/65NlDJ9LUxpYSgCSaOmqzvIViQjYnxQO5cODXBykEnWGM7HVerbQfD54Yjj7hnfSmbMAUMvk=s176-c-k-c0x00ffffff-no-rj,0.0
UgypgRK95I_lHmn1-ol4AaABAg,"ಸೂಸ್ಲಾ 😊my favorite,north Karnataka recipe सूस्ला",5 months ago (edited),Deepti Kulkarni,UCDx089yeVdvgdKGGML6PCRQ,0,https://yt3.ggpht.com/ytc/AKedOLSgrx06AZxg8Qm11Tic-Ca21CIlVEg6waLLAw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxD_4sORHeoAUa4vr54AaABAg,Many congratulations Nisha Aunty Ji for 12M subscribers 😍🙏🎉🎉🎉🎉🎉🎉🎉  Keep shining always ✨✨✨✨✨✨✨✨✨,5 months ago (edited),Abha Mishra,UCtrgXeWucpC6SsiylFkqReg,0,https://yt3.ggpht.com/ytc/AKedOLQBYZ2B-o3mk9foPz8z40xMwA3ROBLH4q3yPSNI=s176-c-k-c0x00ffffff-no-rj,0.0
UgyFX4ZSWhYC7ZWWw1R4AaABAg,"Congratulations Ma'am for 12M🎉🎉
Love from Bangalore 💕",5 months ago,Memories,UC18LRfTp66HWZu21EFL2LjA,0,https://yt3.ggpht.com/or9XR5tQlgR71-x7Oh-Hm7lb0iJ3S73ALsTKQnEa059WFT5pO4l4p-yQeS4kYjmYEcB2oIss=s176-c-k-c0x00ffffff-no-rj,0.0
UgyIkSqRLEBPRRJZsLZ4AaABAg,Good video,5 months ago,Poonam Sharma,UCv2PBpZiDZ2XXg130IBtx3w,0,https://yt3.ggpht.com/Hl0SCX_-2GZeI_oPKEXunKBiX0LTEUhJ9qTE7PP4A3QreprxrJHvrNFJFmWeK9srZc1i4s5O=s176-c-k-c0x00ffffff-no-rj,0.0
UgyHRZlH9MB6R05WoQF4AaABAg,Very nice,5 months ago,wow 🥑🥑,UCNGRSt7B6sSA2zc_GaaRBjQ,0,https://yt3.ggpht.com/ytc/AKedOLQXsnjtQIgrACsIVz2KkXefbkBCeyJkqBcDWQq0TkGn97hu0TjCS49vpixYIJjG=s176-c-k-c0x00ffffff-no-rj,0.0
UgyZQcT7OqUomdJNnuh4AaABAg,Thanks mam,5 months ago,Harbans KAUR,UC4YF4QtSXEnOKj0LQibNWhw,0,https://yt3.ggpht.com/ytc/AKedOLQF9kzXLx7U65MLkCVQbpC8yNr4qCx1Ev1e0Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgzUHCc4qfD9u5h3npx4AaABAg,Mam oil ki jga ghee use kr sakte h kya??,5 months ago,vandita swami,UCH6xsW-Mmaf3vLUKmf2LAjw,0,https://yt3.ggpht.com/ytc/AKedOLSXruI65TWqK9bLhU0QUGHv10m96m_fyuSmVg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzZqV0dqi8SGgkwASV4AaABAg,Good wrok god bless you mam ji,5 months ago,Narinder Pal,UC5mOQfyg_CiPGsbjwHFInZw,0,https://yt3.ggpht.com/ytc/AKedOLTxPznV3S4KEddtEdGzYZirUJ-PllemdOVw_g=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwdb_4ILXpLVe6N97Z4AaABAg.9Tpm2V_qWlG9TpmlVwVLY-,"Thank you so much, Geeta Karam",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxJFt8Q7iie1nWNoKJ4AaABAg.9Tpiv5dU-Ui9Tpl3QiHDVO,"Thank you so much, Pratima Chakraborty",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugys7SIvhHy1yHlPNL94AaABAg.9TpY0wpa6mZ9Tp_Q1a6eDI,"Thank you so much, Dharmendra Tiwary",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxcmudS7orQZeU3x9Z4AaABAg.9TpXuz446FT9Tp_P0XtZy6,"Thank you so much, Dharmendra Tiwary",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw1Ob3gjD3OHF7x64F4AaABAg.9Toqz9I24mW9TpQ1Q9_dQc,"Thank you very much,  rajesh3473 ",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
