cid,text,time,author,channel,votes,photo,heart
UgxwiGNkoltAWzBs3oF4AaABAg.9_QzRcGUDO49_R8d9JOriw,"Thanks  Shubdha Bhagat , try it out and give us your feedback on its preparation. ",11 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzF1xrZpIXXI6ioiSR4AaABAg.9_QoaduBxde9_QsbyOfAaI,Thanks n welcome  Geeta Arya,11 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwJgLnYVUbMImsD75h4AaABAg.9_QlKVjNt3Y9_QmOOqAdYT,"Thank you very much,  Yum Plate ",12 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyxrpABxSGxrpApwJR4AaABAg.9_Ql0yS_ZKi9_QmIrFIPY8,Thank you Abha Chauhan 🙏,12 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyprYgOKWa0Ei1h4O54AaABAg.9_QjDH6paRd9_QvLRb9ppA,"jee humne ise is tarike se banaya hai baki aap apneswadanusar daale-Thanks
https://nishamadhulika.icn.in/member/videocomments?videoid=10745",11 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyr7KObsXEYdCPAcQd4AaABAg.9_PiKTL-sKg9_QPqnvvNDK,"Thank you very much,  Nancy ",12 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx6ynp_WOCdYnw9mW54AaABAg.9_PbIKRd3-f9_QPrumrzwV,"Thank you very much,  Reena Gupta ",12 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx6ynp_WOCdYnw9mW54AaABAg.9_PbIKRd3-f9_QQ9X_2mf5, @Nisha Madhulika  Jai Shree Radhe 🙏 Dear ma'am 🌸😊,12 days ago,Reena Gupta,UCzVbsRQS4lJ_lgeMt57HJvA,0,https://yt3.ggpht.com/ytc/AKedOLSY8-NQFqE41i9bJrNAsIVtI9xbWkqPtlp2Ug=s176-c-k-c0x00ffffff-no-rj,0.0
UgyeA-X6aV7iCoQ1qSd4AaABAg.9_PRu_EnrGJ9_QP9R1UtEu,"Yes mridula swami  ,  esa bhi kar sakte hain",12 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyE7LSKGUCQmos8xCh4AaABAg.9_PCmmMWA0x9_QQ9_GMPfy,"Thank you very much,  Shobha ki Recipe ",12 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxzg0U6_tjbS4Uou5x4AaABAg.9_OyPWwf_YT9_QMLc5ckt8,Thanks n welcome  PNKJ RAO,12 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzbBuP07atFNeKLGGx4AaABAg.9_Oy-Fq1iqj9_Oy5pyy9OA,Bahut bahut dhanyawad PNKJ RAO,12 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugya-KI5UeJsZDp6lY54AaABAg.9_Ov7BltK-f9_Oy_7Az2_S,Thank you krishna behera ,12 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxRoQ1MinoaIJHjO-t4AaABAg,Looks very tasty.........,12 days ago,Jindgi with Anshika,UC7dvoIMySMYRWZ1iumU_t0Q,1,https://yt3.ggpht.com/4qoNXvQVDQZ6CqWjOnQFI_v4RF8j9uKERNqogUKNHUJEF3Ad5pQwn1zGAO0D3cu5Qv6oeZPoYQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyuvmGjkMk1HNYt0fF4AaABAg,M aap se trening lene chahti yu,12 days ago,Saurabh Dwivedi,UC9GinllY_LSImKNS9Q1HO-g,0,https://yt3.ggpht.com/ytc/AKedOLRALvhVmzTE3ClQGm0fKpc19teE6jx5hBSP8Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgyfjchrIHbLf0MdCwN4AaABAg,Aunty,12 days ago,Saurabh Dwivedi,UC9GinllY_LSImKNS9Q1HO-g,0,https://yt3.ggpht.com/ytc/AKedOLRALvhVmzTE3ClQGm0fKpc19teE6jx5hBSP8Q=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy65IGaXBkm8_vbhqF4AaABAg,Aap kaha rahti ho,12 days ago,Saurabh Dwivedi,UC9GinllY_LSImKNS9Q1HO-g,0,https://yt3.ggpht.com/ytc/AKedOLRALvhVmzTE3ClQGm0fKpc19teE6jx5hBSP8Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgzvZxtLfnm_jvjjVLp4AaABAg,V teasty barfi v nice😋😋😋😋,12 days ago,Saurabh Dwivedi,UC9GinllY_LSImKNS9Q1HO-g,0,https://yt3.ggpht.com/ytc/AKedOLRALvhVmzTE3ClQGm0fKpc19teE6jx5hBSP8Q=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz4eaSg9Q457DPG6Ch4AaABAg,Bhut bhut bhut acchi barfi aapne bnai hai thsnk u mam😚😚,12 days ago,Meera Chauhan,UC94eUEjCwYsKg2Dipn71wRw,0,https://yt3.ggpht.com/ytc/AKedOLSdZMEqMOtt4j0W8S3fd_5PNmSBFBy47UW-_w=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx1kG1wG5DItDuh1Xt4AaABAg,Super recipe mam,12 days ago,Asha Manju,UC-njJdMpex5ySTKsIXGTjpg,0,https://yt3.ggpht.com/ytc/AKedOLSC3DeMxr1hl02oFRp96rTIiezXrRXX30LTMQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz4s4pOjE3TVYIaTUR4AaABAg,"मेडम, आपकी सबसे बड़ी विशेषता यह है कि आप अमीरी-गरीबी का ध्यान रखते हुए भी recipe सिखाती हैं जैसे- बिना dry fruits के,दूध की जगह पानी इस्तेमाल करना",12 days ago,Saroj Upadhyay,UCKgoqe7zLLtqar0o9wJkeJQ,0,https://yt3.ggpht.com/ytc/AKedOLRnmVgUoP26Fiboq_McwPaJyGWRN6Bc782YbdHsm0aExbdrFH6PnkzsNuiWHCft=s176-c-k-c0x00ffffff-no-rj,0.0
UgwEBN9G0QVMrPHQx-h4AaABAg,Bhut hi yummy bna h  or bnane ka trika bhut hi  asan  h,13 days ago,GHAR SANSAR BY SUDHA SINGH,UCdUXRrc54O3eiUwQXxQi8Jg,0,https://yt3.ggpht.com/ytc/AKedOLTw5dJ_NWwX7NcL8XVs7OC88Ze2qusP4nAz-dyoEw=s176-c-k-c0x00ffffff-no-rj,0.0
UgyRKi_p7mqEBG2oWW94AaABAg,It looks really delicious. Nice recipe. Thank you for your sharing,13 days ago,Libaston Programs,UCdpbOLlW-Pt7SR_PqaBxDCg,0,https://yt3.ggpht.com/s6s8VTW0ebNBGtUx2AMMNTqNAJCHAtt5PjmoNqvtRM_jbLETn2M9uTE5ZCoyDEj_pm41F0yc63g=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx4ZLd4vwzv09Hlh0V4AaABAg,Thanks for this recipe mam . kya milk powder dal kar burfi bana sakte hai mam,13 days ago,Ranjeet Kour,UCBvvJdglkmWpTO7jirCjWZQ,0,https://yt3.ggpht.com/ytc/AKedOLQi90TkylaktSaYYCGcw2IFPhIIMvKalVdbyg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw6-BJrlV-Gh68_HLF4AaABAg,Did you set in the refrigerator or outside Nishaji ?,13 days ago,Jyoti Sinha,UCkFbdFU_HiGQZ71rgY5pG0g,0,https://yt3.ggpht.com/ytc/AKedOLQKiHH7_mhIBcz7BTS2eZCy1_9Voa3BnUbx1KtZrQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwViDFSKmIniXZvRH54AaABAg,Wow mam ❤️👌😋 abhi khane ko man kar gaya mera to..... 😂❤️👌🙏,13 days ago,Shail Kashiva,UCIbYcCrxlpDjkkyCuYRo5Kw,0,https://yt3.ggpht.com/ytc/AKedOLQJPnQfovUwYKav_cAUfXjsNuDV7RweXD-vXRh9t6k=s176-c-k-c0x00ffffff-no-rj,0.0
UgybSnOaRfmakqyDXDB4AaABAg,"For those of us with milk allergies, I made this with soy milk & jaggery, it came out 
pretty good, thanks a lot for sharing:)",13 days ago (edited),Sharmila Ghosh,UCgBr8F-wheWnPAoLip7UoQA,1,https://yt3.ggpht.com/ytc/AKedOLSfgfWzqBlKcW3fqmh6QmtgN_l-LDHhaLpI=s176-c-k-c0x00ffffff-no-rj,0.0
UgylNtMXQswPdgz21_d4AaABAg,Excellent cooking.thanks.,13 days ago,Sonia Sherawat,UC5Wm_GObBIwx2B9SjlZ9szg,0,https://yt3.ggpht.com/ytc/AKedOLS4b38pOOO_p1CArN6Vntm7p69884nRkb6nG1VquB71CtSaXDuPcV-FqYPNcHet=s176-c-k-c0x00ffffff-no-rj,0.0
UgwnF-Op2U1sqp7NA1V4AaABAg,Amazing 👌👍,13 days ago,Kavita Fashion & Innovation,UCSf_-vqjPxsVSVi5viCjJfQ,0,https://yt3.ggpht.com/PvwPoT0fdVTtaUytwjWxKN6So05ckLVjt2hVe8yh0VzjPQI0N5dFJ54yEguz27-Nb2K0Ctn-gX0=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy95zMLerV4Wa9aiql4AaABAg,Very delicious,13 days ago,Simple Food Happy Life,UC0TMefvnnoVf91_RzUbL2Ug,0,https://yt3.ggpht.com/s6NiqTnt9eIv4mEUMQdwAwi6TN2MS1HFVjt0ReRA2ds3hWNnInPuEdvsr9WzWvGSgJXyCm5UQdc=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzbwaeh5TB-gKQz4UZ4AaABAg,Very amazing and mouth watering recepie thanks for sharing will surely try 😋😋👌👌,13 days ago,ALWAYS COOKING SHOW,UCvxlLoyH3J3H9uD4o7N9Jrw,0,https://yt3.ggpht.com/xSS0A010BQdXBA0uGQcfQEm8aCeGdFbhuGvm6_-H_O53CdOOCvN_jQ3zn4G8UIPVSIq3be-6=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxv7sxQW08ioEUQskF4AaABAg,Very delicious 😋 😍,13 days ago,Art World,UC5pWBHJg4XYkuW1H7-tPBFg,0,https://yt3.ggpht.com/Yl0GvtUZ-NrCqDE7goSM0Fa7p4tHi3rZNujiwIp-mHU_MQTD4LHMmBg5683_7WX9jXUdpoop=s176-c-k-c0x00ffffff-no-rj,0.0
