cid,text,time,author,channel,votes,photo,heart
UgwRQ5xLWB8RRg3kn2x4AaABAg.9UOZUT7DcdV9UOaSuDHYoi,Indira Gautam हम मिल्क पाउडर की जगह मावा मिला सकते है या फर अगर हमारे पास दोनों ही नहीं है तो हम दोनों चीज़े स्किप करके बर्फी को जमने वाली कंसिस्टेंसी तक पका कर बर्फी बना सकते है.,5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxWNGVzyDqV0rqf5LF4AaABAg.9UMp2Jq7CBe9UONjTfKBSp,"Thank you very much,  Madhur and Vani ",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxWNGVzyDqV0rqf5LF4AaABAg.9UMp2Jq7CBe9UOrO3Fd1vh, @Nisha Madhulika  welcome 🤗👍🏿👍🏿,5 months ago,The Madhur and Vani,UC8CmWkpeKkeVEyLFtuXj-8Q,0,https://yt3.ggpht.com/HUGWAmv_LPrlC02bREKd-mw-_uuDEecCCVWZWNNGLA6YTH2ZDTxesdCQYmzU_ucx9wmBK0Qd8A=s176-c-k-c0x00ffffff-no-rj,0.0
UgxXat0waCgoCy0xlVd4AaABAg.9UHjYC0nD8q9UMMdICsnER,Thank you Harvinder Kaur ,5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwXHL3rGf3LcuhkfcR4AaABAg.9UHAAfs740v9UHJ7LCD0CF,"Thank you so much, Juna Bhatt",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyoEYPjRo9_X0dH7a94AaABAg.9UGeET_ozNv9UH3do803di,This happens when the barfi is under-cooked.  Malathi R,5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxSd77OyxDyBweI8O94AaABAg.9UF23jHc9th9UGxW54AJqn,"Thank you very much,  Preeti Ojha ",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw_n7F39UTJpynCE4Z4AaABAg.9UE8i5cWTJF9UEBuxG96L1,Umeshika Jadaun Hum milk powder ki jagah mawa mila skte hai ya phr agr hmare pas dono hi nhi hai to hum dono cheeze skip krke barfi ko jamne wali consistency tk paka kr barfi bna skte hai. ,5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxXPBVjv0RtijgI41Z4AaABAg.9UCfO4RU1n79UE9AC_5aJC,Suman Srivastava Hum milk powder ki jagah mawa mila skte hai ya phr agr hmare pas dono hi nhi hai to hum dono cheeze skip krke barfi ko jamne wali consistency tk paka kr barfi bna skte hai. ,5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwX8nkZyz8j7kZwLrZ4AaABAg.9UCPbRS7EUj9UCRemhbCmB,"Thank you so much, HARSHI'S VOICE",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz3wqOk5mG2RmuyzXh4AaABAg.9UC9j8ieCk69UCCYeQglRD,"Thank you very much,  Seema Bhardwaj. ",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyh2qnYuBrPLSntBYx4AaABAg.9UBufGE-r959UBxJR93WXJ,Thanks n welcome  Juhi Raikwar,5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzZMeQxoZvdi3OSHsl4AaABAg.9UBMujhwrVV9UBfV9tBDW5,Annanya Agrawal Hum milk powder ki jagah mawa mila skte hai ya phr agr hmare pas dono hi nhi hai to hum dono cheeze skip krke barfi ko jamne wali consistency tk paka kr barfi bna skte hai. ,5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzZMeQxoZvdi3OSHsl4AaABAg.9UBMujhwrVV9UBlEUuWLSm," @Nisha Madhulika  thank you mam...
HAPPY DIPAWALI MAM",5 months ago,Annanya Agrawal,UC44UT9j2B3FjjCRyua0PKgg,0,https://yt3.ggpht.com/ytc/AKedOLR6nELik7k_2dsCMBs73dBONq8JEibfDrLmXc59=s176-c-k-c0x00ffffff-no-rj,0.0
UgzfdmJirVlup3lGPBV4AaABAg.9TxuKIUyfd69TxxVlZklzC,"Most Welcome, Nidhi Sharma",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwO3tgxsa-bRr6VFH54AaABAg,Whha,5 months ago,Savita Nagar,UCh7eP2npxSTvVyQoYGuKeoA,0,https://yt3.ggpht.com/ytc/AKedOLQog8W7skZlTENovXklmJ-qEgLRmUZxpevQoQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxdlmpMTo4UXt7u5Jl4AaABAg,Wow perfect,5 months ago,Meeta ka Zayka,UCHBj5qiYi2-1VXNmt55I1Hg,0,https://yt3.ggpht.com/fbBe_35uQivCRmlHzfIUzHV4Z8xEgDaaoI_3OQXbkrFG8En86ATd9wu3xqEVFnk7PLbLCJs6Hmg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy2njkHIGs5RR3k8MR4AaABAg,Muh me Pani aa gya,5 months ago,Rakhi kumari,UCfvaT00yDU28Wch0FP54_FQ,0,https://yt3.ggpht.com/ytc/AKedOLRQ2uaSJwuBGeIEDaA3c1IKP6eC0X5ici8evUVGnw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy4bYkkFF0-21KrnWN4AaABAg,Mam mera thora chipchipa ho gya kaise thik kre use bhut gila gila sa h,6 months ago,Aady life,UCGRY3thTeUNTup_Ao3_G42w,0,https://yt3.ggpht.com/msctQLxUSs8Eaz_FpYcoyyn-OWgmWwzEnXGQhL2L5QuvLzWSBDcsI3SYUKWryhbDheYBXjOAhA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwmefeOIB3uRhNo-Qh4AaABAg,can i use dairy whitner?,6 months ago,Surbhi Gupta,UCcq1PXZ98tjpQT-KeApKOEA,0,https://yt3.ggpht.com/ytc/AKedOLRTXRNzQKaWyxBQy_0HVGcmlsFXY9aIER9xUC9TZ6k=s176-c-k-c0x00ffffff-no-rj,0.0
UgyHDuk3c_fjYlaEH0F4AaABAg,"Aunty i made it for KANJAKEN tomorrow. 
Bahaut he achhi bani. 
I love ❤the way you explain. 
Bilkul accurate measurements.",6 months ago,P Jain,UCHPea90wxPYhD3BM4YEfrAw,0,https://yt3.ggpht.com/ytc/AKedOLTY39bMlyMAZk422bLWCI-SNB9DMj0e0HdChg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugym2uuvNm-Rv5yRZzN4AaABAg,Madam I Tried Today its come very Delicious Thank you for sharing 👍 🙂,6 months ago,Jyoti Mehra,UCE_RiSsXeLJ2HEZOM1IAiQA,0,https://yt3.ggpht.com/ytc/AKedOLRdOA7gawo5SPyT0YHwOKdoqi25kl3BLdkqWg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyDhClT4LqlaI2PKLV4AaABAg,"Thanks Nisha maa🙏🙏
 Aap cook krte waqt bilkul maa jaisi payar bhi dishes me daal dete ho love u",6 months ago,Aady life,UCGRY3thTeUNTup_Ao3_G42w,0,https://yt3.ggpht.com/msctQLxUSs8Eaz_FpYcoyyn-OWgmWwzEnXGQhL2L5QuvLzWSBDcsI3SYUKWryhbDheYBXjOAhA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwrKvNeIUdjlYDtSXl4AaABAg,"Very tasty.
Aunty g jab main besan k ladoo bnati hu sim par besan bhunte 25 mint.lag jate aur 7 min mein besan kacha nai reh jayega  jiada bhun skte? Main bnaugi yeh",6 months ago,MS MILI,UCCYwS0ezduIsrQ6ufsbh_AQ,0,https://yt3.ggpht.com/ytc/AKedOLSi_37o-K_-qt6O1wwgXjAk-zC-s3u4XRld5Q=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxe4lCk5_ZeglhwfBp4AaABAg,Nisha.ji..Thanks.Ab.banaye.Besan.ki.Rashaj.,6 months ago,Savitri Varma,UCVSeZvqLegIrIP9tAkpBByQ,0,https://yt3.ggpht.com/ytc/AKedOLQs3vh3U1MDnj3wf4aq2kfyOoMC7yS43bphZg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxBpiS6fm3i8SFpJHR4AaABAg,Kya hum milk daal sakthe hai. Milk plus Besan se  barfi recipe bataaye madam ji 👌🙏🏼all your recipes are so good ji….,6 months ago,Hema Malini,UCGrrfXYMcryIw90E-BwLONw,0,https://yt3.ggpht.com/ytc/AKedOLTMxC1hUQW-QpAM3YgJSgq1gr4mWcuKCx7k2w=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw4CXRl3lOE4VPkVCV4AaABAg,Maam apke bache kitna khush hote honge roz tasty tasty item khane ko milta hoga😂 im jealous,6 months ago,Sakshi,UCW4affvYIAxGpz-jAlpyDUg,0,https://yt3.ggpht.com/0XhMGPFlCXcWYtAm-EFBliLs3MgjhSI_rl8WgMbPoICzVaGeOMyZcxrEayNkoQDFTqeRurfk=s176-c-k-c0x00ffffff-no-rj,0.0
UgxyxoquLICMx0Lhn1J4AaABAg,Piyush saini 22 जी,6 months ago,saini channel,UCIH9gR2cRx8mIxIb8gjqChA,0,https://yt3.ggpht.com/Ty-K-G5EGjypjw9UPlghNqdz3ns_lWzeY_ACfwE5AlP8-Q03Miy-2bnMvsC_5EBlXkqxlsC56Kw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzvn42V5hJ17GcP5GR4AaABAg,Thanks mam,6 months ago,KGF BEAST GAMING,UC4CzO41IbetFSfnyygxPJ-w,0,https://yt3.ggpht.com/rptVgmK1Rz9vR1X6m0xDhqse9LQK2Hwmd85GXTMFkHZE37cvZqXcooeAuMl9B6R7jtFH8iwlWC8=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx5yHTOX9k6kwx9VtJ4AaABAg,Very nice,6 months ago,Desi Tadka,UCkGiOT3XycMfjIs7wvmzI0A,0,https://yt3.ggpht.com/ytc/AKedOLRV3PI49AySs_BSanfIZ4vZPZXmTe14XsMudxoRng=s176-c-k-c0x00ffffff-no-rj,0.0
UgwjHSBcmuJPR3CtVSZ4AaABAg,Badhiya barfi ma'am 💕💕💕,6 months ago,Chapan Bhog,UCJqsuv8DD8O8JgAHkaqQq6w,1,https://yt3.ggpht.com/NQ2uTJ9xGMiPYOiVKml-lynWKFL7f699NfsD4BvKZgKoRaJk843AYHEvvu6UajiA9spzq6YWew=s176-c-k-c0x00ffffff-no-rj,0.0
UgzczGbgRLR9D-sonBV4AaABAg,"Hi, if I don't have milk powder then what to do",7 months ago,Parminder Kaur,UCo5edNR_NKeNKejvwoic95A,0,https://yt3.ggpht.com/ytc/AKedOLTxkPlBvgXAzVEwacvoKFufnjrE5IXiwrMqMneluA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwYVOiE1_GyVTRnYSZ4AaABAg,Di isme mota besan le ya barik,7 months ago,Sonu  Tyagi,UCmZXo36eLv_60jOF89vIijA,0,https://yt3.ggpht.com/ytc/AKedOLTJcfMT5PwsGs1WsLtACOoK6CGQhgwAdjQnl64LlAl1I_npbjDq3kCFuSRsUczY=s176-c-k-c0x00ffffff-no-rj,0.0
