cid,text,time,author,channel,votes,photo,heart
UgyoL0rZ_1sC1vfsWzh4AaABAg.9_Yj9Si8H1f9_YuJEEfMuw,"Thank you very much,  Sujata Sandhu ",8 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwzeYbXQ3WL5DUPK-B4AaABAg.9_X9V5Y95jr9_YT4s2QNLd,Bahut bahut dhanyawad Warees Ahmad,9 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwQivgs2JyVzfSs9EV4AaABAg.9_WlnsRGi6E9_YcMSOt1Xv,jee ha aapaisa bhi kar sakte hai-Thanks,8 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyEx0YxPb0UHA_cZGt4AaABAg.9_WQnGTY2gR9_WXn9Rautm,Thanks n welcome  Shaista ansari,9 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx5HdDUAtTJyI08uJJ4AaABAg.9_WJteYX6Lv9_WL5QsoOpK,"Most Welcome, Mohit Nagras official",9 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyZo9YLFib4WC6hMzd4AaABAg.9_WInzenRYn9_WLT-yzhDM,Thanks n welcome  Urvashi The Queen,9 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwGabZ0y4lYPG_1sCx4AaABAg.9_W5hmJwR6R9_W9Ui9CC0B,"Thank you so much, Muskan Shaikh",9 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgztVBggfGWII3QpOsN4AaABAg.9_VnjgTBpsP9_VvoT0a943,jee 20 se 25 min rakh sakte hai-Thanks,10 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzAcAGCQXKqcx-hcXh4AaABAg,"Apki batein,apki technique lajwab hai Matashree",10 days ago,AMKS Lahsaniyawi,UC2uK5px-ZO3ze0_mYvodKqA,1,https://yt3.ggpht.com/ytc/AKedOLR2Od4h8zXdE3Hpx3-33UXr9aWnZfas-KFJJIrU=s176-c-k-c0x00ffffff-no-rj,0.0
UgzpAr_exNdK_E0J3wd4AaABAg,Excellent madam.,10 days ago,Balaji Basu,UC9yIAmwpOXIvrSgoFydbfag,0,https://yt3.ggpht.com/ytc/AKedOLRGBaCJAyd358qGPlUFKzUxoXqr8UBn7QktzZ4bBw=s176-c-k-c0x00ffffff-no-rj,0.0
UgygFl7k0yte6ol2f694AaABAg,Awesome recipe ma'am 😋,10 days ago,REHA PATHAN,UCnWVSG7pJtZ9sTeKJL3wkWA,0,https://yt3.ggpht.com/ytc/AKedOLSn3y_ESmzq0SqcK8Hc6DPZJnt5EraUI6yx_w=s176-c-k-c0x00ffffff-no-rj,0.0
UgzoPRRPdBd_A3sQMXx4AaABAg,So delicious food  really nice ma'am love you,10 days ago,rajashree sahu,UCXmSjuVKac8GCfJrvbeB_Lg,0,https://yt3.ggpht.com/ytc/AKedOLR88sr9vrBVDfM68a-hj5qwTDJtA6q27RutJA-vGw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy7m25GzRCSipuqjjF4AaABAg,Delicious 😋😋😋,10 days ago,dance with radhe,UCCwg2J2aojf4PNDSA7LRj2w,0,https://yt3.ggpht.com/Der7y385O4rrx9ri4qCL2XDygsCuyp_s-EY3nzmO-q05K4yDgiZC7utSL2JlkmconlcGW8PWbQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxyhP7CIBc1rSHF2ip4AaABAg,Mem kya hm bdo ko garmi k dino me b 3 ya 4 din phle bna kr rkh skte h ...plz reply thanks,10 days ago,dance with radhe,UCCwg2J2aojf4PNDSA7LRj2w,0,https://yt3.ggpht.com/Der7y385O4rrx9ri4qCL2XDygsCuyp_s-EY3nzmO-q05K4yDgiZC7utSL2JlkmconlcGW8PWbQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwRkSAXOs_Vp2-xGD54AaABAg,Thank you Mam all your recipe easy and good,10 days ago,pankaj behra,UCaJVRegzb54UsEt4ABwFQ5g,0,https://yt3.ggpht.com/ytc/AKedOLR8VTfUGgJOLt04xx5hJfIzmODGcdDDDa6eythB=s176-c-k-c0x00ffffff-no-rj,0.0
UgxLUXAbxxbsWY7gkR94AaABAg,Bhohot acche bne h  maa tnxx,10 days ago,Poonam Sunil,UCbt99it_XksW5o7Ed_jHwJA,0,https://yt3.ggpht.com/ytc/AKedOLS3TmdCIrYSJ5u7UDQTVvR53WAMTQmbTQNnKPDj=s176-c-k-c0x00ffffff-no-rj,0.0
UgykTQsGjg0L8ZNv5CV4AaABAg,Mam kitni serving hogi ? Kitne log ke liye,11 days ago,kanchan shegokar,UCBxuo7iWaX_d11oAVw0pYUA,0,https://yt3.ggpht.com/ytc/AKedOLQb_G4C8QFB9B4YucLLOEreKTSaBmmLgfuJ2Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgyMTpveAqUmqmppFoV4AaABAg,👌🏽😘😘😘😋😋,11 days ago,Vaishali Gill,UCucBjeUAdchivoER4scPvxw,0,https://yt3.ggpht.com/ytc/AKedOLS-JGy5YebQW_U7nip9KRNuFrLRN008VdnSnuOhOdPty7lHpozy20EnaRkTXHfW=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzjh8wGN0y58sZm3cZ4AaABAg,Omg jab dekhe me hi muh me paani aa jati hai banane ke baad to pata nahi kya hoga,11 days ago,Mamta Kumari ,UCXFzJ7zxHQkamEN8g4nX39A,1,https://yt3.ggpht.com/zmqLnhwY8HpZ-faA8kdEUBZROnvfCcR5kUZ40lNZssZbv5KTri5ZC_jdrNmIeGa4Mzu2yxlV=s176-c-k-c0x00ffffff-no-rj,0.0
UgyDkuOqlyfCWhqfBFV4AaABAg,😋👌👌👌,11 days ago,Samir Malek,UCWAhKq5UYsMkTaKr2YanKIg,0,https://yt3.ggpht.com/ytc/AKedOLS9wnAI3wKf8FDhr87IrlhPwQOJl0y1RF3LL9hJzW0Hfr1rDooLleKTx7PlwQSR=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx7CRLOtV7bcDykZHx4AaABAg,आप बहुत बढ़िया तरीके से बताती है निशा जी 👍👍,11 days ago,Saroj Indoria,UCY8IrjBQ66_Box7S1nA8wHA,0,https://yt3.ggpht.com/ytc/AKedOLTDMBnHenmW0JdSxINS-FYp2jCKnf15gXzzaw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxktVuLmIzWMJuYFVN4AaABAg,मस्त बहुत बढ़िया,11 days ago,Saroj Indoria,UCY8IrjBQ66_Box7S1nA8wHA,0,https://yt3.ggpht.com/ytc/AKedOLTDMBnHenmW0JdSxINS-FYp2jCKnf15gXzzaw=s176-c-k-c0x00ffffff-no-rj,0.0
UgyVY48c9Tc1e7Caun54AaABAg,Sach me aap bahut acha Khana bna leti ho,11 days ago,Pandit Sweety,UCVV6ZfKKQNb8ufQsrWPpNWA,0,https://yt3.ggpht.com/ytc/AKedOLRaIkWOHIDYXd8_so8_bEJAtBJBD2HzrUlQE_6kuXLhwfSZDn7onh3cF7dd5cu8=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy_JGOOKKjzAi8PQe54AaABAg,Kya idali sanche mei bafa /steam kar bana saktei hain pl,11 days ago,Vinita Naik,UC_CvHi6B1WRgo8ZN7DE-4-w,0,https://yt3.ggpht.com/ytc/AKedOLRkEAfPMArftAQ7EczM4EnYdC1dFdR3z41jEA=s176-c-k-c0x00ffffff-no-rj,0.0
UgyhcA-UyNL6OCL0t6B4AaABAg,Aapke dahi bade soft nahi hai. My mother's recipe makes extremely soft dahi bade that melts in ur mouth along with sweet curd n few spices sprinkled.,12 days ago,Ilhaam Shaikh,UCvUd9nq0C2izSWh5ATkHPhQ,0,https://yt3.ggpht.com/ytc/AKedOLQpcNw3-3DPUCjqS5v1EbDVDpIA-9_ntGCpBVez=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw7YbD1kZ83cj03cmd4AaABAg,Very very Nice and very Easy Recipe !,12 days ago,GULZEB ZEBA,UC5aWj1HvDD9KmdiOuJR3Jag,0,https://yt3.ggpht.com/ytc/AKedOLR6E0SMTlpmRSGJj3TIDA_-m6LffgacN-1bi7LhS-Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgyIRgXLVzRira8YC0l4AaABAg,Wow mam so yummy. Thank you💕🙏,12 days ago,Mahen Thami,UCVVHEDk7YNoJPhPNdZtWTcw,0,https://yt3.ggpht.com/ytc/AKedOLRbyehVcJwnFw6H3BlTzJPB68RRpltvwf1Lrw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzqA4LuDPFdfhDrBXR4AaABAg,"Looking so tasty mam, my most favourite , thanks for sharing mam.🤝😊",12 days ago,Padmaja Jain Recipes,UCH1mVTv0q2rrRP-tYaHDbsA,1,https://yt3.ggpht.com/ytc/AKedOLRXc2lksqzOmM2EnbQdr02fkiCMxtta1PBTd_XYVA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzAcAGCQXKqcx-hcXh4AaABAg.9_VIlrqBBl39_W23sQAI2b,Thanks n welcome  AMKS Lahsaniyawi,9 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzpAr_exNdK_E0J3wd4AaABAg.9_Uav4Nb9Lp9_VwoueX8br,"Thank you very much,  Balaji Basu ",10 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgygFl7k0yte6ol2f694AaABAg.9_URKdpGm8c9_W-3IOb1I8,Thanks a lot REHA PATHAN ,9 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzoPRRPdBd_A3sQMXx4AaABAg.9_TuA2p24ZN9_TwQg7WyzX,"Thank you very much,  rajashree sahu ",10 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy7m25GzRCSipuqjjF4AaABAg.9_Tf6MHLi2U9_TlKrdCGbH,"Thank you very much,  dance with radhe ",10 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
