cid,text,time,author,channel,votes,photo,heart
UgyUf8aEOP11XGS-L6V4AaABAg.9SnPy8Jq3OC9Sp4lzQzYJ5,"Thank you very much,  Neeta Dhande ",6 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzd3vHBfdUDfG4LO_d4AaABAg.9SnGjC5XJ-D9SnHh56Me8K,Radhe Radhe Monu Singh  Har jagah ke apne tradition hote hai ap apne tradition ke according koi bhi dish ya ingredient add kr skte hai ya skip bhi kr skte hai. ,6 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwF_QGg_TfuntuDisB4AaABAg.9SmFEHvEOXR9SmRID8nAkK,"Thank you very much,  Anil Yadav ",6 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyHV4xTbtc3U3rh7eB4AaABAg.9Sl9Shn1__d9SmRLO4uKa3,"Thank you very much,  Sunita Katoch ",6 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyEKFTZlBVEYgy3xUZ4AaABAg.9Sl7AGA_W_U9SmRM7Dkr8D,"Thank you very much,  Deepak Gaur ",6 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxRvnATm_UwRoeoFUp4AaABAg.9SkvMtNm4E39SmR6yFumG2,बहुत बहुत धन्यवाद Anuradha dixit,6 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzfxSLzqbHtxSlxzFl4AaABAg.9SknhSUzVIP9Sm_kWSrDii,Thanks sampath kumar  for the feedback.,6 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxyC4CbQnYR5GRnHxN4AaABAg.9SkPm-9EKHL9SmV1Z0b2xr,"Thank you very much,  Neelima Sinha ",6 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz-xrhz3UDpqWk1FHp4AaABAg.9SkO37HcPO39SmnmaFR98T,"Har jagah ke apne tradition hote hai Vinita rai ,ap apne tradition ke according koi bhi dish ya ingredient add kr skte hai ya skip bhi kr skte hai. ",6 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxWw-4rwmmlPMVrh2p4AaABAg,"Wow, brilliant 👍👍",6 months ago,Yashpal Joshi,UCngmbcD0eSVeUZJJTkY0w4Q,0,https://yt3.ggpht.com/ytc/AKedOLSPJlWstDi1sNXjvQ9NW2yBG4wlalvO45O2sw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwUXcnNI2wcVGjy3VB4AaABAg,Didi ji app ko bahut achha lagti hai.aap bahut achha achha recepie dete hai. Achha rahi e har waqt.,6 months ago,Chandrani Sengupta,UCXXIZbzpfVAnS57EIRcdgGA,0,https://yt3.ggpht.com/ytc/AKedOLTNeVRbMU4rCtmAlJ0pq6cOkyD4SF0iRG6yZg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzTin0prrpZ6rVinLV4AaABAg,"Extremely nice recipe mam .And most special the way u talk the way u make us understand ,your motherly affection is just inexpressible one can only feel it . While watching your videos it never feels like i am watching on YouTube its just like u r with me and teaching me live. Thank you so much mam for sharing this recipe. God bless you .",6 months ago,Manju Devi,UCcOcNpYrymMhJkS20OtKbsw,0,https://yt3.ggpht.com/ytc/AKedOLTfPAbjUpxZpvUbr19sWu2Ed1Ofa8QO9urBtw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzyfaSwUGn9EVai0EZ4AaABAg,Sugar free kheer ki recipe bataiye mam,6 months ago,Nidhi Misra,UCKtiLz7eQepBJkYio07-vng,0,https://yt3.ggpht.com/ytc/AKedOLSDBpn0l1cpdueIdVghYHjWcSkBFm9eZ6H8Pw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzSa1NZJCRlq9Xzc8F4AaABAg,"Hare Krishana 😊 ! 
Thank you for this recipe please upload an Ekadashi thali.",6 months ago,Sakshi Saxena,UCvealKIQ7f6BZumb0UHSOhw,0,https://yt3.ggpht.com/oPk5Sk9eI2BF81AlKEgyxa_l5NP17QBxrkpgeeS99gFyL-BNNXLOF1KS0b4MWDvh6dXDfTi9xqI=s176-c-k-c0x00ffffff-no-rj,0.0
UgxNlAiedsj1QdCRxA54AaABAg,Superb ma'M👍,6 months ago,rama mahajan,UCT6jRn1pOJXSRLJiNi8ZjZw,0,https://yt3.ggpht.com/ytc/AKedOLTcmeNQB0-U9S0Kl4AoiNrtHwdZiziWbii5fg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy5j_ncA-CR0egNL5d4AaABAg,🙏🙏🙏🙏👍👍👍👍👍,6 months ago,uke play time,UCWiW_CNI0T0czHnBPQ9cVDQ,0,https://yt3.ggpht.com/VtTd6k5VOkou0zBXynT8lk0hfympHPb95xwDr7gvLk32sCD8UmATxLSBXE9jfe-Dtu6CHuAy=s176-c-k-c0x00ffffff-no-rj,0.0
UgxFLxwMdiO2xrQOBmR4AaABAg,Wow very delicious food,6 months ago,Svar satya bhojpuri,UC2sWp-CNjKmySy18yuauEJw,0,https://yt3.ggpht.com/kxFkiCTkRbFN0l_qrxWPM4i48aPMqJMmnX9wlhj2uJCXDIPrHbiJpn5IF8ynozH70EUQ4Kp-mJo=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzx6n8-BklOBX5e5jV4AaABAg,Wonderful thali . Thank you ji.God bless you 🙏🏻👍🏻,6 months ago,anila tripathi,UCVf0pEShGMZkcdbacQXy-jw,0,https://yt3.ggpht.com/ytc/AKedOLQkj7ZEhhlCj0dCnkDQqeKKKF-DmIppsQmfVr4Aog=s176-c-k-c0x00ffffff-no-rj,0.0
UgwzyB078JZC-WkzqsJ4AaABAg,Really u r great🙏🙏,6 months ago,Babli Yadav,UCQ99Z5rXtDnB38saYGrzN8g,0,https://yt3.ggpht.com/ytc/AKedOLQbLcRxcC5mzaHTsP-L8ocOE2Vawx4i2aRYMFtIKg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxy2PT0r0PcDteU8qR4AaABAg,"Mam, your receipes look tasty n delicious & easy to make. You are PERFECT, soft voice, cute personality. God bless U💐💐",6 months ago,Meenu Mohleji,UCWjdmi-Cys307TC-gB63S-A,0,https://yt3.ggpht.com/ytc/AKedOLShNs1VioFjftGRdAKAKto22m1Tte742whMIw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxsEtTNYwPCCkE8T4B4AaABAg,👌👍,6 months ago,Meena Mahar,UC-jaNOUWJOcnVq-awD7cQdw,0,https://yt3.ggpht.com/cZCYupo55CNaJaCixBMPeeL2eXDmndsE_Ggx4gV4GiPnrBwn0qypgU2la7dBIJNLIwaK_pbl=s176-c-k-c0x00ffffff-no-rj,0.0
UgxPtKLcqPyDN48PyXJ4AaABAg,Shradh rituals are against of holy Gita ji. Stop performing them,6 months ago,Kajal Saini,UCNINxKkdmtwlSnuXQ-Qw98A,0,https://yt3.ggpht.com/ytc/AKedOLSrGb2-qSOOV0yYp0vpAw00bS-VXdRaS4WXW85jvw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxGIRaFptwKtDNCxIp4AaABAg,Didi aap kaha the etane din,6 months ago,sayli mhatre,UCa7rxYdSJzK1jGpDZ-V-lGQ,0,https://yt3.ggpht.com/ytc/AKedOLSSwujcK7sMZw8JAhjNU4NC-_J67a3G1iksuA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzGS8GJfEyQmNV9kzR4AaABAg,Mam shradh ke khaney main kaddu nahi parostey hain..,6 months ago,Ragini Gupta,UC-ZpOGWJVZGK5GcIA1zNpng,0,https://yt3.ggpht.com/ytc/AKedOLSaGDrpRFKEcKJ-byhg-k1yqOEuaU6Sf8kqRQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy6ZkER4quF4FLaGMV4AaABAg,"Nice one🙏
Plz aap moth kachori ki recipe bhi jaroor sale multani style because aapki recipes bahut achchi hoti he",6 months ago,Riddima Rajput,UCrOT632a02ZXXEl1cwS_gzg,0,https://yt3.ggpht.com/ytc/AKedOLSn-MJ-IfgC-mRW9LUJPUx-azSHVldaUNoq8g=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwao0wCf5fAQJ3Sk6R4AaABAg,Nice things in thali and this is real thali of the world,6 months ago (edited),Sweta Khan,UCHbaFAFaRjp-jcwsOP53yWA,0,https://yt3.ggpht.com/ytc/AKedOLTOk5DQEeQWR7uXeyL_o7bO4payYs8t0u8bEOtyKswKqzCUaqziutBWBPJ4aT9M=s176-c-k-c0x00ffffff-no-rj,0.0
UgzwBoivdCMRbGAxVWB4AaABAg,"बहोत सुंदर थाली बनाई।
आप दाल चावल नही
रखते क्या?
मराठी महाराष्ट्र मे दाल चावला
के बीना थाली अधुरी होती
है। और केले के पत्ते पे भोजन
रखकर पितरोको अर्पण करते है।
धन्यवाद!!",6 months ago,Smita Mankame,UC5uT2IziIa-ub0oDocpE_Ow,1,https://yt3.ggpht.com/ytc/AKedOLSWVRsdSm6Y0Xy3K1qktGYKH448bsIP3AmbZw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugws0VhwYVpaS-Akso14AaABAg,Hum udad ki daal kyu nhi use kar sakte hai ?,6 months ago,Ramaadhar Yadav,UCERgDyzEWKggsX5eFvMf7JA,0,https://yt3.ggpht.com/ytc/AKedOLTH_ufpzlhj84qRTZkj1BaAuWYFlEeUHTaAzw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwNETP-rVJewfnuebF4AaABAg,Es bhojan ko kise khilana hoga. Pitar kaise lenge,6 months ago,Renu Singh,UCW0CIAWb0i4hv0uicz2_fPQ,0,https://yt3.ggpht.com/ytc/AKedOLQEMapL5vj4rFd11wHb1YgEi27w7UtEcklcBxFx=s176-c-k-c0x00ffffff-no-rj,0.0
UgxWw-4rwmmlPMVrh2p4AaABAg.9Siu-KUQaNP9SmUjnSy9XJ,"Thank you very much,  Yashpal Joshi ",6 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwUXcnNI2wcVGjy3VB4AaABAg.9SiiLljo3px9SmTlQbtFHb,"Thank you so much, Chandrani Sengupta",6 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzTin0prrpZ6rVinLV4AaABAg.9Siay0LXd6R9Smb9ylxAbg,Thanks n welcome  Manju Devi,6 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
