cid,text,time,author,channel,votes,photo,heart
UgxcZ_S4f-eN3I0W8wB4AaABAg.9_9xT_icgrl9_BSjN-pCIW,Thank you Bk Raval ,2 weeks ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzspTL9KY9TTnm7V-R4AaABAg.9_9GOZa4IKy9_9PYrD02gO,"Thank you so much, Sakib Khan",2 weeks ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy1s0FSXi0N2k11qZl4AaABAg.9_9CnOH-L_o9_9LISUbNjh,"https://nishamadhulika.icn.in/member/videocomments?videoid=10737
aap iski shayta se bana skte hai",2 weeks ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy1s0FSXi0N2k11qZl4AaABAg.9_9CnOH-L_o9_9MTfXUmki, @Nisha Madhulika   half litre milk?,2 weeks ago,Ashra Siddiqui,UCgNU7tDbEs9YzJBHpK602Xw,0,https://yt3.ggpht.com/ytc/AKedOLSs8zJ1cPwd7WkKVqIQZVAfziZ-k-xvBKWeLQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy1s0FSXi0N2k11qZl4AaABAg.9_9CnOH-L_o9_EsMyrwnBM, @Nisha Madhulika  Thank you so much... made this halwa and it was so tasty 😋,2 weeks ago,Ashra Siddiqui,UCgNU7tDbEs9YzJBHpK602Xw,0,https://yt3.ggpht.com/ytc/AKedOLSs8zJ1cPwd7WkKVqIQZVAfziZ-k-xvBKWeLQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx_pXLzc4DvS-wqXNt4AaABAg.9_9AlbypBnb9_9L8hojMm5,jee ha aap apne anusar daal sakte hai-Thanks,2 weeks ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw5VHNi-rjG3ZofUnF4AaABAg.9_8iqyINGMf9_8quVE64nA,Jee aap koi bhi le sakte hai-thanks,2 weeks ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,2,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw5VHNi-rjG3ZofUnF4AaABAg.9_8iqyINGMf9_8re7ucsU1, @Nisha Madhulika  most welcome ma'am 😊,2 weeks ago,Janvi Balmiki,UC3-AoHSCiH7pTEQcFpUL6-g,0,https://yt3.ggpht.com/ytc/AKedOLTHdGtqlCY6C6hJ6komFDwT2mblVAGAUZHt7A=s176-c-k-c0x00ffffff-no-rj,0.0
UgzfFQdg2LsbTOOcept4AaABAg.9_7LUxdD6Rl9_8ixwOMWlb,"Thank you very much,  shobha kaundal ",2 weeks ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzJz--KsmIM50zNQpB4AaABAg.9_6q4ChCY1-9_6w_OQQhZh,Thanks a lot H.S gaming ,2 weeks ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw1glnnIwPJwqK9-XV4AaABAg.9_6YaNYlz2r9_6gUPO-kcS,"Thank you very much,  Rasmita Ghosh ",2 weeks ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx2n2RzvW1vASH1NwZ4AaABAg.9_6-Zi7MnUX9_6AcIINLG3,"Thank you very much,  Nilam Karki ",2 weeks ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,2,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxTMsN9SyGo9zlI4WF4AaABAg.9_4YvCV4_iI9_60mIJwKVg,Thanks n welcome  Sonam Yadav,2 weeks ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwIJCcbeRbJRWAFIkh4AaABAg.9_4BV_W4nbe9_61BuVXSzU,No lata sharma  North se hoon,2 weeks ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxdKh8XLuqt9TwwzGx4AaABAg,Thanku so much ma'am 🙏❤️😘,2 weeks ago,Safar STUDY,UC2iNi4v4d5b8Mm2dfJunaBQ,0,https://yt3.ggpht.com/Wi56A-PFVjVQmYgA0W9vQ-1c1skbcSJj3qMX6c7OQ09N3cz3JUmH2gkvDJ35pssVhloMKsqELrc=s176-c-k-c0x00ffffff-no-rj,0.0
UgzC8tcoIeK_4fzs9tV4AaABAg,"Thank u for recipe mam, I will make it on weekend. You are the favourite chef of mine..",3 weeks ago,Yogita Khetade Gaikwad,UCxNpUChVqHwQ-1BfyvdNwpg,0,https://yt3.ggpht.com/ytc/AKedOLQlJjTVqy4b0PYECGn0roOogDvP7fd6ndp-eyKo=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyb5YZjQIUV67Cbk7h4AaABAg,Superb recipes 👌 👏 👍,3 weeks ago,bijender kaushik,UCNQpWUmH6x5alQ12vC-tDxw,0,https://yt3.ggpht.com/ytc/AKedOLQImTLsh6T_N3oM4d2e2mDLcQXdVTZAxiq4vPSwLg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwQmgN4nirGSinXXel4AaABAg,Very nice recipe Nishaji. If you want to add mawa then when to add?,3 weeks ago,p Doshi,UCoQ0IuAsFcWhI1oCK_DgLqA,0,https://yt3.ggpht.com/ytc/AKedOLQPZjT3lIDCLTvgcY8Q1FwsTSVxRkTiD0J5YA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxIgcuRLG24NcyCJ754AaABAg,Dudh garam dalna ya thanda??,3 weeks ago,Tanvi Kulkarni,UClR0MTVbEKxJr6Yrz6wGliw,0,https://yt3.ggpht.com/ytc/AKedOLTeSS6SUVrg_dibqaCQhsq1SHoqsCEiStURzQc9=s176-c-k-c0x00ffffff-no-rj,0.0
UgwvTivMNl7-9GGFuv94AaABAg,Halve se jyada meethi to aapki aawaz hai aunty...kisi bhi dish ko bahut aasaan bana deti hain aap...thanks for sharing...,3 weeks ago,Jyoti Singh,UC2FlgkUyouBO307ogiSkmcA,0,https://yt3.ggpht.com/ytc/AKedOLSrYRfeHVSRlBp70ZCSdUDdL8Op_nAPCpKMDP1ixAj_89IYH4hSvTasMfoi3Gkm=s176-c-k-c0x00ffffff-no-rj,0.0
UgzrvXqMDG6mR44bGQZ4AaABAg,Kya baat h 👌 Thanks Nisha Mom 🙏,3 weeks ago,Aarush Sharma,UCq-63OfZP3nhi5X5x-Kj1Jg,0,https://yt3.ggpht.com/ytc/AKedOLTd7pp9PYAzYNliusYvlikO-Z3fE0D_xIRPh46paw=s176-c-k-c0x00ffffff-no-rj,0.0
UgyMV5QrNyPQfCAiWSl4AaABAg,Mam ye ingredient ki  quantity kitne logo ke liye hai ???pls btaeye,3 weeks ago,Vani Arya,UCKYQhtiaQsQnorUnSM5kMSQ,0,https://yt3.ggpht.com/ytc/AKedOLTWtO7DT0XT_0VY7gNRjTBhaaLRafP1u50JGQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzLnAei30kbYrFwwKh4AaABAg,Sooper,3 weeks ago,Shailaja Chandrashekhar,UCSiv1l5DCOhMmB3MMtch-LA,0,https://yt3.ggpht.com/ytc/AKedOLTRtW-r_5Ni-Gd3Qia_YgLyNB9_EXjqxQCOTg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx6HTXXszV_NGejHxt4AaABAg,Doodh pkka kr lena h ya kccha,3 weeks ago,durga pandey,UC6f77hDXRHFbw_l2GQvaTlw,0,https://yt3.ggpht.com/ytc/AKedOLSOyhGhcDbFb31DUU0ScUCFpKy7XUQa64CpQA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzRh-LrO5sqT8_I5Rd4AaABAg,"Thank you so much mam maine aj ye recipe banaya aj sbko bahut pasand aaya 
Mam chana bigoke kese banaye nasta jo sbko psnd aaye i mean jo thele pe milta hai",3 weeks ago,Rishab Tiwari,UCDwPn-yVpvNggremEXoxsYw,0,https://yt3.ggpht.com/ytc/AKedOLR8LSQcwo0mAtSJxkxlMbMchpIj4w_xRwHu81-uXQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy9gR28yOBoiGf_l894AaABAg,शादी कि १० साल हो गए तब से आपके videos मुझे खाना बनाने में expert बना दिया शादी से पहले मुझे खाना बनाने का A भी नहीं आता था ।मुझे आप ओर आपकी सभी recipes बोहोत अछी लगती है।Thank you so much ❤️🇯🇵,3 weeks ago,Akki S,UCEWmTkG6IdfJybA5uoPnvJA,0,https://yt3.ggpht.com/ytc/AKedOLSwexlMEkL8fxVZBbfOIqPj9VEuxRxSu-TwUAOfsw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxVIEpEyDLEhd-cyTR4AaABAg,Mam agaer suji na daly to chaly ga,3 weeks ago,Be Happy,UCfaWmdZm7Mc8bfOJv1Ivqww,0,https://yt3.ggpht.com/3SW5jkJxo-iYRm5Vs0SJyMh6cSmFTqTCNpNI_8KtfYELYkYyI-HmFdWZQrFoyjdE5JNa4wxsfEs=s176-c-k-c0x00ffffff-no-rj,0.0
UgwmwMCOUdtk6BTEG9F4AaABAg,Wahoo👍🙏🏿💐💙,3 weeks ago,Gurmeet Kaur,UCXZGfdVp5ojRaOqqMavZRNw,0,https://yt3.ggpht.com/ytc/AKedOLQUoMuifqzzk1MJDZFeRuBvmJrtp3ezWMW2rg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzD1_-s3nUWzJoLcFR4AaABAg,Ma'am  aap bahut great women hain 🙏 aapke family me aapko sab bahut pyar karte honge kyunki aap khana bahut accha banati hain 😊 I love you MAA 🙏❤️,3 weeks ago,Priti Singh,UCdU8XRwCywG0QwyGTiOuedg,0,https://yt3.ggpht.com/ytc/AKedOLSiO-LWx6K7PK3AfQzLokAdbIpbkDturxtwW9r5=s176-c-k-c0x00ffffff-no-rj,0.0
UgwnryIAZiHMhH7Nfvd4AaABAg,Thank you so much ma'am halwa recipe share krne ke leye mane aaj hi try keya tha ye ghar me sabhi ko bhut pasand aya thank you ma'am 🙏🙏,3 weeks ago,smariti giri,UC-3LRTbgXd4_RL365HWDX6w,10,https://yt3.ggpht.com/ytc/AKedOLSO0QUaLLRxFCc_moIGLZOJcMR4j6Btps1AGRVV=s176-c-k-c0x00ffffff-no-rj,0.0
UgwZZxuw_kYnQ0uMIMN4AaABAg,Mam aap ki skin glow ka raaz kya h pls share kare,3 weeks ago,Saina Enterprise,UC-X-mY3tFlQkQxrPXUS0jnQ,1,https://yt3.ggpht.com/ytc/AKedOLQ0l0JHxGXqqkhSDtU1ut3PjXYarht3InInPA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw4aA48zI3TQK7ALZR4AaABAg,Thanks,3 weeks ago,Shivani Rani,UCxsYIwTWttqynvlTlrdZycA,0,https://yt3.ggpht.com/ytc/AKedOLRxQg3JoFkcGRkPomCKIFBUigjb9CmDq9Ze5A=s176-c-k-c0x00ffffff-no-rj,0.0
