cid,text,time,author,channel,votes,photo,heart
Ugy3rLEU7j1l2Opd1EV4AaABAg.9SaBCiUiIiM9SaGinIVxP7,बहुत बहुत धन्यवाद Jayshrees Garden Marathi,6 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwoF-4eqJUs_yyaUdB4AaABAg.9Sa6wqGRJGF9SaG3JKnsOF,Yes Mahalakshmi Balasubramaniam aap apne taste ke according onion daal sakte  hain. ,6 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwb436sIppvxiwV5pp4AaABAg.9Sa2xY9cLrp9SaFey54_x-,बहुत बहुत धन्यवाद vrushali khedkar,6 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxN_MgiXYVUa5_kn1d4AaABAg.9Sa1rhaClfr9Sa2825OUWD,Sorry for my spellings for recipies. Finger mistake.,6 months ago,Veena Chawla,UCpZnsyLYeKBMpZOpWmFc-GQ,0,https://yt3.ggpht.com/ytc/AKedOLQZmG-8ikcQXoS4iUeH5v_Tzg4j8KotGWQLrA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxN_MgiXYVUa5_kn1d4AaABAg.9Sa1rhaClfr9SaF_zDXUTZ,Thanks n welcome  Veena Chawla,6 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwbIYS9gQvYw2teXZt4AaABAg.9S_j9AtTdem9S_olC3WIUY,"Thank you very much,  Peethambaran Puthur ",6 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx_pYlLOAzDf2c7ka54AaABAg.9SZZTTE38Qj9S_dxEu3NiI,Thanks n welcome  Anabiya crochet queens,6 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyUvjWaUqk7tQVVWQh4AaABAg.9SZPvVI1r5c9S_gF_RLmvF,"Thank you very much,  Guriya's Cookbook ",6 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwT-KSzUG78uKN19Lx4AaABAg.9SZNXKE_Zfn9S_m5yusO6k,"Thanks  Ankita Dave , for your suggestion. I will try to upload it.",6 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwT-KSzUG78uKN19Lx4AaABAg.9SZNXKE_Zfn9S_nIVwNDCd, @Nisha Madhulika  thanks ma'am,6 months ago,Ankita Dave,UCiYytT_CRXJeEyN9gCbyVgg,0,https://yt3.ggpht.com/ytc/AKedOLSrl5oB2J9td4pddBls8WHCz0VBAjevkkZhPw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzbcKVBygWWlulzyCN4AaABAg.9SZNRLXqsE89Sa4K3nYil8,Bahut bahut dhanyawad SOBIA SULTAN,6 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwvZUa62x64k6m9d014AaABAg.9SZM9Ar__BT9S_m2H2314e,"https://www.youtube.com/watch?v=tcChMd8Qqdw
jee ye rahi aap bhi banaye or kaise bane  hme batye-Thank You",6 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwAOMopsugexCS4ObV4AaABAg.9SZGwu8Czgs9S_dzRzxMdq,Thanks n welcome  Rina's Kitchen,6 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyX51mZFA6Q1RTuAXV4AaABAg.9SZ7EfCtD6Z9S_esNyMB5Z,"Thank you very much,  Govind Dubey ",6 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy9SlH1-VNRcpkVJT94AaABAg,Badhiya ma'am evening shanck k liye ❤️❤️❤️,6 months ago,Chapan Bhog,UCJqsuv8DD8O8JgAHkaqQq6w,0,https://yt3.ggpht.com/NQ2uTJ9xGMiPYOiVKml-lynWKFL7f699NfsD4BvKZgKoRaJk843AYHEvvu6UajiA9spzq6YWew=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy1KK2q9XGO4fK3iW14AaABAg,verynice  (puri)💐👌,7 months ago,Bishnu Priya Nayak,UCtcLJtRHGEnEzJ6VZUFsKyQ,0,https://yt3.ggpht.com/ytc/AKedOLRLgO9m14nITO8NzXBYD071OuCPSf86xF0EYg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwiqiZnkg_UUTA-4Dt4AaABAg,Yeah soft ho jate hai....... Crispy nhi bnta..... aur koi bhi type ke alu le skte hai.....? Reply plz dear,7 months ago,om viraj vlogs,UCSy1C4uUo210yZJ5c7d-SLw,0,https://yt3.ggpht.com/ytc/AKedOLTpbhNmpbEbICFAzqXutPD-MvhbZELSiMqeb0CC81jiO7BD_v52fM7dQcbdFrpJ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwGZ-pC4RusOeMaALV4AaABAg,you are best cokker,7 months ago,laduu gopal life,UCjOrulaoq-ipftFCZIj60XA,0,https://yt3.ggpht.com/rJ2_LeYJdp5n8YfhwkJROeupv6YGk-pt21G7YKENwgBz7J5hmvX0lSbtzbtz8tnL7ESxBepDtw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz5mnYLJUVPQW8eHFZ4AaABAg,I like it your cooking,7 months ago,hunterboy,UChCya2ESHMk9pH8khMnuxsA,0,https://yt3.ggpht.com/pA43X9el09fKqxiSJ2hvCplS6sUrrbQ8UuzXaMeyyyQFX-9Uqdd2uksfmTwgMwvlnNQosjWOkQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxa_TXVJlOA9WQHq0d4AaABAg,Delicious 🤤.  Dadi hamari kitni budhi ho gyi hn tab bhi cooking nhi chhoda inhone😭😭😭😭,8 months ago,Shraddha Bakshi,UCvZFEofGJivtn0UsU7Aubmg,1,https://yt3.ggpht.com/ytc/AKedOLSVJtgdvexnSAurzyc04hTAL_rJvwXtzd0bzoSD=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx8hQ6glhVlM7Qku4l4AaABAg,Aisa crispy nahi ho pata h,8 months ago,ARTI RAWAT,UCbPHb2LoMl_J5YqSPe86Ecg,0,https://yt3.ggpht.com/ytc/AKedOLTnUvAkAh637i9fHUnOZkXKprhOiX2P7dLTBg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy2sE8JOCld3aNnIKB4AaABAg,Can we use any potato or the 'chipsona aaloo' only ??,8 months ago (edited),Saumya Somu,UCG0TTi-PzBzk3EMJ2Wz8aWg,0,https://yt3.ggpht.com/MV3YH5AMkyPzKSbpD6XPlsK4vi5DYvsXBRRGB9nWA4kSFolcv3gsNthdAOD446rdWQJrHmFJ3HI=s176-c-k-c0x00ffffff-no-rj,0.0
UgwYp0GHrBL8mJdaJzF4AaABAg,"I am following you since my school days its been 10years now. You are so sweet, explain things so simply in a homely way. I love that. Wish your good health Mam.❤🌼",8 months ago,Laboni Pradhan,UCdlfm3ixuXlDzecKtOtWfSQ,3,https://yt3.ggpht.com/ytc/AKedOLSJhKs7jBLvd4kS7G8vQSaBOp9cS-OJxTEx0blqeA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwQLF9_dXtpLqIcmsF4AaABAg,Ma'am maine  chips banae par woh crispy nhi hue soft rahe please mujhe btaein mai kya karun,8 months ago (edited),Sana Sheikh,UCabg3OyXNNHQf7xega5OwoQ,0,https://yt3.ggpht.com/ytc/AKedOLT_muHHitlUvty2d5SUmWazAosGORWjq49n=s176-c-k-c0x00ffffff-no-rj,0.0
UgzOUT8NIli_MKuLUKh4AaABAg,Sarso k oli l sakate h,8 months ago,Meenu Sidhu,UCsKCTa1pdtt8LeVEFRBlfpQ,0,https://yt3.ggpht.com/ytc/AKedOLQHGoV8-EPjjfC-QHNOPyoITKzXhEy7NooXlA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz3qixDgHvZ13N8Je54AaABAg,"Auntie ji how many days these chips can lasts 
by the way love your recipe nd the way u explain it.....going to make it as fast as you answer me 😊😊",8 months ago,22 Bhumika Saxena,UChNgbnenzlKYlCmdzIhgixg,0,https://yt3.ggpht.com/ytc/AKedOLRZKtEJmwwZ6747FDUL2j5FHx5e3jOvnS1wwSWRFg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwvr7vHvJmeoVhX6dl4AaABAg,maine banaithi kurkuri nhi bani,8 months ago,Jagrutiben Vasava,UCnreZR35HhavokP5Nk7bHNA,0,https://yt3.ggpht.com/ytc/AKedOLTt1sZdIU4wNvOgX6-zHMPzesp1A-3zvkZpPQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyBOEMi1iaBE5v_8Ll4AaABAg,Mujhe abhi khane ka man kar rha hai mai to abhi turant bana kar khaunga,8 months ago (edited),Ravi Singh,UCWf_N7K5mGjlzgf5TDGYY0A,0,https://yt3.ggpht.com/ytc/AKedOLSGnnBy0t78LAahzedTqFIGIF2A1d5z8Lmhcg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzmZTIYUziI_V-D6gV4AaABAg,☹☹☹☹☹Aunty maine banaye..par wo crunchy nhi hue..2 min mein he soggy ho gaye..crunchy ke liye kya karna tha..kya galti kar di maine????,8 months ago,Shilpa pundir,UChRRP2ojdUkqViwIlYZgHVw,0,https://yt3.ggpht.com/Oe1sg3ixMdQONbyQBIV4Qi-UiYeaLfbjkLw1tkR-T4N87YQwhGdaXuqIaKiepGIjd9r5XXG-1Qc=s176-c-k-c0x00ffffff-no-rj,0.0
UgxF1pDhTLPR9R52uBV4AaABAg,"You are the best ma'am.
My favourite cooking youtube channel!
Lots of love ❤",8 months ago,Riya Singh,UCvN9yPjpZ0h9_stvFRB0YFQ,0,https://yt3.ggpht.com/ytc/AKedOLRV2ZipJsl1k0nbcKUdf9a3MKDZSV3km1n831pW7Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgxpPK5seIvECvQz96R4AaABAg,😀😀😀😀😀😀😀😀😄😄😄😄😂😂😂😂😂😂😂😘😘😘😘😘😘😘😘😍😍😍😍😍😍😍😍😋😋😋😋😋😋😋😋👍👍👍👍👍👌👌👌👌👌✌️✌️✌️✌️✌️🌏🌎🌍🌎🌏🌏🌍🌍🌎🌏🌎🌍⭐⭐🌟☁️🌨️⛈️🌧️🌧️🌨️☁️🌦️ super 👌🌥️🌥️⛅🌤️🌤️⛅🌪️🌪️🌪️🌪️🌪️🌪️ super 👌👌🌥️,9 months ago,MARUTI NANDHAN,UCv5EWASnRDe0GNIfYufNR_Q,1,https://yt3.ggpht.com/ytc/AKedOLSOEazMx0yzUFTBKF1Twzh2rj4pBbLCZO9D7pXO2_EJTSzTHMt1Ops-ngzguAQr=s176-c-k-c0x00ffffff-no-rj,0.0
UgwJHXRDOD9TQp4QdEl4AaABAg,Super 👌👌✌️✌️✌️✌️✌️🦸‍♂️🦸‍♂️🦸‍♂️🦸‍♂️🦸‍♂️🦸‍♂️🦸‍♂️🦸‍♂️🦸‍♂️🦸‍♂️🙏🦸‍♂️✌️✌️✌️✌️✌️✌️👌👌✌️👌👌✌️👌,9 months ago,MARUTI NANDHAN,UCv5EWASnRDe0GNIfYufNR_Q,1,https://yt3.ggpht.com/ytc/AKedOLSOEazMx0yzUFTBKF1Twzh2rj4pBbLCZO9D7pXO2_EJTSzTHMt1Ops-ngzguAQr=s176-c-k-c0x00ffffff-no-rj,0.0
