cid,text,time,author,channel,votes,photo,heart
Ugzj-FzYltIed5KgV514AaABAg.9Yfbulj1JG49Yh-B79HAjm,"Thank you very much,  KITCHEN TASTE ",1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy5GKwZhbx38iSjF3B4AaABAg.9YfZ1Rx6khV9Ygz4CF8jH3,"Thank you very much,  Irfan Patel 07 ",1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzjcZEUf2i74SpUU614AaABAg.9YfPm-mvC7p9YgzC-5Yvs6,"Thank you very much,  Radha Srinivasan ",1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzo2sQ6YlrizXSUsEl4AaABAg.9YfNw68MMbh9YgzsHBxIwT,"Thank you very much,  Cooking Bliss ",1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy-T2fOvHaI7f_Pq8p4AaABAg.9YfMDDtvqKX9Ygy_M7r2Y7,Thanks n welcome  Prachi panwar,1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxc_kjd7d3pkc_2kZR4AaABAg.9YfERV_GJJ69YgzFPET-9G,"Thank you very much,  Dhasmana Kitchen ",1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyNwUQHIHX7IvYw3JF4AaABAg.9Yf3xNB9ztF9YhC8OccGn0,"Thank you very much,  Kshudha Recipes ",1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwMEPIlJa8airNiozJ4AaABAg.9YekVGD1Ifh9YhWF9f6H65,"Thank you very much,  Silver Spoon ",1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxxijOxRe9HZOmpwLx4AaABAg.9YegrOia3GD9YhV9a1JpSf,Thanks n welcome  Raakhee Kharbanda,1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw0jhW92fiOO4viJzF4AaABAg.9YeMCJWr9n69YhY3Ekayor,"Suggestion ke liye thanks Jahanvi Vats , main ise upload karne ki koshish karungi.",1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw-E5JaxdTvmNrpo0Z4AaABAg.9Ye0NDyjcre9YhXr9FbXj9,Thanks n welcome  Mummy Recipe,1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzhx2RaBgI5B2AGK1N4AaABAg.9Ydl6Uinjld9YhVj1Y6fx6,Thanks n welcome  Priti Sawant,1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzh8fDzKGQwyJq65Vd4AaABAg.9Ydeq5fh4lg9YhXqR73NOV,"Thank you so much, Shery's Easy Peasy Cooking",1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyWpE2646LPC-k9nLh4AaABAg.9YdPASoSjWH9YhXZSIPK4p,"Thank you so much, PinkPong💖",1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyWpE2646LPC-k9nLh4AaABAg.9YdPASoSjWH9YjjcoiZ8qH, @Nisha Madhulika  wlcm,1 month ago,Creative World 🌸,UCW2yzQcNlJwY_W6KCp393Qg,0,https://yt3.ggpht.com/9EpPDcWOqpSEvLXgSDa_N1p2pxfna5nZuT6p4XGGYoX2hKdm2bTqCL0p0CgoYElorpEoGb7NEng=s176-c-k-c0x00ffffff-no-rj,0.0
UgzLGZrQuVx8-eQs_vR4AaABAg,Wow Ma'am too good healthy and looks eye catching 👌👌👌👌👌 please reply,1 month ago,Gurbir Sehra,UCgezWfUAXF5CB5MFihleC0w,1,https://yt3.ggpht.com/ytc/AKedOLTa2wWAOcy7Rg8V6-375OkVSFq4MS0PdFGsRLLtqA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxFScNwjHFSjBWHGoR4AaABAg,All recipe nice,1 month ago,Ridhi Rasoi,UCCDG0z9k443KrtrlUxcwb3g,0,https://yt3.ggpht.com/uKrhTcL_oZDAMXYux6Ox_-nvv34Mggz9CzEwRw3n9Ple3NrKYv4kzyzs9hx6u1zhr-xXZF4sW0k=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz3kWesboBYRoNZk994AaABAg,Very nice mam,1 month ago,Ayush Gupta,UCopLj3RuucDgxTmGB3W0fMg,0,https://yt3.ggpht.com/ytc/AKedOLQn5McxVmm0QCG052fTsPfG-urcEXwC-Z7WAg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzP_tAGxhDS2Pj9S2t4AaABAg,Plz share some Anardana recipes 😊,1 month ago,Megha Sharma,UC5OwgoBFIsEey9TGGwq63rg,0,https://yt3.ggpht.com/ytc/AKedOLRPjdtWHgy8Jt491dbfTLYUOto9xTivzN6bvdWH_A=s176-c-k-c0x00ffffff-no-rj,0.0
UgxQHv5o9GnxU6dzhC54AaABAg,Mam....ghar pr kishmish grapes se bnana sikhaye,1 month ago,Priya Syal,UC9ap5yVZGpbe1DDfCkkZY9w,0,https://yt3.ggpht.com/ytc/AKedOLSDN8uddrLl160Ahstu2h4xTuVQ9NTNdIc5pTTCun0K1fR6WDeHh7jmR02Sl2GC=s176-c-k-c0x00ffffff-no-rj,0.0
UgzbCJVR-gNHMg8rxkN4AaABAg,Sooper,1 month ago,Shailaja Chandrashekhar,UCSiv1l5DCOhMmB3MMtch-LA,0,https://yt3.ggpht.com/ytc/AKedOLTRtW-r_5Ni-Gd3Qia_YgLyNB9_EXjqxQCOTg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxrx8izSTq3KUBmZAh4AaABAg,Yummy😋,1 month ago,rashmi sinha,UCtP1Ni_omVreZtPYRUkUZQA,1,https://yt3.ggpht.com/ytc/AKedOLQyVd-HlNXFqpkGNiRGelMjk16uU9EUzueBOsao=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwr7gfOVQkmLcQ257J4AaABAg,Madam aapki sari recipes bhut acchi hoti h Or aapka samjhane ka tarika bhut asaan pyara hota h. 🙏🙏,1 month ago,Yog Raj,UChLm6wnqAZBShNHVVJoqD3Q,0,https://yt3.ggpht.com/ytc/AKedOLQ85PLd7BOEdLdjAAbuhpaX3kuBNwRwn_dyxw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwmd4JLZOF8RYfpgP94AaABAg,Wao unbelievable... I will definitely try.,1 month ago,Atiksh Anvay,UCsF_C9Dlu1D03qCK4YSm5HA,0,https://yt3.ggpht.com/ytc/AKedOLSylsZ5aGfn4YIw6Taecv2ncTLzeXjq7rt6Iw=s176-c-k-c0x00ffffff-no-rj,0.0
UgyGdqElP0sA7N5LC494AaABAg,"Big thumbs up👍👍 Looks tempting and certainly fabulous.💖🌺 🌹. 
This looks absolutely delicious and flavourful!!😘😘
Thanks for sharing.,🌼🌼🌹 Let's keep in touch. 💖💖",1 month ago,CRUSHED CHILLI,UCkQ_iDuYWbvJ5ksRgquFd7w,0,https://yt3.ggpht.com/vu7eX_DMrdF-qtIdwoSdSmhf6oJUKgdvYmQkW6VNmkYsJ__WLtu6CvNHdk5ZhVyvoekjl0dFCg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyGo83ZcGeIaYvknPl4AaABAg,Mix achar bataye mam plz,1 month ago,vaibhav Chandel,UCwNGGusp3O8eguTahT5vn3Q,0,https://yt3.ggpht.com/ytc/AKedOLQFPjOn4nNrSoVfvZxenj20gUXLHV4r8kCWzA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwd-l0zft-V9A3Yv_54AaABAg,Mam abhi to Garmi hone lagi hai to amle 4din Mai mahak nahi ane lage gi,1 month ago,vaibhav Chandel,UCwNGGusp3O8eguTahT5vn3Q,0,https://yt3.ggpht.com/ytc/AKedOLQFPjOn4nNrSoVfvZxenj20gUXLHV4r8kCWzA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw-HZdWFVdOCTkR7vt4AaABAg,Nice,1 month ago,drawing for a kids,UCJ6aqumR7MR15RAnK0NhYeQ,0,https://yt3.ggpht.com/WERQNTmhUcYnMkYEaCbdwjW8p5EkfFaIwrUvy2BhwW-p8Y6M4pBUKpqZF4UBaXBfhkgHmmVj=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxv4-eltveJkeMS3x94AaABAg,"Nisha, you said half kilo amla in the video, but caption and description box says 1.5 kg. Pls could you clarify the correct quantity and proportion and make appropriate edits. Love all your videos. Like your attention to little details, you mention even quantity of water used in a recipe, it's so important for beginners, but most Youtubers leave it out.",1 month ago,Anione,UC3T3JL5QFt-2ptTh4IZohvg,1,https://yt3.ggpht.com/ytc/AKedOLR_76jEMYa7g2Xt22Kr85Nd9AlqJ4H_NkRYFA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzfTxz0hxwia7mdUm14AaABAg,Tasty and healthy recipe mam,1 month ago,Sai kitchen,UCxULxE3-26v4Cw3cR1Rmj-Q,0,https://yt3.ggpht.com/ZUkYWRG1D-ERO2mczZTPqB4zlFIgLa-frBGeh98lnEjhPM6m8PrtOLDZ1_OErRcf41l7AidG=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyo_H8SfpFa29dU61R4AaABAg,Very nice mam bahut achhi bani hai thank you mam ❤️ 🙏🙏,1 month ago,Gaurav Kumar Bharti,UCsq9AkmVdAT6ZB2VTYySDwA,0,https://yt3.ggpht.com/ytc/AKedOLR6Os-tYyNrLONLQdTg84drohLIMrS2mTlGqw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzsAsGJAySqpXOYn7R4AaABAg,Very nutritious recipy. 👍👍,1 month ago,Manjiree Aravind Chafekar,UCC7-fc7z2elle9_dZSLQsoQ,0,https://yt3.ggpht.com/ytc/AKedOLS-14CaDTo_my-HZiWNMlALW721c7n_ENVNkg=s176-c-k-c0x00ffffff-no-rj,0.0
UgycNVHtN6PRSv9WxiJ4AaABAg,Thank you so much,1 month ago,Renuka patel,UCLg0ia6mB5Wm7p2noUyiOpQ,0,https://yt3.ggpht.com/ytc/AKedOLQkq4RkVau6yw4lNOsq9tA4R-xWgpSNTGTYlg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzbt4JboNRo-JgRCdx4AaABAg,Healthy recipe👍👍,1 month ago,Navkaar creations,UCkT8HL1mb4Pxt8W13JvBX-Q,0,https://yt3.ggpht.com/xGRfDJxmxtUPvGysjFcIZf4JitYKh7SiiClX74W5yH32Ja6OKqChAU0ocYmIKj8IGQeuo4991g=s176-c-k-c0x00ffffff-no-rj,0.0
