cid,text,time,author,channel,votes,photo,heart
UgwFoicxW7L7Dvev87V4AaABAg.9Rn9IRk0oRp9Roq59Pv7Zb,Bahut bahut dhanyawad Sony Avnii,7 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwPAKSqdXrsUetLbL94AaABAg.9Rn1m6rUWQz9Romgj7NR9e,"Most Welcome, Neeta Ray",7 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw8uSMOvsABxTFxAqJ4AaABAg.9Rmu1hhDVIt9RoxJndreLP,"https://www.youtube.com/watch?v=Og5sRXe59Kw&t=426s
Jee hune banaya hai aap dekhe pl",7 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxyCB7WBYu1qjGCvRl4AaABAg.9RmtqKFZ9qg9Roi6oqVS85,Thanks n welcome  cooking lover terminus,7 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxyCB7WBYu1qjGCvRl4AaABAg.9RmtqKFZ9qg9Rp0YWySJX9, @Nisha Madhulika  Most welcom ma'am🙏,7 months ago,cooking lover terminus,UCYmErvj298C75YufvSIZLkQ,0,https://yt3.ggpht.com/sACiFUhZ8rDnoYOkT56QK0yeIlzgmSNn2fOW89_nwWXsnisGnPx9BcJqI4UV4h_EkGtzDXslyw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw8cpKQcaOD8kqr0q54AaABAg.9Rm_owEFf7q9Rmb-bwy6h0,Thanks a lot Shital Shailesh ,7 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxSYk6skgkMZ50CuoB4AaABAg.9RmC5GOjTd19RmFzk6NN-C,"Thank you so much, Rukhsar Shaikh",7 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzNMjDnLwuk_zJ4f8J4AaABAg.9Rm7Va1jYi29RmCU54Y3rD,"Thank you very much,  nafeesa Siddiqui ",7 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzMOEpswrFgnN-7g6l4AaABAg.9Rm3irhFFIU9RmFAqkKuwC,"Thank you very much,  Mirza Asad ",7 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxKyfgjxw0LnDd76v54AaABAg.9RlrkDgezZx9Rm3mGptOOE,"Thank you so much, Milan Bhagvat & AP koi bi brand ka le skte hai ",7 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxKyfgjxw0LnDd76v54AaABAg.9RlrkDgezZx9RmD_W2dhud,I mean if I want to buy a nonstick set which brand do u suggest ?,7 months ago,Milan Bhagvat,UCGBJV0LJoS7_GcwS2__6jsQ,0,https://yt3.ggpht.com/ytc/AKedOLRIY1IiEyFDwZB9SSPO_IISsEONQJARfZg1SQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzlgXEX5_miUsN9I0p4AaABAg.9RlqkNVI68a9Rm5QqkNIOC,"Thank you very much,  Sweta Khan ",7 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzIbAqKHYS3IagnDl94AaABAg,Bhut hi testy recipi h mai jarur banayegi thankyou mam,7 months ago,Anjum Jahan,UCsswxVvMgGyQSShOC57Dffg,0,https://yt3.ggpht.com/ytc/AKedOLT-CP8qUn_SA0tczwSzjmqByA10PXqO0GQNPCI8=s176-c-k-c0x00ffffff-no-rj,0.0
UgxYJxTeQnsJPnYpT-p4AaABAg,Mam sorry but aapke chasni me chiti chal rahi thi aap is video ko dhyan se dekhe aapko dikh jayega i am shyor aapne janbujh ke nhi kiya hoga mujhe pata h,7 months ago,Anjum Jahan,UCsswxVvMgGyQSShOC57Dffg,0,https://yt3.ggpht.com/ytc/AKedOLT-CP8qUn_SA0tczwSzjmqByA10PXqO0GQNPCI8=s176-c-k-c0x00ffffff-no-rj,0.0
UgyvY3ltqdg-1jREEy54AaABAg,😍😍Mouthwatering delicious 😋😋n very healthy 👌👏👏👍❤️❤️❤️❤️,7 months ago,Hamida Patel,UC9SmOV4JJsyTOPkcdpqcy9g,0,https://yt3.ggpht.com/ytc/AKedOLTNHrJgUObi3c1gzCn9UtuwAtjOm7QGFHk0zw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxh3XnjKmJMPip902d4AaABAg,👌👌👌,7 months ago,Guddi Chauhan,UCKVYLgRH2geBzEm1nB5bJZg,1,https://yt3.ggpht.com/ytc/AKedOLR9APJFOCOP0ZCdjS8OtORYhG85B0lzztAkt2eXET14nyJjunMoauAo683DXmj3=s176-c-k-c0x00ffffff-no-rj,0.0
UgyGAQpYngonJaJEYaN4AaABAg,Belated Happy Janmashtami,7 months ago,Neelam Suiwal,UCYasclaHz66-Ph1eQq4VNng,0,https://yt3.ggpht.com/ytc/AKedOLRW3U93HA4yJMxrWLIoBpgQoWAWjZjloj3gFMnd=s176-c-k-c0x00ffffff-no-rj,0.0
UgwRA7woPbTfUAEO8014AaABAg,Thankyou so much love it,7 months ago,Putul Chowdhary,UCv0tRlwBYF1p28UFsB7K2Kg,0,https://yt3.ggpht.com/ytc/AKedOLSdAoWYbbnqkV5IFxlyg3PggJXtJrFvuOtVMA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzuGGKFKjhV5aAfyFJ4AaABAg,Vry nyc mam,7 months ago,Kanha Geeta,UC5173xYdOvXNkMMhPn-OMKg,0,https://yt3.ggpht.com/ytc/AKedOLTxQR3xXYEs6MzRGxeF2cu-35OnRCo9lmDiNA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwtL-dTggwIAsz7tJN4AaABAg,Wow👌👌🌹🍫,7 months ago,Balbir kaur,UCdYQY-VJjM8uQpoePOBU8Tg,0,https://yt3.ggpht.com/ytc/AKedOLSWyiPDybbb1kFHDSosWyUDS-ATcgINWFxOwg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxQUVL9t2AlfQ9yT5F4AaABAg,Sugar  ke place pe jaggery le sakte hain,7 months ago,Karishma Singh,UCiemaLa-JX00MvSmZPJb7sQ,0,https://yt3.ggpht.com/ytc/AKedOLQYXmvqQgrFsNi0a4YN1uGRzRFutQxVifLUgg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwfFRB5OeGho98toW54AaABAg,Mam Please Mumedian veg Daalana ki recipe uplode kre shere kre  🙏🙏 mam Please uplode and share Mumedian veg Daalcha Recipe🙏🙏🙏,7 months ago,Harshit Selokar,UCyT5cjcJsYleyj7HWRlw37Q,0,https://yt3.ggpht.com/ytc/AKedOLQXq3HrFOQtjT1DwsGB-4CIkANBuGMYNwGclp795w=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxx4q2MaTBc26tNrrh4AaABAg,V. Nice recipe👌👌👌,7 months ago,Harshit Selokar,UCyT5cjcJsYleyj7HWRlw37Q,0,https://yt3.ggpht.com/ytc/AKedOLQXq3HrFOQtjT1DwsGB-4CIkANBuGMYNwGclp795w=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyqq4xsnJVMYVW4grt4AaABAg,Delicious recipe👌,7 months ago,Recipe Food in kitchen,UCslBAQB5M7Kk8F3a6ymW9PQ,0,https://yt3.ggpht.com/6bwpX7nFgx_jOTaPLYiPFS6gypy6znuqFBQPQ7pMgZyCOAoNQBPI96GClO_mgriFAzWanGhw2A=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxu6IVdh8Amvt8sCWV4AaABAg,Milk powder se gulab jamun plz,7 months ago,Neelam Srivastava,UCEkoYDX3gOaMVIYxmsATFeQ,0,https://yt3.ggpht.com/ytc/AKedOLQzEE1w_BwI1OhYN_4ZCOjAKGmV9D_YxN5NAg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx0suG0RCNNNhTGoc14AaABAg,Wow super yummy👍👍🙂🙂❤,7 months ago,11 Preeti's Kitchen,UCqx1lwr2wykI5aRRXyVZeTA,1,https://yt3.ggpht.com/5Ax6D9DKF-iDvCVfECFyxzUhYQ7E-L5mME0HWZ0No1NxLxl5V7wApRZsRKnQm3ocssrd6en_WPA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxGDC2UnnBLbuJf08l4AaABAg,"Hallo aunty ji aap se ek request h.
Sugar ka candy ghar par kaise bnta h . market me jo milta h sukha sukha . 
Maine YouTube par bhut search ki magr jo mujhe chahiye us tarh ka  candy nhi mila .
 Please aunty candy bnana  bataiye . 🙏🙏🙏🙏🙏",7 months ago (edited),Rubee kumari,UCC7Q1KNF2O4JJIjt6ierGCQ,0,https://yt3.ggpht.com/ytc/AKedOLT86FccgmTWsRECsefZQlVljRkOOR_yGXtG6D0iHlznnR-bb80cKZ8vWUveQJLx=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx5eg9MQ-RZWrIGLGd4AaABAg,Motichoor ke laddu banana bataye,7 months ago,basgit balipur life,UCZGXQsb9AqGECo20z2F_mTw,0,https://yt3.ggpht.com/ytc/AKedOLQ-grv2J6ayZP2CeK6CitMB__CnXXxLuR1Qhl56Mw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwnv0lbeAwbFfNkBxB4AaABAg,Nisha ji plzzzz sheermall ki recipe batayie,7 months ago,basgit balipur life,UCZGXQsb9AqGECo20z2F_mTw,0,https://yt3.ggpht.com/ytc/AKedOLQ-grv2J6ayZP2CeK6CitMB__CnXXxLuR1Qhl56Mw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzzUX1YYBlIRit_en14AaABAg,very  good. .,7 months ago,Ghar ki Rasoi by Meena,UCK39miU_oJWpSAM_Urwpt4Q,0,https://yt3.ggpht.com/ytc/AKedOLQlWxVr9S2fgSYj-yXfSW5GjyHJm_43Liml4l_63g=s176-c-k-c0x00ffffff-no-rj,0.0
UgxKpSccWQUzlyE_qlt4AaABAg,V tasty,7 months ago,Narinder Kaur,UCaBIHCp2Wu2iD_WhnLrZ_ww,0,https://yt3.ggpht.com/ytc/AKedOLQqpECxqAcR86LK4dkDw6gnwde0X1YlH5TQyw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzrFkSbSNGn5ysV5Et4AaABAg,nice receipe mam,7 months ago,sri kalyani  telugu ruchulu,UC_HKs_VTIrez2HnlqYDcgqQ,0,https://yt3.ggpht.com/MRnhrkTQVehzDHulaWHDOPOowEXaPm4hZuNjOgQnkM5XkrDewEuh_V0F8JqlQ68-DP3foO4LHi4=s176-c-k-c0x00ffffff-no-rj,0.0
