cid,text,time,author,channel,votes,photo,heart
UgzezF8d_X9NgLdHfKx4AaABAg.9UbC-1GXmrN9Ud-B-jkUce,Aisa tb hota hai jb atte ko km cook kiya jaye  Mehrun Nisha,5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyvZ_KwSn92nW6pd0x4AaABAg.9UXWJbOghzB9UYk1c9yAqb,"Thank you very much,  Archana Kushwaha ",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy9JCpL8MdZwUTkF7B4AaABAg.9UWmhyjFsZW9UWpX2I6hS_,Thanks n welcome  Dipti Suthar,5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyd_UXq3W33z4sNUSd4AaABAg.9UUjU48fQdH9UWDYI2NXSN,"Thank you very much,  Jyoti Karia ",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx_Ugj6_Vahpf3awyN4AaABAg.9UTu2G9Ml--9UTuuhb4DcN,"Thanks Manisha Chandola , n Atte ko steam mein cook krne se atte mein bohot achi binding aa jati hai or atta 50% tak cook bhi ho jata hai jiske karan moyan ki zarurat nhi hoti or hamari chakli bhi crispy banti hai.",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx_Ugj6_Vahpf3awyN4AaABAg.9UTu2G9Ml--9UWFjwSZPo8, @Nisha Madhulika  aunty...moyen hum kisi bhi flour mei kyon dalte hain.. so that wo crispy bane???  Yahi reason hai moyen dalne ka,5 months ago,Manisha Chandola,UCeSxi1QzBixrh1F_oNeRjSg,0,https://yt3.ggpht.com/ytc/AKedOLS-7V8kQSuKh1zMD7lSerRIzttuX6nCN6UBwQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwLvTrGcLPQRP0QXdl4AaABAg.9UTn0dJLsN39UTnRlWGNIw,"Thanks  Beplayerz , try it out and give us your feedback on its preparation. ",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyCuWNZMWjB5ybGkwh4AaABAg.9UTUNED4odC9UTbovCXtDT,"Thank you so much, Sakhubai Lad Lad",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzfyOjuxjZ7zKJfvTp4AaABAg.9UTSHDus5_A9UTh1AEMSdj,Thanks n welcome  Rekha Sharma,5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxc2ULOWQIngGAatx54AaABAg.9USSSj3ZAap9UTdWYdLsam,"PRIYANKA KUMARI , 🙏",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwi2AO6rs3ZDH3phTh4AaABAg.9UPaJFkvbRz9UTnGNTWIYJ,Apne atte ko km cook kiya hoga tb hi aisa hua hai Laluvinu Patidar ,5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxy1j8Wq8E9MmzuVgB4AaABAg.9UPNHELldjW9UTi1EW0Xxd,"Thank you very much,  Juna Bhatt ",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzWDaIHQM377rY86BV4AaABAg.9UMfBbHmtqG9UMjHNSeoRT,"Thank you very much,  dhanya joy ",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw5FI_Az3_l79EAsBV4AaABAg.9UK65mbjoGk9UK_9ZuzR4S,Thanks n welcome  surekha patil.  Aap ko aur aap ke parivar ko  Deepawali ki bahut bahut shubhkamnaye. ,5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwktYQxoLshldnEnTR4AaABAg,Nice recipie my mom is also trying this recipie,5 months ago,gamer,UCZXKua__2SgBxImevCN-eRA,0,https://yt3.ggpht.com/WGxmBtAKdsZKRLJOx9QMQJlcp1U-vGDNbcMcE7gROGUF77U7JzFgKEL4RMDlCUoWcRV2EBkMMQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwh6DJa8s-U7cY4sQJ4AaABAg,नमस्ते निशा जी आप सभी को दीपावली की हार्दिक शुभकामनाएं! मैने आटे की चकली बनाया बहुत अच्छी बनी है धन्यवाद!🙏,5 months ago,Seema Pandey,UCc2JNUUzAtnjItHJGX9ezUw,0,https://yt3.ggpht.com/ytc/AKedOLSwKiSSFIO9v1LyJtGm5-FUSwf4c335pwdqHZfXyA=s176-c-k-c0x00ffffff-no-rj,0.0
UgyXPVOj4x_exlCh2XF4AaABAg,Mam Isme Sirf gehu ka aata hi use Krte h kya,5 months ago,Gaytri Prjapat,UCyGisFcwTCdE9PSn8ttyhCg,0,https://yt3.ggpht.com/ytc/AKedOLSZlHjJaf0ElR82yfi30TJ45B3Ghiq5OYVS9w=s176-c-k-c0x00ffffff-no-rj,0.0
UgzI-poo_xDlt2aoW4p4AaABAg,Amazing recipe yummy chakuli thanks for sharing lots of love and wishes Happy Diwali 👍😋👏,5 months ago,Veronica's Kitchen Recipes,UC1QrEExh_3onIrE88kijC9w,0,https://yt3.ggpht.com/ytc/AKedOLTffTPWEjnt5kRysj_wFZedItMKGH4jKao4r5J_vg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxAC8TB4nt1z5igni94AaABAg,Mam agr hum ate ko ublte pani me n dale to?  Skip kr skte h ya nhi?,5 months ago,ZEBA SAIYYED,UCFxlKXcKmmQiMTIhaMIlxNw,0,https://yt3.ggpht.com/ytc/AKedOLSJTIICgW8NyprNJXHJU-Anafun0XkqQRs0Wzprjw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzunnyDMV50a9bL_Tt4AaABAg,Superb Nisha ji and chawal(rice) ke aate ka recipe bataye ❤️,5 months ago,Sandhya Tiwari,UC5XYQsMcwTy2VtFa3NX1msg,0,https://yt3.ggpht.com/ytc/AKedOLS_bFO4XMbJPPBWxfWGMw3YdhJhYyA_RhU1Ng=s176-c-k-c0x00ffffff-no-rj,0.0
UgzW-EGF2RaMQsSyJZR4AaABAg,You make in anice way that you are expert in thus things I will also try it it become good..,5 months ago,Kratika Vashishte 6th 'F',UCn4em850EPV3P6kTAW9LtzA,0,https://yt3.ggpht.com/ytc/AKedOLRkcvM7-PM88JNVRIxF78Rqb8rr3P7Cq9VLdzStbQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwinMQdZsmLZifE2BB4AaABAg,I tried it out Nisha ma'am. They have become very tasty and delicious. Happy Diwali to you. Thanks for such an amazing recipe☺️😃,5 months ago,Tapassya Patole,UC432QDythI6vPvFVKdb3eAg,0,https://yt3.ggpht.com/ytc/AKedOLTcZ5fmNfFCLZJk0yTDWSH3L531kG5BhNEHbwFzEQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx9TWY19v3gaq0MaHt4AaABAg,Thanku soo much mam sharing this video🥰,5 months ago,mona galphat,UC5YRRq0cQRSH5MOU3w1X3xw,0,https://yt3.ggpht.com/ytc/AKedOLSB7HGM7DsFXdBHzJ0C_GjDkHH1Lk6Ukw08DAQuliV38pJaZnrrNYXZeQp2t8Uf=s176-c-k-c0x00ffffff-no-rj,0.0
UgyMGzsOB6G9LdqpZ9h4AaABAg,Can we also made them by adding moyan in flour?...whats the process...,5 months ago,Nandini Gaurangi,UChv6lYxBfihwPWNNSZT1-kQ,0,https://yt3.ggpht.com/ytc/AKedOLTzgUnG1UbDfYgePXMZy_yVANfmX-TQtwVqhw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzxMMMCzq6zs2z4W9V4AaABAg,Process seems little difficult ...if we want to add moyan in flour ...then whats the process?,5 months ago,Nandini Gaurangi dd,UCPECKm3YTiYTYpoyHFHlRQg,0,https://yt3.ggpht.com/ytc/AKedOLQ7-jgExVl2zAbjefgX9TLpmYzj70cGCUtj_A=s176-c-k-c0x00ffffff-no-rj,0.0
UgwhGhP8WTArgjs8yBx4AaABAg,Good,5 months ago,Aqsa Saleh,UC7lmCPts03d8mGaSr0PbCQw,0,https://yt3.ggpht.com/ytc/AKedOLTNGB1Iw1L7qU8_mEbwDA3t1zPyw9FesT6uBQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxwOt4Jv7ZGeeLwDfp4AaABAg,Marri to bilkul acchi nahi hoi,5 months ago,Sultan Shaikh,UCKrjkVfIVr7BgCn28I6JXCg,0,https://yt3.ggpht.com/ytc/AKedOLRlMekMcxAiWmzV95xfM7Zq0-YvDwqXGvy71Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgykF6_W2WANtH01Ny54AaABAg,बहोत अच्छा है ये चकली रेसिपी,5 months ago,Sarika Mahatme,UC2FQtmWlfitK1W3EzjltsQA,0,https://yt3.ggpht.com/ytc/AKedOLQ0soHghRbJVNNoS7IUzXwn7LJ7uDWiO0EnOoX-i-GaMr992pxBCSYj1cz-M4En=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx2s660E6Hg8j0264p4AaABAg,apki har 1 recipe muze bohot pasand ati hai,5 months ago,Sakhubai Lad Lad,UCvUFRG8MXNoP1Ucs76cANBA,0,https://yt3.ggpht.com/ytc/AKedOLRhAyCcD09x-c18FmdOU8ISSHBVdv2xnrOWsQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzOwD1HU5ocSkUgNyV4AaABAg,meri  ek bar apse milne ki bohot echha hai mam,5 months ago,Sakhubai Lad Lad,UCvUFRG8MXNoP1Ucs76cANBA,0,https://yt3.ggpht.com/ytc/AKedOLRhAyCcD09x-c18FmdOU8ISSHBVdv2xnrOWsQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwtlKReJogixiQ8y994AaABAg,खुप छान ताई मला खरच तुमच्या रेसिपी आवडतात आणि मी करूनही बघते,5 months ago,Anuja Kadam,UCoh6dgF0ShMI-OdCohaS4JA,0,https://yt3.ggpht.com/ytc/AKedOLQL7ZHKiv6CE0YMJ-rNTCsw1O1u_tYSuttTkJ77vIioD7brTE17oWVIOCq7pgIn=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw-TsMY9li236zVCxd4AaABAg,👌👍😁,5 months ago,Ambika Kumari,UCLNvrYMxf95AESOB_Ip-aEQ,0,https://yt3.ggpht.com/ytc/AKedOLRPuDXGmMhMcTFeLgJsB_xL4Z4Zh6GvKUjCBw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzdpAcE9QHA07ASnvZ4AaABAg,"Bahot mastt bani ,Tx Mam",5 months ago,Varsha Panjwani,UCxamcBT85uW9MvKkFzzb_KQ,0,https://yt3.ggpht.com/ytc/AKedOLR_02YQx3wkbywstFcwpbXnkaWf7iq7uevnnw=s176-c-k-c0x00ffffff-no-rj,0.0
