cid,text,time,author,channel,votes,photo,heart
UgxJU3HMx6LaLDKM9Qt4AaABAg.9QYZ0mtXvIN9QZtROH8Hcg,"Thank you very much,  Rajesh Kushwaha ",8 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwni6DeAYF0E48GocV4AaABAg.9QYAshmG7MN9QZtnqbAdWN,"Thank you very much,  Hansika Jhawar ",8 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxh5dpBYPoiNqjNb3R4AaABAg.9QTF5XOOajb9QXXHJR_D6X,बहुत बहुत धन्यवाद Rajeshwari,8 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzc25eJsEEpDKFuLHh4AaABAg.9QS19i8b3eT9QSA0BxftOF,"Thank you very much,  Reeta Choudhry ",8 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw15KkqEQXz83qPLAt4AaABAg.9QFkRjO4S5p9QFkyaJpJrA,"Thank you so much, UMA'S KITCHEN",8 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxu4nOz6YU5vL887WR4AaABAg.9Q-XMs0SVJ49Q-lvBrmhpE,Thanks n welcome  learn some gyan,8 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx6GqdBtVUgl6Ns_xl4AaABAg.9PoIeXHjvFu9PoIvVRE868,"Thank you so much, poornima Mohan",9 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyn0hOozgDlRsB5h1V4AaABAg.9PmBX6jMZN_9PmCTPXvYCF,"Thank you so much, Anju Singh",9 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw3PddZ-wmjKkwiofF4AaABAg,Nice aunti,9 months ago,Mayuri Sharnagate,UCvk9mcTSankRxHP5xlSSfbQ,0,https://yt3.ggpht.com/XKsRZQ7BJMmdaGoX5L04TrXVxT9x8YlbmZxTy_KNi1Ma7gAK5Y6KI9A206rZheI4ztdkWD--5w=s176-c-k-c0x00ffffff-no-rj,0.0
UgwbjarVXenf873HEhR4AaABAg,Wow kupach mast😋😋,9 months ago,Savita Shinde,UCXePNhxdqn_pT0Z7Em3bbrQ,0,https://yt3.ggpht.com/ytc/AKedOLTqWtSrYtysh18NMQao4qm6UYMZJy1jKC3p_A=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwo2C5613qxXQGnk-d4AaABAg,Very nice,9 months ago,Usha Naik,UCDDJYkuDRRGWAzfG-lDOl8w,0,https://yt3.ggpht.com/ytc/AKedOLQbYFgN0m_Di01uIaZS4kVn7uLxwKfeDYAK-w=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyyf8YwVTFbVLkSFO14AaABAg,Wow,9 months ago,cooking connection with Heena,UC2dx1LtdBA5jhaiY4gfAn-Q,0,https://yt3.ggpht.com/ytc/AKedOLSiLDq-mNhrwZOL0HnqKZsg5s2Z4JWL9vSWrWZ8AA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz8A0bpFILpJeJuGGV4AaABAg,❤️🙏,9 months ago,Radha Dasi,UCwTOF4KK3LqgmHipq71Nm1g,0,https://yt3.ggpht.com/ytc/AKedOLTGHX-qFfzIpnulsEB_TLnZTnoch8d82xWtFLxGvw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzppepD_evVWvb0nY54AaABAg,"Kitchen budget has become too much from everything so expensive from gas, oil, besan , vegetables etc ...aur sweets bhi as milk is also dearer now😬",9 months ago (edited),Pallavi S,UCwA_VnSJ0MgJtNjXzarPzMw,0,https://yt3.ggpht.com/ytc/AKedOLS1qWp9nNDZOgp1bcBpn8F5H4DJYaR3wooTDLBj9g=s176-c-k-c0x00ffffff-no-rj,0.0
UgxZilmiIRwoCEB2so54AaABAg,Thankyou soo much.,9 months ago,KAVITA JOSHI,UCeE-rMcWU3XkV4EuBLlMNGg,0,https://yt3.ggpht.com/ytc/AKedOLTPXqwONiWaa8fJARKokIJyaumGj8PZYvRjWI6O=s176-c-k-c0x00ffffff-no-rj,0.0
UgxGw_8MQC5k5TXU2Pt4AaABAg,wow very  nice  sharing.,9 months ago,Ghar ki Rasoi by Meena,UCK39miU_oJWpSAM_Urwpt4Q,0,https://yt3.ggpht.com/ytc/AKedOLQlWxVr9S2fgSYj-yXfSW5GjyHJm_43Liml4l_63g=s176-c-k-c0x00ffffff-no-rj,0.0
UgzHbwdrDuzPlQCAxYF4AaABAg,आपकी रेसिपी के तो हम सब दीवाने हैं शुक्रिया,9 months ago,Ashok kumar,UCP9EuYXjz9yDqpnVir7JntA,0,https://yt3.ggpht.com/ytc/AKedOLSNh6GFR1cplbnr18hnok4tyAZ204WBX6irtGcG=s176-c-k-c0x00ffffff-no-rj,0.0
UgwawF36PrBtkfrdFst4AaABAg,NIC ❤️😀,9 months ago,Riya Newar,UCTU5rXK9k2K5T_oemuswveQ,0,https://yt3.ggpht.com/ytc/AKedOLQtO3ogLDFZ-eGby62al9tZ_SwTyc0InvR-7Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgyOpLPWxgbRIxC4DYJ4AaABAg,Very nice 👌 mam,9 months ago,payal dogra,UCXousq9oLezds2R1-tGVQow,1,https://yt3.ggpht.com/FQixFwypW4_VhcrlF-FPMHzydmNVZE_voBnpu_z_9XWf96sgfnP2P9iuLotueehYNNE26hoDqQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzuYlPBFjtf3WcptQ94AaABAg,Supper,9 months ago,Leena Salins,UC2hW9pokTtA5wPdFtTWvepw,0,https://yt3.ggpht.com/ytc/AKedOLSsSnVcCPQmw5Jk4r9uet7ieDjHGIWn9YZ1ug=s176-c-k-c0x00ffffff-no-rj,0.0
UgxZy_-w4gu3S-pEqVV4AaABAg,Nice new idea of bonda you always share different recipe  I tried it  yummy thanks mam,10 months ago,Dolly Dewangan,UCFeCDFDW2NgO9Mg_h5v6buw,0,https://yt3.ggpht.com/ytc/AKedOLTcLY9TTGq5ZrMLlj81P4OEsnJeNcHZ5K8pCQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw70801C4fgI1IIvL54AaABAg,Thanku so much mam ☺️😊,10 months ago,Saumya Nagaich,UClLRjrHOUO-EvBNglCwv-Mw,0,https://yt3.ggpht.com/ytc/AKedOLSeO9n6YxGLMQfsCg8gcPan5fQvaieOkHOKEnm77g=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy3Y74QfylhcTmvjw54AaABAg,I have tried many of your recipe aunty ji and they all turned very well. 🙏 You are the best ❤️,10 months ago (edited),Indu Tyagi,UCd-Jpmc1IRdBACa_6MvwKiA,0,https://yt3.ggpht.com/ytc/AKedOLTRDGbQn5ny1QTuwv_EUh_ma-UTboi2bGw1mm4Cmg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzkMwZFV8AdeG3NxeR4AaABAg,Hii,10 months ago,Mamta Sharma,UCQRI7O8CoHYr4o6QOURkw3g,0,https://yt3.ggpht.com/ytc/AKedOLRx0xq5SCXDaR-xcgjbDMxzIQ_BOaKBthfhyg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwxCzzKS1NfsV5tWsN4AaABAg,Superb Easy recipe,10 months ago,CBE K7,UCbbrgqZW9nxKHZ08wtjx4LQ,0,https://yt3.ggpht.com/ytc/AKedOLSKF426R67rE5gthmBS28K6c61bPpKIjTU9Dg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw7BFpmtZtxBP1e7Pl4AaABAg,Nice,10 months ago,DS gaming,UCY4sTmrmbBr_11A1q2ZAvwg,0,https://yt3.ggpht.com/hDof5lGkYGmDFZTp3GorB1a6-a2kTkRNIpb58KpI-hd-JdOkNIVgYPAK3GFbtA3IA6XLywaZ8NI=s176-c-k-c0x00ffffff-no-rj,0.0
UgzRctgW276moWeuG6B4AaABAg,Very simple and tasty recipe 👌👌,10 months ago,Sk Morya,UCUOvF1OItKgqpXO_l4Mr66Q,1,https://yt3.ggpht.com/ytc/AKedOLRVKwHRuj50ETX01x-9eHmc45bpXeVCn7E4tg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzd7tNNpA8hCmB_HAB4AaABAg,Excellent 😍😍😍😍,10 months ago,Manijinjir Sanyal,UCU8zIFJPnytuKdBuxa7CpmA,0,https://yt3.ggpht.com/ytc/AKedOLQ18_iAJXaNMX_NghbhYITDEld-WwsethdSTEPhYw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw3PddZ-wmjKkwiofF4AaABAg.9Pl68Xm6uEL9PlLM8tdK-M,"Thank you very much,  comedy shorts with mayu ",9 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwbjarVXenf873HEhR4AaABAg.9Pet3H7pnCV9PgG2Jdvp0L,"Thank you very much,  Savita Shinde ",9 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
