cid,text,time,author,channel,votes,photo,heart
UgzxJPWT0qzWuPwT5EB4AaABAg.9NqtZ53Uo_K9NsKvDvP-Bj,Thanks n welcome  Rahul Pendyala,10 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzy2ZmLNW-iZX82CUJ4AaABAg.9NqbHkUU1-99NqbdU8E_9p,"Yes pammi talwar , You can ",10 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyYNxzCZkltKeDCtvJ4AaABAg.9NqayaMoXHp9NqbaFvnseH,Most welcome  pammi talwar ,10 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwMOSis9Ke-AyNZjyh4AaABAg.9NqEsBP_rdM9NqHKQQM-1Y,"Thank you very much,  Sushma Yadav ",10 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxFXoRvj5xUFfOVAiN4AaABAg.9NpxCK5IbiH9Npy2Bq7rv0,No Ghuncha Jaffery Bread oily tb hote hai jb bread ko thande oil m tal liya jaye ,10 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxMJpZDwHGzIHUImeJ4AaABAg.9NpwZhsgDnu9NpxqzVavaH,"Thank you so much, Lucky Pherwani",10 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwQcdkC_UuXFx9MQnJ4AaABAg.9NpushH2V0J9NpxiOVhHYj,"Thank you so much, Gurwinder kaur",10 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxUtFK2hfpN8MDqdCZ4AaABAg.9NobIKxY7Fs9NplcWrxgq6,"Thanks  Satyam tilgota , for your suggestion",10 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyKM3oBKhdgg5Tc0IB4AaABAg.9NoOOi20MRa9NpknKx37ZD,"Yes Amee Kothari  ,  esa bhi kar sakte hain",10 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyKM3oBKhdgg5Tc0IB4AaABAg.9NoOOi20MRa9Npnm-egnvB, @Nisha Madhulika  Thank you for answer,10 months ago,Amee Kothari,UCUuBeR5sJShzTr-9umszi4A,0,https://yt3.ggpht.com/ytc/AKedOLTd28eMhH3OZ2nTgk9q0aPMcSwt7jjoy7ek7g=s176-c-k-c0x00ffffff-no-rj,0.0
UgyhDkdzIBOk7JUlWE94AaABAg.9No-QfJyhGn9No1n7NoIBL,"Thank you very much,  Savitri Devi ",10 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzm6hufLPxpAwb2-ot4AaABAg.9NnuKuLmb-u9Nnx9CUINVb,Thank you Sushma Trivedi Rishika ,10 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz-51WeZF1odfa1z8J4AaABAg,Wow👌 Definitely I will try this 👍amazing recipe.,10 months ago,vinee cooking corner,UCa7oElV_J_nIvELIrb22RPw,0,https://yt3.ggpht.com/ytc/AKedOLTXrf2WbS28e_oG7CvD08YqJ5tm7P0IQWKLcW7F=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy2EVi0iyJ9I7WU1n14AaABAg,Kya main cheese aur paneer Skip kar sakta hu ???,10 months ago (edited),Drawing With Me By Sayan Chakraborty,UC5tl20CzAHcX5S8BsDu_ZQw,0,https://yt3.ggpht.com/PgdUQItGiZtZPDa5japgMPC7ztyg1Dy8sjKh252wv_H3PkSsmmBCERSM1VRML0-2CzkWXCPmBuo=s176-c-k-c0x00ffffff-no-rj,0.0
UgwPcGDFjKc7XwSTMuZ4AaABAg,"That looks absolutely amazing, incredible and appetizing.Thanks for sharing this yummy and tasty recipe. Please like, comment and subscribe and make sure ❤️🙏",10 months ago,Tua Easy Kitchen,UC6sD8kEfdhyPRkgiuPkwWMA,0,https://yt3.ggpht.com/It31R9GI5wKMhX8Zz6WaYU4EbZDQUm1BNDY12Qn-DQfPjD37qHixccBnBPGcQr-QCBCqNaPbMA=s176-c-k-c0x00ffffff-no-rj,0.0
UgyjF04QvW_n5JvPUwJ4AaABAg,Lagania recipies please Mam,10 months ago,Rajesh Kumar Keshri,UCDZOA0gg7JLP-XhE1rTAasw,0,https://yt3.ggpht.com/ytc/AKedOLReLFGzpJZ_3DlCWQKjNJHLkcqSAvAl1rsjI4SW=s176-c-k-c0x00ffffff-no-rj,0.0
UgytWYH_B7OcNEuCxCp4AaABAg,Thanks anuty,10 months ago (edited),Mahee.(cutie),UCUNwHoJVayHZKDLUi2wl1mQ,0,https://yt3.ggpht.com/RD22-pxlh3AtURLkF0O7BpRcrdrDm4b2y2L0Ih5HxgKS_U-7ZiaxBCIzDpumZYU-huYw8A03sg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx1bAiLK4AFj3ZCbiB4AaABAg,Wow supertasty.,10 months ago (edited),Freedom And Divinity,UCGI1rjv4eZ6MKHOJjFCu2Tw,1,https://yt3.ggpht.com/ijxFL4jkN1L3AzeXLXzWZoRM6nYNc1WZMe8oxJhmmQehQMJ0ipckWKD55vGq6Gj_sRPiBgI=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx57Tzgcjr9AyDipRZ4AaABAg,Wow what a amazing and mouthwatering dish😋😋,10 months ago,aparna Pawar,UCyKzuU28wb-_KIqYuAe9A0g,0,https://yt3.ggpht.com/ytc/AKedOLQ2ymn3QtId2ztlBzZSrLTnqNak1wrCcJzjTA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwm3Z_UjYdPkG9imlx4AaABAg,aapki videos me khaafi details hoti hai,10 months ago,Samir Pareya,UC_SXuRP2B-1Md3x4kUfciVQ,0,https://yt3.ggpht.com/ytc/AKedOLTnJEWyly5BO2Bo7XIwNXIfoJnan8wVk7q4TANmvQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwwCbpjGLx-NOQ-b-N4AaABAg,"I have tried this, it is super tasty 😋
Nice cooking👨‍🍳",10 months ago,Tasty food With maya,UCpVLSeOykvvXETDyYcsOPeA,1,https://yt3.ggpht.com/ytc/AKedOLQ37kdfyuYYZxpwAI5qE4hu0do8bSXO9Zzwdo_Nxg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxso8VFDVBV6XhCYPZ4AaABAg,Don't read mee!!,10 months ago,DONT VISIT MY CHANNEL !,UCtU-rFYs30vrKyP9tBIH3YQ,0,https://yt3.ggpht.com/ytc/AKedOLQyFH_Ad4f-dewF-ikhHfq7NJ5xf89U-usORAs5=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzo4sm_qTu8e-bsIGp4AaABAg,उड़द दाल के पापड़  सिखा दीजिए,10 months ago,RENU GUPTA,UCkNmVmyYLsSkCerh45VnTKw,0,https://yt3.ggpht.com/ytc/AKedOLTfLh50IMfjVksoOtVVkMVhiLQzDVGuFlAMqg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzf6oUkNgWAduZ1Orp4AaABAg,Mam aapka recipes toh bahut hi badhiya hai aap apne home tour ka video banaiye na with set tour kabita ji aur ek cooking shooking channel ne bhi dikhaya hai,10 months ago,Anisk Kumar Singh,UCBSa6ogh3VZcUlJ_OCmM1MA,0,https://yt3.ggpht.com/ytc/AKedOLTu9ibUOfTxf-Rq9xIpRbj9ayD5r1Gx-h1zHdXxjQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw0Mqw-O4qD-pzM9zZ4AaABAg,Hey mam alg alg states ka healthy food recipes leker aaiye channel pr,10 months ago,Preeti Singh,UCVVTTeDsgVDI3kgMBM5titA,0,https://yt3.ggpht.com/ytc/AKedOLTG_9vOITc7shFwqDYW1FwbPklaJSTXzqHmdmW51g=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzg15ub5peJjHflSWZ4AaABAg,It's too tasty,10 months ago,Esha Chaurasia,UCbPgHBYRmWSaQHCjjPqYYwg,0,https://yt3.ggpht.com/ytc/AKedOLQnHACEhNKt99rA0xooxESDzuiBxVZr-llqny7urg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxYYA-F4_3cJGuCZh14AaABAg,❤️👍👍👍bahut achha❤️,10 months ago,Ayush Ranjan,UCtqiRh8-45HaaK2kz7OY0zw,0,https://yt3.ggpht.com/ytc/AKedOLQj9bW4i2aFUKcSJM6kUMgAbLGwPMO7cVlImA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzml5eUM41MtH0HVoh4AaABAg,Yummmmy and tasty 😋😋💐💐👍👍👍,10 months ago,Kitchen266,UCxKyS6t4ux-SfRieoXjvSMQ,0,https://yt3.ggpht.com/H2fLLqJbEfKG9-eqQQ_Y4qcIWX4aUDS6rb8sRBSuzhQNCncb2GRruoDHwa9he186cNtWiV-HNw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy37w4GN8j3VgFHlPF4AaABAg,Delicious mam and take care mam..,10 months ago,Monika Garg,UC1PCujDW3idlZAc0bmpAoAQ,0,https://yt3.ggpht.com/ytc/AKedOLQPNzbQicsFxOltqfYuD8uVbqDV_u590eaDjQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzECvNohAOo5EA28z94AaABAg,Delicious bread roll recipe 🙏🙏,10 months ago (edited),Shashi Sharma Vegetarian kitchen,UCdU_4lAzAXMB_kNKlKolosw,1,https://yt3.ggpht.com/OFEC23gYmxyWGJf7xtK9pDbfHsWgjHhPMhwOeUVyuqAtZnEGWjDpw-DoWnWCCgDZre-_5-EpsIo=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyb4g151w9mrFQeKul4AaABAg,I wished i was your son 😭😭❤️,10 months ago,smritirekhabaruah,UCqpAKj3hqiWrx-s72Su0Irw,0,https://yt3.ggpht.com/yF2VpwpsCJ0HqoxDzcvCWTfq8mtkK_qN8DgxaA7CnuEjtYcZbD116oV_rlxeisvGTPDBEG9zzQ=s176-c-k-c0x00ffffff-no-rj,0.0
