cid,text,time,author,channel,votes,photo,heart
Ugybjd6ermCApOPJN-J4AaABAg.9SCLvRPgKFA9SKeKeIt1R7, @Nisha Madhulika  Thanks,7 months ago,Dharmraj Lahole,UCd1eLwuXbcemd3oZy0VdydA,0,https://yt3.ggpht.com/ytc/AKedOLSUmrODaOPDeb5UhnYAfUa5N8UAoipDUqSP9g=s176-c-k-c0x00ffffff-no-rj,0.0
UgzXgEvLaXgIL6feD8N4AaABAg.9S6ebHKjZ-n9S8GEiBmxcZ,"Thank you very much,  Jana house kitchen ",7 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzIBAqGoX4z1e9Yf654AaABAg.9S45geaDWEC9S5jGyKNLYH,Yes Vaishnavi Pathak ,7 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxCNN4edFR7rHZlFrp4AaABAg.9RklKpH_apz9Rm5h3gR03F,"Thank you very much,  Bharti Netam ",7 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxj2IKdeaPLyBgpEIN4AaABAg.9ReXcZFfH5i9Rert9JPqgE,Bahut bahut dhanyawad U D world,7 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxj_Ju6vM8ZVDV-zqt4AaABAg.9R_G3zMW1Pz9R_HPGLkkYY,"M.f memon m M.f memon m , ye recipe mere youtube channel par pahle se hi available hai.  Is link ko dekhiye.
https://www.youtube.com/watch?v=8q80tClsP34",7 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxXkCK9EFrtcr8gUr14AaABAg.9R_7jviPwfW9R_GGerzdKo,Thanks n welcome  RUPA RANE,7 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz48xq2XpnS3C7mUSx4AaABAg.9RZpiJ8R2Xu9R_J8zgEau0,"Thank you very much,  aarti verma ",7 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwmFIldTUQkl7nWq814AaABAg.9RWd3vNgZj99RXjx1q7_ty,Thanks n welcome  M.f memon m M.f memon m,7 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyIAL-KDPCNICATV4V4AaABAg.9RSg93Wz6lz9RSjbZmlzqG,Thanks n welcome  Meenakshi Mandlik,7 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwj87hxtMVrl8URsnl4AaABAg,apki har recipe best hoti h,7 months ago,arman nogori,UCpM4dNIctmMJShJisHMVbcA,0,https://yt3.ggpht.com/ytc/AKedOLQM5vGwywbojMnjIXmrvmZQtF6zDN9W3qXphQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwcFSAI4kZHEiMTdIJ4AaABAg,mam ap ek bar biryani banaiye,7 months ago,arman nogori,UCpM4dNIctmMJShJisHMVbcA,0,https://yt3.ggpht.com/ytc/AKedOLQM5vGwywbojMnjIXmrvmZQtF6zDN9W3qXphQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxyCmLMMY2eJUa6lox4AaABAg,I explore many channels but at last I reach on this channel only I find everything here thanks. for helping me a lot.,7 months ago,Rupali Maurya,UCOLpSfXF6FapQkdlMPEMOAQ,0,https://yt3.ggpht.com/ytc/AKedOLTKOvg1nmXwpP4jcItxFOTaP80RdM_N-CiHXa-d=s176-c-k-c0x00ffffff-no-rj,0.0
UgwAbJWSnganLcWX3v94AaABAg,Yum,7 months ago,Hitesh Chauhan,UCtFQprh0cp0GMIhe_6Wt5pw,0,https://yt3.ggpht.com/ytc/AKedOLTeIkIDPWG4C0oHCqEE69rGiqkf2kQ4wrFFvKME=s176-c-k-c0x00ffffff-no-rj,0.0
UgwjN-MN8P7cefDkc-x4AaABAg,Wow,7 months ago,Jui D,UCFNJX8TYBeG8p-QV4C1nXbQ,0,https://yt3.ggpht.com/ytc/AKedOLT311S8KHxUTld2xIbhSg5l3e-ZOPie-H0OzZkRqw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx4_YIipQtM0vBYIbZ4AaABAg,Great recipe 👍,7 months ago,Sheetal Sharma,UCQEO6NLRc1q7Fh70Lw6M0Wg,0,https://yt3.ggpht.com/VdzFmMt3_NE3AbTgLdu10bJcLnfEsHo-Sht4WILEOc8T5zGPw-zCsRNR0graWmFubIDSynBAgBo=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz_p8QzSqhN6sm4vEB4AaABAg,Condensed milk konsa hota h ?,8 months ago,LOKESH SINGH,UCgHA5_BqjIy3H3X2ZSPQKRw,0,https://yt3.ggpht.com/ytc/AKedOLT_1SVTOZ0p88NKsY8oMWt8FhvI9FC5z9LR6iIizg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxl2YpXPT9ifvUCup14AaABAg,Mam yeh condensed milk kya ha. Isma kya kya ha mila hua ha,8 months ago,Ashish Sharma,UCm701Y1X9O22qVrVrjuQjDA,0,https://yt3.ggpht.com/ytc/AKedOLSxRkvxFVq7Q1n2sKhqd0u3xbHY4sKm5j7NyQhemOAaKXux7QpaQnztBwcwpte7=s176-c-k-c0x00ffffff-no-rj,0.0
UgzpqwGElqt4aMyRwPF4AaABAg,Mam kya usse frize me rakh kar kha sakte hai,8 months ago,Soniya Mishra,UC0ZajJYshwzfW5PbOt8cLtQ,0,https://yt3.ggpht.com/ytc/AKedOLTYhcVNQvmjFMBaKrVc_3VerXZDBGP6wZ-uxSwqPQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy-Y50NYps2_Q_h3Xt4AaABAg,What a recipe....😍,8 months ago,Jail kishor Pandey,UC7gOaV3jTdONt0hs5h7TemQ,0,https://yt3.ggpht.com/ytc/AKedOLSFLBsGSpjTD10X8kCvIQ_cqA8WDZC-d082Bw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwE8ZFQc3b9sXVFA_h4AaABAg,Well prepared,8 months ago,Mirania Kitchen,UCMWNesv8vrM6YqFAoGDJbqg,0,https://yt3.ggpht.com/ytc/AKedOLQmVjOCGzNmjeeONLEaj2MHdMLDHljZIbaLrif4=s176-c-k-c0x00ffffff-no-rj,0.0
UgyqSarxM87zqrFiEYZ4AaABAg,So yummy... thank you for this delicious recipe,8 months ago,Monju Tulshian,UCahUUjoWi7qr7VMjRd7AR1g,1,https://yt3.ggpht.com/ytc/AKedOLTgeW-QJVpEsRly90CadAzRHooauTgwsg0YZh_R=s176-c-k-c0x00ffffff-no-rj,0.0
UgwffPIxP11GpSmwKa14AaABAg,"Wow it's extra ordinary, fantastic, mind blowing 😁",8 months ago,∀SHI..... ⟭⟬ ⁷,UCvYC0UNOguM4UD59ftVZ2Xg,6,https://yt3.ggpht.com/xTh-TqvrNGhavbYzfLGDeLaJ0hOYaiEAGYSNw1mXCCTDU98MzSkNR4aXufL7cjxyCC7C0Etp=s176-c-k-c0x00ffffff-no-rj,0.0
UgwX-A5TllHRNVnYSa94AaABAg,Nisha g milk cake ki recipe bataye pr vinegar use kr k no fitkari,8 months ago,Guriya Kumari,UCmrmliARL-eieU2yUm2RYBw,0,https://yt3.ggpht.com/ytc/AKedOLR6uDZ9fvz_A2d_V8NCbba1l17-8Nist7YmaA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxAMSN8r_AxD6aEKkZ4AaABAg,So nice,8 months ago,Aliali Mahboobali,UCj9X9Kgi8IH8oUSX-oLIV2Q,0,https://yt3.ggpht.com/ytc/AKedOLQY0QHyGMvNRPZ9q1SZcvrlOMqLMwga36CrsQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyqOu5SJRv_PgBXva54AaABAg,Awesome mam ...ur recipes r so simple n tasty,8 months ago,Sayma Ahmad,UCf1Jt4ltxl4urFrfpXhqP-A,0,https://yt3.ggpht.com/ytc/AKedOLQKRUOUeRjof63PKiGuJMJMsdW_n2VmrBKeGw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy2V-Eet-RrSLLtyyF4AaABAg,Mam taste kesa ayega,8 months ago,jahanvi Solanki,UCRrxokehiaHaE0yQFJakVZQ,0,https://yt3.ggpht.com/ytc/AKedOLRIwL3eG-Gh76ctnh1YuQwYET9j1mJnkyi3hK0ShQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyv6a-Y0ElB55-qLHJ4AaABAg,Thanks mam itni yummy recipe ke liye😋,8 months ago,sunita Bisht,UCKYXPQPOVPQiOi4RffXdf5A,0,https://yt3.ggpht.com/pchScVYG6igh7gVqUjIbiJSFtxCx8U6bKuhTJbjuwYh7QZJfP10TKNvniYfOAZimnVG0csY82XU=s176-c-k-c0x00ffffff-no-rj,0.0
UgyuCSHrh921kMJSV-t4AaABAg,Wow ... I was waiting for that recipe...I will make it,8 months ago,उपमा गोस्वामी,UCN-lxtrs7Uia2bawm3lnK-Q,0,https://yt3.ggpht.com/ytc/AKedOLQQ85AT18orCvOz6TEhFIplPzE6Otkc5FXWFw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzenQDxEtsMjsk-1RR4AaABAg,I will try dis fo sure mam 😘,8 months ago,sheela reddy,UC4nhsGlFNL73VU4FgKj7l2w,0,https://yt3.ggpht.com/ytc/AKedOLQVxLOZbssxjWC3I-GhodGqcv_5-JZmx_up_Q=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwj87hxtMVrl8URsnl4AaABAg.9ROn5iznZle9RPvnA92wh2,"Thank you very much,  arman nogori ",7 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwcFSAI4kZHEiMTdIJ4AaABAg.9ROn3LBQ0129RPuGDNlWYd,"arman nogori , ye recipe mere youtube channel par pahle se hi available hai.  Is link ko dekhiye.
https://www.youtube.com/watch?v=Q_dLFvfjM8E
https://www.youtube.com/watch?v=hGUZRWr0eEQ&t=61s",7 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
