cid,text,time,author,channel,votes,photo,heart
UgwGUlKK8t4M3bSv0q14AaABAg.9Yjlocyl6b79Yjok9nTeDO, @Nisha Madhulika  mam ban gya  thoda milk powder kam tha fir mane thoda sa dalla to ab ban gya thanku so much mam 💞💞🙏🙏,1 month ago,Shikha chaudhary,UCUVUMKJ-e5rx_pbWLIxkhmg,0,https://yt3.ggpht.com/ytc/AKedOLSfxhZx7AWZeY1NzkJPfLd_wrLAhBgnsikY_Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgxpGXWdH86YqBZyxkV4AaABAg.9YaR2LxTmbk9YbpowVXxli,Thanks n welcome  swapnali suryawanshi,1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyXs3nFYShF0Q7V8854AaABAg.9YTvdt2wzgY9YVFxm77-86,Ais tab hota hai jab km cook kiya jaye Simranjeet Singh,2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw6970biZTWjQLyzO94AaABAg.9YGq2rQsAdg9YIFh_B8jxh,Thanks n welcome  fatema laxmidhar,2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwaARLy_7EbglS04Cd4AaABAg.9YBQXFkmoWR9YDC7uGdGcC,Yes Pavithra suvarna You can use ,2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzYfQZLctGS5QNHc414AaABAg.9Xp8BOeEfJQ9Xqv1x3W5xN,Thanks n welcome  Rekha Mehra,2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzYfQZLctGS5QNHc414AaABAg.9Xp8BOeEfJQ9Xqxh7_IbIg, @Nisha Madhulika   wlc mam 😊,2 months ago,Rekha Mehra,UC5xLXO8sszpZp24HcZ0zv5g,0,https://yt3.ggpht.com/7wE5t0-2yYvGF8LMhQsoYvOJYIS2IhySR1gJ_DloVXZ8wz3M-YdLEmyVO_JZ7PvRLzCoPBuDuw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxjCb_Uqk1E8uhsew94AaABAg.9XlfZgU9GHb9XllwCBWKXX,"Thank you very much,  Vandana Bhatnagar ",2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyk4gsD9TWToMzTcUB4AaABAg.9Xj8m_CrLuQ9XjBYyv2K-z,"Yes Yasmin Shaikh  ,  esa bhi kar sakte hain",2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxLqxAu-D0dEWNVpZF4AaABAg.9XL-H2q-KNn9XL-Mj3OpHM,Thanks n welcome  Pranav Yetin,2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyCvDXuvVIeNWTXbVF4AaABAg.9XGjilN4OBW9XHu58C6ST6,"Thanks  Pranav Yetin , aapki dish kaisi bani, hume jarur bataiyega.",3 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy-L9m8EhM2cJEQGIF4AaABAg.9X671eQgaOW9X7fES10o8B,This happens when the peda mixture is not cooked properly   Divya Singh,3 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzHATJsU7n7dnGu5vh4AaABAg.9X55YPE-0E-9X5A-SQRuDz,"Suggestion ke liye thanks Aditya smart , main ise upload karne ki koshish karungi.",3 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzXATAnHBVIxgwPWZp4AaABAg.9X3WWBFQsuo9X7pNxnu0qY,Yes Anil Patil milk powder ka flavor to ayega. ,3 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxjdsoJpShMSRJEGzF4AaABAg.9X3Ki3KqhJ69X5Ad9sOzcS,"Thank you very much,  Mayuri Kulkarni ",3 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwy-xMEZ-zK6sSHAJ14AaABAg.9Wl_ysEbdnr9Wlc8TWvT13,"Amul milk powder lena hai  Reena Guha and Thank you very much 
",3 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwy-xMEZ-zK6sSHAJ14AaABAg.9Wl_ysEbdnr9WlkDV0Ai2K, @Nisha Madhulika  thank you so much ma'am for your prompt reply..Maine aapke receipe se besan k laddu banaya tha..it was mind blowing...jisne bhi khaya bola koi bada shop se bhi zabardast taste...,3 months ago,Reena Guha,UC6okvg9QN_ITz3hi4mKlkvw,0,https://yt3.ggpht.com/ytc/AKedOLSngKuzwZX_4XXOr2BUQ6lI1TlnDsWdqIy_D-oB=s176-c-k-c0x00ffffff-no-rj,0.0
UgwX2sE3aoUk0HFc4y94AaABAg.9WeGgST52mh9WeJQV4Q9OK,Yes Tanpreet kaur you can use ,3 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzyh6wHsOHNrYLuKCN4AaABAg.9W_dCiZGq2u9Wb7td40MFT,"Most Welcome, Reshma Naik",3 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzf-6DQ9Ug1-xCDZxl4AaABAg,Pada super🌷🙏🙏👌,3 months ago,Meena Jani,UCaiJXlssg7RJusWO4Y0toAw,0,https://yt3.ggpht.com/ytc/AKedOLTJMEzpwyeRapbtqZwAJz1-Mn0mZLp53GgVnQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyVQ-WW-2nv9D5KYO14AaABAg,Can i used skimmed milk powder pls tell,3 months ago,Craft with Nandani,UCUlbbkfpOI9XpWIgBD9Yarw,1,https://yt3.ggpht.com/Ku-58SRRzUd00SyCrb3dKw12fmWOZqbNTsTZm7HaVdtAKwRrsI4ocoR3UqBkXiLsKJA7HBB2sI4=s176-c-k-c0x00ffffff-no-rj,0.0
UgyW7J-8VkFcE26udKV4AaABAg,Ubla huwa milk lete h mam plz bataye,3 months ago,Varsha Kujur,UCuP1UnpHPuUsJeeSCy_VBfw,0,https://yt3.ggpht.com/ytc/AKedOLSwa-EJnLt7-EZnaO3kwsA79v6wbny5St3XJg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxf0LNpUeScOiGnVi94AaABAg,I'm a BIG FAN of you ma'am....,3 months ago,Sourav Kumar Pattanaik,UC0T7TkWpg3Dawgnn60csZQA,0,https://yt3.ggpht.com/ytc/AKedOLTNLbbGEBLu8GjBoMGbHM6CRzqtHlUsDRZpi6sw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxVv4kVAi5PSPZQ43R4AaABAg,Nishji aapki aawaj aur boli bahut madhur hai isliye madhulika ekdum proper hai..vaisehi aapki recipes bhi...👌👌,3 months ago,Anagha Karnik,UChcosrMfB1RcOsvDUYC9DqQ,0,https://yt3.ggpht.com/ytc/AKedOLRyhVLm8ZOvYXsMtwHPr5vrGqLxK-BdbvIT4A=s176-c-k-c0x00ffffff-no-rj,0.0
UgxS6sIMRSYCEOWJre54AaABAg,EXCELLENT MAM GUD JOB I LIKE U SO MUCH U R SUCH A NICE LADY BEST OF LUCK 👍🌹🌹🌹🌹🌹🌹,3 months ago,Manjri Sharsar,UCKa5ilXC5UQnpxnYLkzI-hQ,0,https://yt3.ggpht.com/ytc/AKedOLQQ-5dCYDkfTX_kLprAg2QGn11uPcYeKzWOBp2zcKcxbXJyIEDDMA6tA_3n9iR3=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzw7VIPqts3GHD72814AaABAg,"Mam, aapne konsa milk powder use kiya hai?
Amulya ya every day Nestle?",4 months ago,Pinky Soni,UCkgsGYa10lr8d7Vw32550Tg,0,https://yt3.ggpht.com/ytc/AKedOLRHQ_o0025xIo5y39fox00XbbWglqsI99bIcrHvYxE=s176-c-k-c0x00ffffff-no-rj,0.0
UgwxPB-GZOL89T9HqhN4AaABAg,Nice,4 months ago,Kamal Kothari,UCGftSkrl7A2SpG3MmzXcs5A,0,https://yt3.ggpht.com/ytc/AKedOLTcLx0tMmcyeFMaSXFpwy-J_gsBjfAU4IW8-w=s176-c-k-c0x00ffffff-no-rj,0.0
UgwyoiIujoaCkKhYmdl4AaABAg,hamari kadai to jal jati ha or aap ki kadai to jalti hi nahi ha🤭,4 months ago,Shadan khan,UCPZeFIEps-cyDFd9_qUs-_A,0,https://yt3.ggpht.com/ytc/AKedOLSevZNPSH7QELfOs5Zyh8DDyFQw_nW5NMKrPgxM-iEq4wU0axjsgZRhf36Wj-ml=s176-c-k-c0x00ffffff-no-rj,0.0
UgymPiaud_0BO_00uA54AaABAg,Kya pade ma oil bhi dal sakta ha🥰,4 months ago,Shadan khan,UCPZeFIEps-cyDFd9_qUs-_A,1,https://yt3.ggpht.com/ytc/AKedOLSevZNPSH7QELfOs5Zyh8DDyFQw_nW5NMKrPgxM-iEq4wU0axjsgZRhf36Wj-ml=s176-c-k-c0x00ffffff-no-rj,0.0
UgxlPOEeiLLL0-nZ3lB4AaABAg,Konisi kampani ka doud  ha,4 months ago,mafia bhai,UC11UMXlx5lltmB-0Pr8quJw,1,https://yt3.ggpht.com/ytc/AKedOLRV8zHZ48wr3pQ7Z_Xx2DNS3nOKs48ZTUhYUg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzHpJ6RIcPLxw7QGfJ4AaABAg,Your the best mam. 😍 Really.. 👏👏👏👏 bas se alag reciy banate ho app.. ❤️ very nice mam 😍,4 months ago,Rukhsar shaikh,UCmftzFkJXNHa_KHuKG1TfHA,1,https://yt3.ggpht.com/ytc/AKedOLTafOitNCxG_3hkZxOn24vSISb9r7Suw4eakU_tmQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzdrtAakFzdaP-jclh4AaABAg,You are a very nice,4 months ago,Suraj Suraj morya,UCspyJP3FU3W0lwKki2Ct2nw,0,https://yt3.ggpht.com/ytc/AKedOLTWP3h4zn8LfitTf7VB8pm1JiNo0bxW5GA0_mT1=s176-c-k-c0x00ffffff-no-rj,0.0
