cid,text,time,author,channel,votes,photo,heart
Ugzbc6geYmxqOIOiq9B4AaABAg.9UR7uAzagmO9UTdtRrWo6j,"Thank you very much,  Geeta Kharva ",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyu6VRJnmoMn78JsMF4AaABAg.9UR-ck-rsdv9UTds-s91D1,"Thank you very much,  Varsha bhardwaj ",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzr49_llDhn5WgzwsJ4AaABAg.9UQy1UPBE9x9UTdrGQP4bk,"Thank you very much,  Madara Uchiha ",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx15PoS7758PDfZDmR4AaABAg.9UPnsfrYzGd9UTdlPDn7Ti,"Thank you very much,  सुनिता साचोर ",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugydika7MH10GJYfErt4AaABAg.9UPdkJqEYZb9UTiDvm12vP,"Thank you very much,  Sweta Khan ",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzCPuOYxMb0Bakhs4F4AaABAg.9UPcjTI_wJu9UThuyF_SiD,"Thanks Lazeez food With priti ,  Aap ko aur aap ke parivar ko  Deepawali ki bahut bahut shubhkamnaye. ",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzCPuOYxMb0Bakhs4F4AaABAg.9UPcjTI_wJu9UUmLtcjzzN, @Nisha Madhulika  thanks a lot mem😍😍,5 months ago,Lazeez food With priti,UC_F8PgmkoCqojH60TiNMzqw,0,https://yt3.ggpht.com/ytc/AKedOLR681Oc7yvPHYXBRvlIgN-AqQkLDLHOzQuxWakb=s176-c-k-c0x00ffffff-no-rj,0.0
UgxeItbCJ5vmOtyJHcx4AaABAg.9UPFrPspb6l9UPHEAykw7A,Thanks n welcome  Jayashree Sengupta,5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzkDWIuB66y40TB6It4AaABAg,Ideal thali for Deepawali festival 👍🌝,5 months ago,Pratibha,UCkCTAahNOrKsFyI3LyQSJ7g,1,https://yt3.ggpht.com/ytc/AKedOLQKExljvEk26GKd6cZR0rr4FrdcTLoL1_1QvTDmBA=s176-c-k-c0x00ffffff-no-rj,0.0
UgyJTmFQ-XOyoxB1pwl4AaABAg,"दीपावली की हार्दिक शुभकामनाएं 🌷✨🌟🌟🌟, बहुत ही टेस्टी थाली है मैडम😋 काफी टाइम से मोबाइल खराब था  तो बहुत मिस किया आपको और आपकी विडियो को।",5 months ago,amreen khan,UCp_AqyjmxGW8XxkMWSdBt0w,1,https://yt3.ggpht.com/ytc/AKedOLTpmL7T0em_UNhBBFajJQbsQbm5IjiEvqJKovs_dA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzIMfljXnj_XSnjoQJ4AaABAg,Arbi ko ubalne ke baad chilke utarne se haatho Or ungliyo m khujli hoti h koi upay ho to bataiye,5 months ago,DRP,UCDTgnAG0zPt-aLwBWyAe6SA,1,https://yt3.ggpht.com/ytc/AKedOLTbZlWnd6gSMp2fXcmfB_AArtI2_Dj8LEbNww=s176-c-k-c0x00ffffff-no-rj,0.0
UgwmqYRgXmVzQ3f295Z4AaABAg,Happy Diwali mam💕💕,5 months ago,Vandana Pandya,UCV51Ca8jGLHBRetYoFmDdYQ,0,https://yt3.ggpht.com/ytc/AKedOLTUAukKnJFFcvi5xW45dgR-trUTi3YSWHy5YnsDwbJcquTnOeiffpkOqVkAW_RY=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy3MrdF1F5f2UfB0Fd4AaABAg,Very nice 👌👌,5 months ago,Vandana Pandya,UCV51Ca8jGLHBRetYoFmDdYQ,0,https://yt3.ggpht.com/ytc/AKedOLTUAukKnJFFcvi5xW45dgR-trUTi3YSWHy5YnsDwbJcquTnOeiffpkOqVkAW_RY=s176-c-k-c0x00ffffff-no-rj,0.0
UgzOALZTe-M8yNfKblJ4AaABAg,I am from northeast...aaj bht Kuch Sikh liya aapse. Thank you so much .🙏,5 months ago,Nila,UCw08W1auJyeqbDMF1CnZdmw,0,https://yt3.ggpht.com/ytc/AKedOLTXXS1OCURwjO12STm7CIh1cV3EW_uat4Ho3F08pA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzTo3eKhS01Sp_uDEZ4AaABAg,Bahut prerak,5 months ago,Anita Upadhyay,UCgKcMOV6lR6HauNzgeDQfig,0,https://yt3.ggpht.com/ytc/AKedOLR0CswIwiFiLpN7pdTOWoWDXGBcS4QyUFy2mQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxounZmUtLhNX3Gtch4AaABAg,Super tasty food 👌👍,5 months ago,Ranu Bhasker,UCYJ_W1BIMT-vg2gvf_d7jxw,0,https://yt3.ggpht.com/rK63GwV9K3gkZgIWhLPTGMzwpEPfGW4fHRn2nlEeUGtdpOxF_WCPwyVvlv27rx_puty7K_3FDQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwwjuZId17WenqwDCF4AaABAg,It's like this video,5 months ago,VaIsHnAvI RaJaK,UCXJ195W6dORrNtIt-h1V6-Q,0,https://yt3.ggpht.com/ytc/AKedOLSNtVxnTNjy_NObx8Oxkff8kmmulXuoto6Y3qqjYw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwudzWFJzF2r71GhEF4AaABAg,"Very nice ji 👍👍
Happy Diwali ji",5 months ago,The Metaphysical Hindi ( Vinay Sharma),UCV-ZeKHmRtGgd7x8PQwNwxw,0,https://yt3.ggpht.com/NWbF_qAAngaj_dUdHMYs_JSzLAkisU8-b9U_Bb0o2wQsP-UtROE6PjmzgHb4Nc9J6GPQlqY5=s176-c-k-c0x00ffffff-no-rj,0.0
UgwaZflaHMBAYmT8vgh4AaABAg,Nishaji excellent thali i love your cooking,5 months ago,Jayasree N,UCllIwBzhs4TqO__Xk7-QIAA,0,https://yt3.ggpht.com/ytc/AKedOLSSmDrRT9Pc4eo02fMUB0JV8EZd_TmKjozeLQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxYKftAjt-EQIRKbhl4AaABAg,This dish is very tasty,5 months ago,Varun Jaiswal,UCbVJ1nis3BnNWIg4mZrSxqw,0,https://yt3.ggpht.com/ytc/AKedOLRtL-wwznKsPXgcIj6tBtVlve-wqLOQEe7CNw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzyINiQazNBYjbFhf14AaABAg,Mam plz ap bhiya dhoj k loyr koi special batao na,5 months ago,Shikha Kamal Gill,UCvyChzmrj4mV_2X-4eyW6ug,0,https://yt3.ggpht.com/ytc/AKedOLQLRmaEL-xG2DrGUfod759bg9ZRx7sRI_VJ_g=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy8wa04A27k_YiIeJV4AaABAg,"Hello mam ,kese ho ,happy goverdhane pooja",5 months ago,Shikha Kamal Gill,UCvyChzmrj4mV_2X-4eyW6ug,0,https://yt3.ggpht.com/ytc/AKedOLQLRmaEL-xG2DrGUfod759bg9ZRx7sRI_VJ_g=s176-c-k-c0x00ffffff-no-rj,0.0
UgxAW12ZB7UW9uC0dQd4AaABAg,Purii ko eksth bel k rkh skte h kya,5 months ago,prenu bhg,UCdJN6wp-UHydaMtUPqs_MDQ,1,https://yt3.ggpht.com/ytc/AKedOLQueqbneRFzGUX3dP7mF_X37U8xy0zAtNy2og=s176-c-k-c0x00ffffff-no-rj,0.0
UgwVWxGWN89qgrF-rAR4AaABAg,🤤🤤🤤🤤🤤👌👌👌👌👍👍👍,5 months ago,shorts video 👍,UCgphkJO1Y6OgDLaa28hKTtw,0,https://yt3.ggpht.com/WLIS0IB2fD_Y8Zwt4sR4tln_2mrJi5nUe4pOM3mYjZmC3I_8Yu6jRdo6J3iSqulT2yMnNiiTLUc=s176-c-k-c0x00ffffff-no-rj,0.0
UgymcJTQJMxajEHQTG94AaABAg,Happy Diwali,5 months ago,Chitra Vlog,UCvWfs2ovmfJ2IbMGfZoleKw,0,https://yt3.ggpht.com/XkiS1h1pWGg-IfEl_viCCHYYeGHV0-jyo7Tq5fLewqeH3q_hdlZ7xI6_01yFXSM1SMzur6vRfw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxzbsZpIoeLdXhTDVp4AaABAg,"Happy diwali 🙏, very nice recipe thanks",5 months ago,Neeru Kapoor,UCejIS1RZ-tm52kbJcsbHzFg,0,https://yt3.ggpht.com/ytc/AKedOLT4WU3KMmWJfRAxhNh6hOctKeSIQe7T9Kt4nw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzJVVCPnKYrc_3OieZ4AaABAg,Wahh,5 months ago,Kavita Rathore,UC26kWCluDkiDJwyhC2Ba2Xg,0,https://yt3.ggpht.com/ytc/AKedOLRwYT2mJgp-qnxV-W1XdOvAqkKUp5NKTgzF7DzCaOpRPPDeE7heVVDOq-YBMdLj=s176-c-k-c0x00ffffff-no-rj,0.0
UgwRTUerc0d06keGEQh4AaABAg,Nisha ji mera dahi vada katha ban jata hai  aisa kyon,5 months ago,RITU GUPTA,UCpFTCKGJMOT-Tb2jvGJUmCA,0,https://yt3.ggpht.com/ytc/AKedOLQtPIEXfiWE9DmpFu_Nxcqi2fJZ02nPYMZ2aA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzkDWIuB66y40TB6It4AaABAg.9UP5Fu7c_oz9UP7l3uLWQ6,"Thank you so much, pratibha mishra",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyJTmFQ-XOyoxB1pwl4AaABAg.9UOxqlEeUD39UOylam-6HX,"धन्यवाद  amreen khan , आपको एवं आपके परिवार को भी दीपावली की शुभकामनायें",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzIMfljXnj_XSnjoQJ4AaABAg.9UOYPUR1Dox9UOZ8eFM8C6,Ap hatho pr oil laga kar ya phir gloves dal kar chilke utariye  DRP,5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzIMfljXnj_XSnjoQJ4AaABAg.9UOYPUR1Dox9UOgxTPScxE, @Nisha Madhulika  thank you for your reply 💐,5 months ago,DRP,UCDTgnAG0zPt-aLwBWyAe6SA,1,https://yt3.ggpht.com/ytc/AKedOLTbZlWnd6gSMp2fXcmfB_AArtI2_Dj8LEbNww=s176-c-k-c0x00ffffff-no-rj,0.0
