cid,text,time,author,channel,votes,photo,heart
UgymlpL8hg4kg4il4Zl4AaABAg.9NCH911TPD_9NCMjnL9nut,"Thank you so much, Angel aaryan",11 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyxXjLaIBezLa6E69d4AaABAg.9NACn4HqzL09NB_WmsoExR,"Thank you very much,  Mitali Sharma",11 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwrUsok8TTcun8O_rN4AaABAg.9N68xn7CBYF9N9Etw59oJT,"Thanks  Urmila Shastri , for your suggestion.",11 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy0fdhxdWcO1r37_1h4AaABAg.9N0CkvLJ-P99N1GFZjwilS,"Thank you very much,  Snehlata Sharma",11 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxelBkYYWY_FqE00cp4AaABAg.9Mq-sfw4f-c9MsMdWBBhTe,"Thank you very much,  Anjana Prasad",11 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw7pBs7icSxAntbzCh4AaABAg.9Mnq_sb8YKr9Ms8qdbf1Qe,Thanks n welcome  Meti Tandon,11 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzKhOHgW5-YHHQUQw54AaABAg.9MUPI-ewlZx9MVnEIs_Uka,Aisa tb hota hai jb bonda ki binding thik se na hui ho.  Santosh Trivedi,11 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzcpSog_zLaMQfGiEF4AaABAg.9MREo7aQbv09MRGceLR1Dq,बहुत बहुत धन्यवाद Rashmi Sharma,11 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzcpSog_zLaMQfGiEF4AaABAg.9MREo7aQbv09MRK3sMbWMY,चाय की,11 months ago,Rashmi Sharma,UCq6VuQDHM_4fB1vJ3xRlnMg,0,https://yt3.ggpht.com/ytc/AKedOLQB_hQIT3iAqb2SwjsWuOrnH-8YuOH0mOrpuw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzBkGOvTZnMYLUqEQZ4AaABAg.9MPK1fbA-fQ9MQgGzM_cut,"Thank you very much,  Teerp Hgnis",11 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx8Nn3EjSPNOeMws3B4AaABAg.9MBiH-OJ6kO9MBkVnhHrTa,Most welcome  Veena Patel,1 year ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx8Nn3EjSPNOeMws3B4AaABAg.9MBiH-OJ6kO9MBoXxh0cRm, @Nisha Madhulika  😊🙏🙏,1 year ago,Veena Patel,UCigwNG8gcsyl-qeH_buAUNA,0,https://yt3.ggpht.com/ytc/AKedOLTaHpKpcl5vOcous2pMAjRoTWPrqCuiUZIRzwb5=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz_VKY18t7Svp4YNDN4AaABAg.9M8cP4BWD249M8hYe0ufJg,"Thank you so much, Shatakshi Singh",1 year ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyJmJreAJXfzzCOe4V4AaABAg.9M845CM0ZL09M8e-8Izltr,"Deadly Serpent , ye recipe mere youtube channel par pahle se hi available hai.  Is link ko dekhiye.
https://www.youtube.com/watch?v=Er9CaLjTouA",1 year ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwBr3mo9xpdUVEFVjh4AaABAg.9LtEQZJ2i7W9LuLxR639wa,"Ravjot Kaur  , ham ise  skip bhi kar sakte hain.",1 year ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwBr3mo9xpdUVEFVjh4AaABAg.9LtEQZJ2i7W9LuNqJkf6Nd, @Nisha Madhulika  Ok mam..🤗☺️,1 year ago,Ravjot Kaur,UC_NtpGV8n7t8JPN0Xb6BiEg,0,https://yt3.ggpht.com/ytc/AKedOLRtg7qP0wxy_nolj0Kv6_U-qeCJ95rxcABGCQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwQX-eEEvJ45MrBCJl4AaABAg,"Do you know recipe name 'NUKTI' , it is famous in gujarat and I remember it from my childhood. It is in large glass bottles in halvai shop.
It is sweet, white, lookalike white sugar coated fulvadi.
If you know the recipe, please share.",1 year ago,Ashish Soni,UCGJKBt1W1KNgMAf-jNKqENg,0,https://yt3.ggpht.com/ytc/AKedOLTnEOl1clWyx-z16tpKe3sR4q33qIRzOrf25hk2yA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwyew4zLym62EDTD1d4AaABAg,Looking so yummy .ver neat and clean recipe I loved it.,1 year ago,Lakshmi Krishnamoorthy,UC9f30eZzUn-S0PyYJzQnINw,0,https://yt3.ggpht.com/ytc/AKedOLR51zETtt0X7pwVtXiVAwoXPpLYgyWH9RIsD1vI=s176-c-k-c0x00ffffff-no-rj,0.0
UgwDX8hjbsyTl03NiMl4AaABAg,yummy yummy,1 year ago,sulekha Saraj,UCNhx3zvwXw2jVR5rO-7kvrg,0,https://yt3.ggpht.com/ytc/AKedOLTHsLlrjpGBCJ1EvcZ8IHxACJMuXMnCVtlCMQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxZOJKA1Gkbipwv3GF4AaABAg,yummy yummy,1 year ago,sulekha Saraj,UCNhx3zvwXw2jVR5rO-7kvrg,0,https://yt3.ggpht.com/ytc/AKedOLTHsLlrjpGBCJ1EvcZ8IHxACJMuXMnCVtlCMQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgztRjHi5SRQX7ObR3R4AaABAg,Unique recipe ma'am. 👌👌,1 year ago,Dimpeshree Rajgor,UCg64p7rglRjLXg7TSHgDXQg,0,https://yt3.ggpht.com/ytc/AKedOLS993lEjpYx0QV5HUaE0jT13mEUs6t4ZcRFvQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwbVyK97ZFZArrV6xF4AaABAg,Thanks for the recipe. Curd ki jagah kya use kar sakte hai. Meri mummy curd and besan sath me nahi khati hai.,1 year ago,amit jain,UCE-HWjnaLQwVfTKFA4Kmo2w,0,https://yt3.ggpht.com/ytc/AKedOLR5TqQ4bhUjBZTv507ya44dQ6IYsGwIGbZwHOvSQ0w=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy-LOG6IyLL3DjE4gJ4AaABAg,Lovely voice 💐💐💐,1 year ago,naseem bano,UCEs4yO4Utb0BH2IYJanHwtQ,0,https://yt3.ggpht.com/ytc/AKedOLREe2WKbr6zWTKHGpqnhZ1kAZVjPOsUPfCHVA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxVC_pTm0VAefuVLCR4AaABAg,Mam hum safe,1 year ago,umika 's creativity,UCk2pp_UpUMkvpsErV4RnJRg,0,https://yt3.ggpht.com/ytc/AKedOLRYLCPfleMl4ekeUoD0cndxfYLvv9qG-0UaYcOQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx9BdfTjygMfSNew_d4AaABAg,Bahot badhiya,1 year ago,Mrunalini Walawalkar,UCaWtBgs6LiNnO-Da4cTnFHQ,0,https://yt3.ggpht.com/ytc/AKedOLQFZTSvny_eVwUFGTc3R8Ep5Y_mfuHsqFG8OQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzpcGFO2p1ePlbXwE14AaABAg,Wow it’s awesome 😋,1 year ago,Zoya2450,UCP82wuGAac-d6WiXM4GNtKA,0,https://yt3.ggpht.com/MZJtcBPkWDl20wSNy9M5b1YmJeeYZeKRwel1o2fVK2dbJsFci0ECfxm26lVRMz7MePSGBwTXew=s176-c-k-c0x00ffffff-no-rj,0.0
UgwTsVhAyHyDmfYX3Yp4AaABAg,Hazar times thanks,1 year ago,Devarti Dutta,UC04UfpPuOrQgzKY2omFvttw,0,https://yt3.ggpht.com/ytc/AKedOLQF-DwaNCyGOEFkEX3QaW7qUeb3p-ZT0rpkNzXY=s176-c-k-c0x00ffffff-no-rj,0.0
UgwnE6cIbHxPD6Pa_bd4AaABAg,Lajabab madam...👍,1 year ago,Baby Chowdhury,UCgYJs73p_b5qrZNi7k6jTyQ,0,https://yt3.ggpht.com/ytc/AKedOLTH9w4c25XpnhrwFXgDJpaBL2ukJ4nBwJBDyQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyrR6EpA7m2P63MctB4AaABAg,Very nice recipe mam ji,1 year ago,Ashok Kumar Yadav,UCbrE6nF0UQgUmkZRe1sDf2Q,1,https://yt3.ggpht.com/ytc/AKedOLT71TnGkM-HjBiXc4qQOSKC2h6QyRhtVcxHPA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxH0v3HMzDEU-5LPxl4AaABAg,Wooww sooo tastyy mujhe pasnd haii... 😊😊 Thank u... Itni achi achi recepies batate hai aap bhut hi asan lagta hai apki baate apke advice 👍👍😀😀,1 year ago,Vaishali Thakur,UC399SkC5jqmtnWzVqB5w10w,0,https://yt3.ggpht.com/ytc/AKedOLR137XtTbxypwLkB_6Co-sH7vSUQyCrfyn7zCpKnJ8=s176-c-k-c0x00ffffff-no-rj,0.0
