cid,text,time,author,channel,votes,photo,heart
UgyQi8M2NyifgD_fS9R4AaABAg.9RfAh70nb_-9Rjh3Ede5cg,"https://www.youtube.com/watch?v=Pqg5s57j_xA
aap iski sahayata se banaye-Thanks",7 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyQi8M2NyifgD_fS9R4AaABAg.9RfAh70nb_-9RjwZCCOMUc,Thank you ma'am 🥰,7 months ago,Nandita Chauhan - 160,UCfIJwszA8e4Q-DKDtBOufhA,0,https://yt3.ggpht.com/ytc/AKedOLT9KLxTfGvTObFGmKM8UFBBulmiV7RljgikVwLOtw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwclt5yYVQZPxtE6bN4AaABAg.9Rf67KAekiO9RfCBuT8wKM,"Thank you very much,  Inder Kaur ",7 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwJklau-EeZit0BgP54AaABAg.9Rex0i6J-979RfFAUaExYW,Thank you Radha Dasi ,7 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz-P51BOOkDl6k5m_x4AaABAg.9RerYCW51Tt9Rf0KN-8Ljo,Thanks n welcome  Jana house kitchen,7 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwc1i5H2KpRFHx2USR4AaABAg.9RelXN6oqu19RfES7erT2c,jee ha-Thanks,7 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzNfHwFqvyNbtqgVJ14AaABAg.9Rej825ceaT9RetNy7NWAt,Happy JANMASHTAMI-Thank you,7 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx3UBAMWXNmGYAChZt4AaABAg.9Rej5BvmksN9RetLVp9LgI,"Most Welcome, Aarvi Swami",7 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxavdmG_cuM3vPo9MN4AaABAg.9ReQwxB_hKl9RefkpD5_O2,Thanks n welcome  K Kargwal,7 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxVWcGSSJfSFlsu5DR4AaABAg.9ReJGDIH1tA9ReVjd145c9,Thanks n welcome  Roshni Jain,7 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxnoTIE13hL0ElGt3x4AaABAg.9ReJ8npUco79ReeTWlx2Qw,"Thank you so much, Renuka mandal Bihari rasoi",7 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxTEs1jK-G7Co1sniJ4AaABAg.9Re3EjvGyb29Redzp4yZMu,"Munmun sen  , Main Noida NCR main rahti hoon.",7 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzbLsZ97V9aYP-PrS54AaABAg.9Re0Mj17MTz9ReVfzzp6OX,Thanks n welcome  pratibha mishra,7 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz52PnSx04ga4sHq_R4AaABAg.9RdzYxBrqyT9RediQeG4Fq,Thanks n welcome  Lakshay Jangra,7 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwAUSturGYxcE7pFXl4AaABAg.9RdNnJBvzTc9ReUtkEG42e,jee ha le sakte hai-Thanks,7 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwAUSturGYxcE7pFXl4AaABAg.9RdNnJBvzTc9Rert-e45cb, @Nisha Madhulika  thanks mam,7 months ago,Abhiraj Tripathi,UCMlXrOKLC5kHYcUdl6G8Kdw,0,https://yt3.ggpht.com/ytc/AKedOLRyPc0sNWNm3dLLsVXGnqX9wa6A03rgWs1-6Hx8GDBgB8vxdtIiakcwPQXiAfU3=s176-c-k-c0x00ffffff-no-rj,0.0
UgwASgibnjpehJKkLiJ4AaABAg.9RdGACvJi859ReRlpXTclw,"Thank you very much,  Geeta Patil ",7 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugya_0yRfNDZ_DJVYKt4AaABAg.9RdD0m6JyVV9ReUa4tDUNN,Jee ha bana sakte hai-Thanks,7 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzGU_8fwX8JUKtjvnl4AaABAg.9RdCwbYLZUt9ReJxvCkbkY,Thanks n welcome  Neha Neha,7 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzGU_8fwX8JUKtjvnl4AaABAg.9RdCwbYLZUt9ReKMgMM9Pa, @Nisha Madhulika  ok,7 months ago,Neha Neha,UCz3DgnGR6Ub0J-1VnYFu61Q,0,https://yt3.ggpht.com/ytc/AKedOLSeYoQs8_UYbDTgm2K1IqZxnmNCBOXZSx38ug=s176-c-k-c0x00ffffff-no-rj,0.0
UgzktvYMgj6jaLzunzh4AaABAg.9Rd383cBTnV9Rh1c3UZ0oY,"Thanks  jack , for your suggestion. ",7 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw_qquVWNmnxYRIfjR4AaABAg,Awesome recipe 😋,7 months ago,Pooja's Creative Kitchen,UC0C4CVkoEzQ1oYhE0a3tvtA,0,https://yt3.ggpht.com/ytc/AKedOLTPmIPFoDjiwfOZi7epuEhWdruEBvsMGXDGSLxGmzw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxreA_cI9xgwfznpUJ4AaABAg,मेवे का हलवा बनाना बताएगा प्लीज् मैडमजी,7 months ago,Anil saurashtriy,UCOSTHIPqBSyRXzMyeqQxGGw,0,https://yt3.ggpht.com/UfPI0uVk1LPRLJ-ErapEQi-6RamCpFzUvsasath7_CU9f1EIUd4RlG4htJTgdnEaaVYiTCGg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwqG3XtHRfusGxtoTN4AaABAg,Amazing,7 months ago,Meena Tayal,UCGV_mjLXUp-GiszrT294Yww,0,https://yt3.ggpht.com/ytc/AKedOLRm7b8G2nzSTc0ruxw4aU7UHxU3UgosTCOQTQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxe0DElMmlfSwKDU0t4AaABAg,Madam g ye mishiri kya hoti h,7 months ago,Hanzala Shaikh,UClagj3pkyswZJTV01dFKVmQ,0,https://yt3.ggpht.com/ytc/AKedOLTpnTAJeZ7EQ5C9EJtwnEiFOAWh52PZU88a1A=s176-c-k-c0x00ffffff-no-rj,0.0
UgytjneDCsHUB5CZoyx4AaABAg,bahut acha banai ho aunty ji. janmashtmi ki haardik shubkamnayein,7 months ago,Shashank Rustagi,UCmDotq39g58TqhWjcTB-c3A,0,https://yt3.ggpht.com/ytc/AKedOLTrhA5BYpcZHZco9RsiMN5cRmnImOZ4TY_4-nSTN2o=s176-c-k-c0x00ffffff-no-rj,0.0
UgyJ9rgMJkB7J-r0Czx4AaABAg,Happy Krishna janmashtami  mam,7 months ago,Manisha kumari Jha,UCXjJX5omDqQTLzCxtxUjndw,0,https://yt3.ggpht.com/ytc/AKedOLSSyyb2tLpWC9lCfrcaYxJnQ9QsDJQye2LgDA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugytd5rbBEdTKirj-lp4AaABAg,Thanks,7 months ago,Rajat Swami,UClDjaRWl-lcJHoDKcR4EbYg,0,https://yt3.ggpht.com/ytc/AKedOLSU4XrgZ2GLo7VLFf9pL-A6MjTZ1Bp_zomv8Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgxhiC9gTvaBneqqc3h4AaABAg,Bahut hi testy banati ho mam aap plz saport my chainnl,7 months ago,Beauty vlog marut,UCl6I6B8UL1iiNVEdjckUx_A,0,https://yt3.ggpht.com/ytc/AKedOLRM_7FUf2wb-r1p6efm7IOLtw4G-B_D83CDcHXV=s176-c-k-c0x00ffffff-no-rj,0.0
UgzP25q2fGUsRAftwXd4AaABAg,Mai bukhar hu khane kai lia kuch naya bana do,7 months ago,Ankush official,UC7dWdC-ZB2WfARb2eeH3mfA,1,https://yt3.ggpht.com/7y7ZhocFtW7Iyf25yVZtw5dut2Tn_8l-ocDIXI06gAlz5wiiT7o2G-Sw5QDpRwOQLMrWnL58eA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxbtzmOU-lJHwhpx454AaABAg,Very nice 🥳💟🙏🙏💯👌,7 months ago,Gurjit Singh,UCsn-drErZ5wE60OgMbfotcg,0,https://yt3.ggpht.com/ytc/AKedOLSwlgNiVQIJHPzPFjxKG0WKjtNPV1WceleLmiPkQA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzD8YP1dDVUOEnY-k94AaABAg,Cake recipes for janmashtami,7 months ago,Dharmendra singh,UCZG7kKsizgIeocLxSIdGRhA,0,https://yt3.ggpht.com/ytc/AKedOLQ8Xvz4s2m5ZYkFuwbj_Nfed3sbr6wyW2JTAQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxvSKrBykJk8eGqyPZ4AaABAg,Kya mishri ko mixi me nahi chala sakte,7 months ago,LAKSHMI TIWARI,UCerUK8y-96Pc4_DaCCp0Ksw,0,https://yt3.ggpht.com/ytc/AKedOLQCVkEHtH0xx0Db3FJ8UIQzBonPsqvUv0jWCg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzMCj54nMJJ52vZnRd4AaABAg,Krishnaji always bless you mam.........,7 months ago,Krishi Darshan,UC6_Yz1Ob-XU_OTUoBLkjV2Q,0,https://yt3.ggpht.com/rJROw4LP5zbmYHsne-3_u6lNMpVuyIXx8w2UawWHRJRppH5N_9IjP_Ma4dj22o05wF0E5igLuA=s176-c-k-c0x00ffffff-no-rj,0.0
