cid,text,time,author,channel,votes,photo,heart
UgwBBgN2ufz7okkGbc94AaABAg.9Sq6z2cWQaP9SrdrR3SeJS,"s k gupta , ye recipe mere youtube channel par pahle se hi available hai.  Is link ko dekhiye.
https://www.youtube.com/watch?v=jtXkMrFiRyw",6 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwBBgN2ufz7okkGbc94AaABAg.9Sq6z2cWQaP9St4MLn0pbE, @Nisha Madhulika  mem alu wala bnata h o batyi na.,6 months ago,s k gupta,UC6Uu38_GrNxUkrgSsGrkY3A,0,https://yt3.ggpht.com/ytc/AKedOLQS3UUPez00dMR0bQ2Hht7N0vbpurZy-SBOPg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyhuuUYor3r_mXIGm14AaABAg.9SmfCDWqbLs9SmmMQ-3JrT,"Thank you so much, Abhay Rathore",6 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxpDpm9TuoFenmDS4Z4AaABAg.9Skv891xqjV9SmRRbY5PoV,"Thank you very much,  049 Bharti saini ",6 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzPEYLSv_EmOVhkOi94AaABAg.9Si33MzdXUV9Si52E6Vuud,Thank you Onlyy vegg ,6 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzXlKmXrF65zK_7SuV4AaABAg.9SffKAL1_Rk9ShK0z5uuTh,"Thank you very much,  MultiTechz Gamer ",6 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx3fXhYFCG2bk5V5954AaABAg,"I like the notification""you have new subscribers """,6 months ago,vanshika jangra,UCjUhvPLy0kTYOS1HVpW7pNQ,0,https://yt3.ggpht.com/pe1zACXr9T9TReQiYtT52GtILrxepg6OFIMkO7sgtCzR-p7mb7Gqx-dTf4ZtyX5ygLnl-4c2Qg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwFwz0XUc0sknerLoF4AaABAg,"I like the notification""you have new subscribers """,6 months ago,vanshika jangra,UCjUhvPLy0kTYOS1HVpW7pNQ,0,https://yt3.ggpht.com/pe1zACXr9T9TReQiYtT52GtILrxepg6OFIMkO7sgtCzR-p7mb7Gqx-dTf4ZtyX5ygLnl-4c2Qg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxzC7JM6uq_S6IVMYx4AaABAg,"I like the notification""you have new subscribers """,6 months ago,vanshika jangra,UCjUhvPLy0kTYOS1HVpW7pNQ,0,https://yt3.ggpht.com/pe1zACXr9T9TReQiYtT52GtILrxepg6OFIMkO7sgtCzR-p7mb7Gqx-dTf4ZtyX5ygLnl-4c2Qg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzjMz1W8txoK5aL26Z4AaABAg,"I like the notification""you have new subscribers """,6 months ago,vanshika jangra,UCjUhvPLy0kTYOS1HVpW7pNQ,0,https://yt3.ggpht.com/pe1zACXr9T9TReQiYtT52GtILrxepg6OFIMkO7sgtCzR-p7mb7Gqx-dTf4ZtyX5ygLnl-4c2Qg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxMWAJPnzcolaminoR4AaABAg,"I like the notification""you have new subscribers """,6 months ago,vanshika jangra,UCjUhvPLy0kTYOS1HVpW7pNQ,0,https://yt3.ggpht.com/pe1zACXr9T9TReQiYtT52GtILrxepg6OFIMkO7sgtCzR-p7mb7Gqx-dTf4ZtyX5ygLnl-4c2Qg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxRr6vvDFFxfyKE0k14AaABAg,Really amazing mam,6 months ago,Praveen Mishra,UCYtzW1ukQfCJJcW1A66GASw,0,https://yt3.ggpht.com/ytc/AKedOLR1LCZ9nyFfTlewcZHCCrn_vNKx290q7aayazbupg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwRYDsC4Jho3vpERUx4AaABAg,Awesome breakfast. Like it. Thank you.,6 months ago,Jejema Pathashala,UCs9X4l3MdJaY6IA6zKPOKNQ,0,https://yt3.ggpht.com/ytc/AKedOLQ49ePIlUAioj7_GX-PjBU0fIeW51c9M5S4XXapLQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxW9S331oENSDWPDr54AaABAg,Kya hm arrarot ki jagh potato le sakte h,6 months ago,Divya Verma,UClEd5qIxWc71Sk8WBdsRcBA,0,https://yt3.ggpht.com/ytc/AKedOLR63X-VCYVsR0JGKEldjiaXHx3OTDqK4oDQbw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxt8oX5wNFvUMKMxYB4AaABAg,Yummy recipe👌,6 months ago,Priyankas Royal Kitchen,UCaGg-xRN4cQNPMTSCLZ-Vjg,0,https://yt3.ggpht.com/zdcLIp9tzxKNUloqOjePzIpxM1T3yrhTpOQdnJe2nO-WxdcDORKx7mwv6-Cx9d0JxNrZxEaO=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxfzxm30WLPMhZDlBJ4AaABAg,Dekh ke hi khane ka mann ho gaya …😄😄😋😋💕💕👏👏🙏🙏,6 months ago,Nimisha Sharma,UCiqozd6nIVB0bQd3VigBkjg,0,https://yt3.ggpht.com/ytc/AKedOLSEqRpxBsPoFtuYBNU37zCiMjGuBtNRxJVZlA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwXd9GOMFLSJarr7SF4AaABAg,Fantastic Madam super recpie mai jarur try karogi,6 months ago,Usha Rani,UCnstKBflMQ51eeJPYReNkdQ,0,https://yt3.ggpht.com/ytc/AKedOLTlQhUxo2g8pB9d4GyRjgh2lRkSsP2i08aSmg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxCgA4X9c3IlF0REVp4AaABAg,Spicy and yummy recipe,6 months ago,Sweta Khan,UCHbaFAFaRjp-jcwsOP53yWA,0,https://yt3.ggpht.com/ytc/AKedOLTOk5DQEeQWR7uXeyL_o7bO4payYs8t0u8bEOtyKswKqzCUaqziutBWBPJ4aT9M=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx9PYImds35PxRujLx4AaABAg,👌👌👌👌👆👍👍👍👍,6 months ago,r akh,UCG5fI7y7bpxQxH_ZTUh8PuQ,0,https://yt3.ggpht.com/ytc/AKedOLREe8CMTs5OAnOQlIQlBJSVetJ9AXbONMA5Sg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxJA_EkHEv0tJk1IWZ4AaABAg,Cooking   queen,6 months ago,r akh,UCG5fI7y7bpxQxH_ZTUh8PuQ,0,https://yt3.ggpht.com/ytc/AKedOLREe8CMTs5OAnOQlIQlBJSVetJ9AXbONMA5Sg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxR3SZYyALC0a-lj1p4AaABAg,Kya ye tiffin me de sakte hai? Paratha soggy nahi ho jayega na?,6 months ago,Ankita Nakrani,UCSvhkAde6rnNKRc3O4pLR8Q,0,https://yt3.ggpht.com/ytc/AKedOLQY_SaM3hHO72tl4Stam9NbEOZVMcPUbw4_K40DEA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwexa2iJt6-DATsvsZ4AaABAg,Nice healthy recipe thanks for sharing,6 months ago,Shubhada Bhoomkar,UCb5vas58ZlrHx1x5bPUk8vA,0,https://yt3.ggpht.com/ytc/AKedOLSuMJ_DxYWZwPsVdEgkcPoBq__6x9WmYh8yPg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyL77BnraCLHGkD07l4AaABAg,Super tasty ma'am 😋,6 months ago,Pooja Shaw,UCJBY3EW5AvCkzFFXnO0em4A,1,https://yt3.ggpht.com/j-03IfQrWqJzyZSkY3qhuDe2_m3kZJikGvwcDNLst0x5EyomtJNRAvv8l8qlAzuxZQXUkQiI10Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgyH04iqmrhBcb_nArF4AaABAg,Omg!! I can't wait to try this ☺️,6 months ago,GAURI patairya,UCScZszjqwSjxcu-F0EiDQaA,1,https://yt3.ggpht.com/wBka3YNap1WiQ1YPzNncgEheVev4nML_UMkrbmjS-1UWQYJT0x8TYLqRDrXN1arH2tjezZQP=s176-c-k-c0x00ffffff-no-rj,0.0
UgwP9wtukK8BnK5YH8J4AaABAg,Super se upar,6 months ago,Anuradha dixit,UCyK5qXCllNFcebZX3u6Xn0Q,0,https://yt3.ggpht.com/R-pZiA-tnC5nxuL6ZiyMgtZMUuvYrXkYJIV2vS5rqXJ4mq4Mi-b6L4nT3kHlgedt_zV_GcAp=s176-c-k-c0x00ffffff-no-rj,0.0
UgxUYeQ5LXjdmVgn2IF4AaABAg,Very nice,6 months ago,𝐒𝐇𝐎𝐑𝐓 𝐌𝐀𝐒𝐓𝐄𝐑,UCwlUywpFDgwOKu1v_qaK-wA,0,https://yt3.ggpht.com/M0F0AoUBzcgeix_n0Wy2UKOc15iYn8pRu6R7ofVt_NCPuRhYiUR__vvQYE295VMm0Yyvzc96=s176-c-k-c0x00ffffff-no-rj,0.0
UgxRr6vvDFFxfyKE0k14AaABAg.9SeyFDZZp629SeycT3rYRn,"Thank you so much, Praveen Mishra",6 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwRYDsC4Jho3vpERUx4AaABAg.9Scl9vxu2YN9ScnssFBheF,Thanks n welcome  Jejema Pathashala,6 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxW9S331oENSDWPDr54AaABAg.9SbqPwq9Fxv9ScAqFrOQzw,Yes Divya Verma aap apne taste ke according recipe me changes kar sakte  hain. ,6 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxW9S331oENSDWPDr54AaABAg.9SbqPwq9Fxv9ScIy3WiQ4a,Ha bt test me kuch ferk to ni aayega my husband is very fussy,6 months ago,Divya Verma,UClEd5qIxWc71Sk8WBdsRcBA,0,https://yt3.ggpht.com/ytc/AKedOLR63X-VCYVsR0JGKEldjiaXHx3OTDqK4oDQbw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxt8oX5wNFvUMKMxYB4AaABAg.9SZR11LCkx79S_gGiHaYMu,"Thank you very much,  Priyankas Royal Kitchen ",6 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxfzxm30WLPMhZDlBJ4AaABAg.9SY5L-T5a6y9SY8ChCfBcB,"Thank you very much,  Nimisha Sharma ",6 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwXd9GOMFLSJarr7SF4AaABAg.9SW9S44gawW9SWDM8QpbEA,"Thanks  Usha Rani , try it out and give us your feedback on its preparation. ",6 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
