cid,text,time,author,channel,votes,photo,heart
UgzIHFbtlwt1TIa4LH94AaABAg.9T74ugm1FwJ9T8nDe4BP4F,Ap ise starter ke roop m serve kr skte hai priyadarshini Nayak,6 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwDhWHNvknGFr9mN0Z4AaABAg.9T513MmJUqU9T64fj4Octr,Thanks n welcome  Madhuri Kotwani,6 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyAcvIWaqBabpKLS9V4AaABAg.9T3a4Z50LxK9T3hrS5wYGt,"Thank you very much,  Ritu Dhall ",6 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz5AqN2TUyCC13dbSJ4AaABAg.9Sxwb7ViSpA9T109v0ACXW,"Yes Kutkut K  ,  esa bhi kar sakte hain",6 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyDKWE28eXoMvi_JrZ4AaABAg.9SplpXDS-T39SppHL7qinR,Thank you Pallavi Dadsena ,6 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyZG2V77slmdG22WVN4AaABAg.9SnjaHya3RQ9Sp7Ej_qXl6,बहुत बहुत धन्यवाद PRASHANT NIMGADE,6 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz4ziaGHwsOKKOdPiZ4AaABAg.9STI6R5koh69SVbFIZ04VX,"Thank you very much,  Falak Naaz ",6 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxhXTjbQbI-GHXfEDx4AaABAg.9SRMYwpJq3t9SVa3tFV1BR,jee  Cornflour le isme jayada acche banege-Thanks,6 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxhXTjbQbI-GHXfEDx4AaABAg.9SRMYwpJq3t9SVbI18ottT, @Nisha Madhulika  kal mene bnaya tha bht tasty bna tha thank you mam,6 months ago,jyoti singh,UCK9fpZGy0RcXzGW_nR1IYJQ,0,https://yt3.ggpht.com/ytc/AKedOLRio22-Stvmtod6nwIb8JapHiB06vWxsK0hcg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxfe77p9MBzTJUTVnB4AaABAg.9SQLq0BT4Wa9SQNSE4qvmW,"Thank you so much, Asutosh",6 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzRnilrASBlI3X_rUx4AaABAg,আপনার রেসেপি গুলো সব মিস্টি লাগে তার থেকে আপনি বেশি মিস্টি,7 months ago,DANCE WITH RIYA,UC-ruhO6XNBU1AA7yl1_-O1A,0,https://yt3.ggpht.com/ytc/AKedOLQKRJQSDQFV70D767XIc_WWQGTfGnJbuZ3SGp44Bw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw9p08q8Ql_USKYPNd4AaABAg,Koun flowr ko hindi me kya Khte h anty😊,7 months ago,Ravina Mor 🌟🌟,UCFraQ3tkhPYiaaIbbS8BLbQ,0,https://yt3.ggpht.com/oSrabgXmcuuC1uZCl9Hx_8TByl1nCBDTFMuPnC1qiASgUDTnJSsDxRc0oYjeT2IrmCx0ugDd=s176-c-k-c0x00ffffff-no-rj,0.0
UgyJnLSzhd3LvONu_5l4AaABAg,U explain very well,7 months ago,Umra Khan,UCpUIDGMxpsS4oYfM25OHhFQ,0,https://yt3.ggpht.com/ytc/AKedOLS2byeNE8D1PRWEy__CFtgOZ4MNBaNQh4yPgQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwV8AARaaTl9Gla2z94AaABAg,Yummy recipe 😋😋😋😋😋,7 months ago,Mitali Mahanta,UCeZWNabVILZpSRSuQzcrpwg,0,https://yt3.ggpht.com/ytc/AKedOLSNhfR9NaBmEU6p_Ec68LGdfETYmRuxZg-eMQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyXO772cRZNIQT1-Et4AaABAg,Very testy,7 months ago,Anjalis kitchen,UCqszuC1XCg8lPewulZuX5Ew,0,https://yt3.ggpht.com/A3fkKUDgrTIXnItPan4zTFE-t3FZouWLbLshqyn8uc_5ptidNvq-RgDLjUqnsihEqYUJmsMZP9g=s176-c-k-c0x00ffffff-no-rj,0.0
UgypWgkcP-IlgsQ6DU14AaABAg,Thank you it came out superb,7 months ago,Parvinder Sadana,UCb1p7HVCfxoFvlH_7lZsAHQ,0,https://yt3.ggpht.com/ytc/AKedOLRmRH217oqze4JpInTxlCxVy1a4Sak4NL3ZFg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzvX0k4zfBS95rft894AaABAg,nice   video,7 months ago,Gharelu Khana,UCZeLuUEGhmTH6Ok-xIopoXg,0,https://yt3.ggpht.com/ytc/AKedOLTerIRh_kNqozQO5Q-Z6pti7nO2jhYKSiik-jaT=s176-c-k-c0x00ffffff-no-rj,0.0
UgxmgCiKNvpnaY04qw54AaABAg,"So so so tasty recipe ma'am....
Namaskar 🙏",7 months ago,Sweta dgupta,UCrUjlSN8XciTbQYgXVTYN0A,0,https://yt3.ggpht.com/ytc/AKedOLT_nMhvGHaMrUObFRJAw0rtOLU-KGDwh8E7KnGR2Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgxcXLPYalBs49N_TNJ4AaABAg,Nice,7 months ago,Taissy Joseph,UCn8DBofhnEJKi-u1SfHFyeA,0,https://yt3.ggpht.com/ytc/AKedOLRRhNzCIfN1qB-NNgJrerqZvY2RbgjHR-x1vg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw7lmxWFVE7vDuij114AaABAg,Popcorn kaise bnaye mam plzz btaiye,8 months ago,Arbina Khan,UCU87BIJ-KKSsIcA62aX3vgA,1,https://yt3.ggpht.com/ytc/AKedOLTRQmfL1r8ItgE6lomKaoKfeq83WrmqEFhvGA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzlvh-mHPgUivSTUt14AaABAg,👍👍❤️,8 months ago,Baby Kukshal,UCb-QQheps2PzA99b4O4UBiw,0,https://yt3.ggpht.com/ytc/AKedOLSk0CFlWRv5yIJp3XP3wZTvjAk0u_VjPLZV-w=s176-c-k-c0x00ffffff-no-rj,0.0
UgzrEAtwH-Yth5kuunF4AaABAg,Good job,8 months ago,Balkara Singh,UCeuU2wF0LwrZyN4EahmB6EQ,0,https://yt3.ggpht.com/ytc/AKedOLQZLCEhCE47vcjm3X_GGQLaSJx0FqNRW4B6KdZer_mGIa6l0rVJEBAC7PCH04c3=s176-c-k-c0x00ffffff-no-rj,0.0
Ugytd5F4DdGw1TkzPpN4AaABAg,yammi  yammi,8 months ago,Ankhilalmadhraj Madhraj,UCrzxyUMD4h0WAfW6SYV-0Sg,0,https://yt3.ggpht.com/ytc/AKedOLRXd4Rr3aR539kp_JlhicTCE_9TTZxkxYbqeg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxN13DlWQpgd4GReO54AaABAg,Wow yumy dakhne me itne testy lg rhe h,8 months ago,Rajni Nomi,UC8jtGXyvVi-_VkcOnYSCKbg,0,https://yt3.ggpht.com/ytc/AKedOLRnqILXSjxQaCiw-jSHBIam3YIDqQeLDHJSwQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxc6dEJ2DDrwRMlO8N4AaABAg,Super,8 months ago,Lucky Junnu videos adda,UCaA4X6pWyqi2oPCMhOblCcg,0,https://yt3.ggpht.com/k4LNl9FNhYT1aa1Yx7IJcLtgzjzqjgBXg2jTzqhbq63pYyotJJ1MnecPfSSJ7AeGTwGI12Q0hg=s176-c-k-c0x00ffffff-no-rj,0.0
UgySQx5dr-i35FhhBoR4AaABAg,Pizza,8 months ago,Lucky Junnu videos adda,UCaA4X6pWyqi2oPCMhOblCcg,0,https://yt3.ggpht.com/k4LNl9FNhYT1aa1Yx7IJcLtgzjzqjgBXg2jTzqhbq63pYyotJJ1MnecPfSSJ7AeGTwGI12Q0hg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz4l9Jw-O6liDstu_p4AaABAg,Lovely ma'am,8 months ago,Cook With Nazmeen,UCXf_F3RelgrZLfwksjRplhA,0,https://yt3.ggpht.com/ytc/AKedOLTiLbJma9OsZbJ0r-_nvNlCk5HSthEQTyWKYKyPNg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyRFWVFck0CtKcs69Z4AaABAg,"in place of corn flour,can we use any else flour?",8 months ago,emossion,UCPWN0hUGohfufPkT7ciLL4A,0,https://yt3.ggpht.com/ytc/AKedOLTcAEnzkTUYacxwp3JpGKiS0Mt3e2XchJgkyli3=s176-c-k-c0x00ffffff-no-rj,0.0
UgwdJE9JrIJ0MjFOuQF4AaABAg,thnku mam aap bahut aacha baati h 🙏🙏🙏,8 months ago,Vikashbeena Gupta,UCgKwXYqdOLuMvc6XjOJEZFg,0,https://yt3.ggpht.com/ytc/AKedOLSncG0kAON4vAnkXtkJa8HGq_keK3UqW-Qmug=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyt7fkWosFvASqqOEZ4AaABAg,👌👌👍,8 months ago,janki kitchen,UCjwgCYteV2QPNk_-i8az7kA,0,https://yt3.ggpht.com/xLg8chsRtrI_ud0H1JFYkIKPS_rtiRAnBFsD1Qp8hd1bcpAe-3ZnxTre09eNZYnAsE44ZsZm-Q=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw9p08q8Ql_USKYPNd4AaABAg.9SMZ7IBQOl99SNjjdRclhD,"Ravina Mor 🌟🌟 , corn flour ko hindi mein Corn flour hi kehte hain. Yeh makki ka atta nahi hota. Iske bare mein humari website ke is link par article dekhiye:
http://nishamadhulika.com/1930-corn-flour.html",7 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
