cid,text,time,author,channel,votes,photo,heart
UgxhMCoCvvWRV1oIkj54AaABAg.9ZYP4KRsPbz9ZYacUqru5z, @Nisha Madhulika  sure ma'am Holi par banaugi.. Happy Holi ma'am to you and your family 👪❤,1 month ago,Priya Chauhan,UC8AEqe1ukv25JhSoEDQ8Vcg,0,https://yt3.ggpht.com/ytc/AKedOLQnxppWLL3Kb6j8SqR7u5uwQFz9QGgx97PScQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyG7iDs16ARObN7czJ4AaABAg.9ZXYN8XsK6p9ZY6vUDauQN,"Most Welcome, Ritu Budhathoki",1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwTStQj8x5PUHi8uyJ4AaABAg.9ZWTUMCYNLH9ZY6NnUG1Th,Thanks n welcome  Sneh Lata Pandey,1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxl7PRBcrN5XFc5qcB4AaABAg.9ZWHsvaUdDo9ZYGWTbjkcL,Iske liye hume gunguna pani lena hai Monica Bhatnagar,1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxl7PRBcrN5XFc5qcB4AaABAg.9ZWHsvaUdDo9ZYurFjlZ2h,Thank you Nisha ji 🙏,1 month ago,Monica Bhatnagar,UCTFDQ-wpTxZOl9Y2lfjCxbQ,0,https://yt3.ggpht.com/ytc/AKedOLSBgBM7jYnzApzezpHBs9OVF8ChX_boe5kMtQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxpuikA3d4n6ba6ZfV4AaABAg.9ZVn482OmFk9ZY42ZiNvxg,Yes Neelam Raheja  ise foodgrade plastic container main bhi rakh sakte hain.,1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyiScs6LAnulSu4EyN4AaABAg.9ZVNTedCN0k9ZYGfXAxixI,Kanji mein naturally smell to ati hi hai  Alka Rawat,1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxG7KzDXECg5zJnVhh4AaABAg.9ZU9LbPB2EZ9ZYCW4UlCxQ," Thank you very much Abhishek Kumar  & this recipe is already available at my youtube channel at following link
https://www.youtube.com/watch?v=KPSK2qOPvuU&t=374s",1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyyKZrkl2-VAu-XPE14AaABAg.9ZU4RL2SuaX9ZfANTTpodF,"पी सकते है मदन लाल ,   पर ये जल्दी ही खराब हो जाएगी. या तो आप इसे जल्दी ही ख़तम करदे या फिर फ्रिज में रख लीजिये
",4 weeks ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyyKZrkl2-VAu-XPE14AaABAg.9ZU4RL2SuaX9ZfbSqIEFuF, @Nisha Madhulika  जी धन्यवाद 🙏,4 weeks ago,मदन लाल,UCN1JKiqb7m6O2r-ZILYLehA,0,https://yt3.ggpht.com/ytc/AKedOLSCAGFLvQvJtydocLlbF26J64q3RGzQoDZEwg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwxL15o1xU74jeJ3Cd4AaABAg.9ZU14RIK8vI9ZYCjAi3g26,Thanks n welcome  Muskan,1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwlnOC4amw9XA8bkql4AaABAg.9ZU0Xz0R24P9ZYClBNeR05,"Thanks  Bharati Mukherjee , for your suggestion. I will try to upload it.",1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw8rJ_ghHapbvTXjol4AaABAg.9ZU--ZOQRGA9ZYCpBhfvWZ,"Yes Kundan Nidhi  ,  esa bhi kar sakte hain",1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx_IJn93PxkTs1-L_d4AaABAg.9ZTkbQKFBKS9ZTlJrDCNdK,Thanks Sunita Gupta  for the feedback.,1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwedAtsUHZ13Fm__mB4AaABAg.9ZTiC8sO7Kx9ZTj4Y4AIUK,"Thank you so much, Tirath Ramm",1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyzkVXscdBlOJPxQmJ4AaABAg,Thank you mam,1 month ago,Anju Gautam,UCCwQZfgFjQll5UluBXQ4tOA,0,https://yt3.ggpht.com/ytc/AKedOLSRKdTMS6lJaLWxqByV2v-hNdWKoiJcGrRlSw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzT7YpT2n4js6ywnTF4AaABAg,Mam kya hum steel ka bartan le skte hai instead of glass container or mitti ka bartan,1 month ago,sonam aggarwal,UC71WhNRsLNnpp_FJ59e3x-g,0,https://yt3.ggpht.com/ytc/AKedOLSg59Re7ks89dkfsV6QRrATruyvUFLyg85LK04ecgk=s176-c-k-c0x00ffffff-no-rj,0.0
UgwhySSXXn4NS7fNfqN4AaABAg,Thanks for sharing this vedio 👍🌹🌹🌹,1 month ago,Sangeeta Guliani,UC_xHgmf_gtUid6hThEViT_Q,0,https://yt3.ggpht.com/ytc/AKedOLQMQSXPV-UF8JmBYhB8hDX2ukgznfEcVzcOUQaAltSPtEdt0zHysF67F2hkNLhz=s176-c-k-c0x00ffffff-no-rj,0.0
UgwJzXkH3YaCR-sFokd4AaABAg,"ab mai aapki recipe jarur try karungi,,mujhe ye bahut pasand h,,i hope mujhse bhi ye aapki kanji ki tarah hi bane,,",1 month ago,Radhey krishna bhajan geet,UCnKrZvfsL1ZnlWdIjplD6eg,0,https://yt3.ggpht.com/7ue_EKMLNc4D0rM9ZTLUXvnm845pTzsU_XnWGQST2gjeEH_co1rZ6G4gYof9w3lYLVrNPFFKAA=s176-c-k-c0x00ffffff-no-rj,0.0
UgyqQ8KQdBZi8vHHOO14AaABAg,"maam maine school ke dino me pi h bahut,,",1 month ago,Radhey krishna bhajan geet,UCnKrZvfsL1ZnlWdIjplD6eg,0,https://yt3.ggpht.com/7ue_EKMLNc4D0rM9ZTLUXvnm845pTzsU_XnWGQST2gjeEH_co1rZ6G4gYof9w3lYLVrNPFFKAA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx1xM929wR9M7Jvb0V4AaABAg,Puraani yaadein taja ker di aapne thanks 👍,1 month ago,Neeraj Shingari,UCPSDfQuUEV95R7F2EBMbNFw,0,https://yt3.ggpht.com/ytc/AKedOLTJbM2mgEKfYS9NFhlMeBOFtnPtGhDlLNkNcQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugydv197PwBrSR1aCbJ4AaABAg,Glass container ki jagah plastic ka le sakte hai kya?,1 month ago,1 Aaditya Aggarwal,UCeQhUrZMMpQH-ZkMtF5Bu3A,0,https://yt3.ggpht.com/ytc/AKedOLTaKDlCFE5laqscpsLiz0y3HsVebIgc0vCFsuU6zw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxWpwdW-LhO-kP-xnV4AaABAg,Gazar na mile toh beet root le skte h kya mam,1 month ago,Swati Sharma,UCbABq7AQv77OtjTwABD180Q,0,https://yt3.ggpht.com/ytc/AKedOLTaUfmO4RkS8AZOqKMKaUFaHF1QH0j3vu6ZsA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxtnh-X-LCVTN1zEzR4AaABAg,Meri daadi banati thi kaali gajar ki kaanji. Unki yaad aa gayi.,1 month ago,neha gupta,UCxkOjUYjhDLfPGvE2BhT3vw,0,https://yt3.ggpht.com/ytc/AKedOLSgm2h_Jr7m6yRudBxsrXaPGo-XsDTcyn8ZpZArKQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw-i_xdURgUzsecmG14AaABAg,sachmuch Muje apni mummy ki yaad aa gayee . same formula tha unka bhi. I definitely make it today itself. thankyou so much ma'am🥰🥰🥰,1 month ago,Surekha Nath,UCT3Yhhk5fDm4HOnRvwJhD0A,0,https://yt3.ggpht.com/ytc/AKedOLQ82Beo6yBHJDfKaVpD1qtRsJJPIxq9Yq8AVvNvZQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyK6ziIMOQWRXAsYLJ4AaABAg,"Bhuuuut he badiea g 👌,,,, hmmmm mouth watering yammicious thanks for sharing 🙏",1 month ago,Shalu Anand,UC78VLXUHBkEUgI5_Nei_IDw,1,https://yt3.ggpht.com/ytc/AKedOLRzwEREd3zluUghxE9gI7LLRQVE6EXqCljs6Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgynXZ8qXVryVI5wowV4AaABAg,"So nice,😘😘😘",1 month ago,Rubina Kausar,UCrJkyYDRDctekJ75_htjq_Q,0,https://yt3.ggpht.com/ytc/AKedOLSu4ZbyufPjNcLFBfDtrmkudfSaAZe0a9-7SL3gdHDxtULMNdpqPkjG2VgcxsZo=s176-c-k-c0x00ffffff-no-rj,0.0
UgzV-KFN2qgemoNZw1Z4AaABAg,Thank you ma'am 😊,1 month ago,VANDANA SUNEJA,UCavmvDw3fMUBXI7F1zCJO4g,0,https://yt3.ggpht.com/ytc/AKedOLRFmKJykfY2EabseYH3k-bq074uK_fa6DsPxJwE=s176-c-k-c0x00ffffff-no-rj,0.0
UgzheFX5knuTt6U7a1p4AaABAg,"Madam ji,. Rai pees kar dalani hai.",1 month ago,Darshana Choudhary,UCZ_JMewzTwdPNB8WCqRFl1w,0,https://yt3.ggpht.com/ytc/AKedOLT3FNIPT_6RXrXmUqD874TpIpLEeOwugrGCSw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxOTMZjWkEGsgrNFWl4AaABAg,Hloo,1 month ago,SLIME ADDA,UCHK6Sd0qVMCSsj-1YfYL0kA,0,https://yt3.ggpht.com/ytc/AKedOLSR4rjeEepOqdVVkmG9gBnQrB42A1MyHNvA3Q=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw-mRMCQIYGyUqQ5oB4AaABAg,Mam kaanch ka bartan na ho to kya kare,1 month ago,Radha sharma,UCGmPMPO_diPiAP7DZhj_iUQ,0,https://yt3.ggpht.com/SJgVDQBrRFWdEK91c8v_NEEjaE9OFKCDHbjpZhyg1Sk7oBBrGabPG1IR7A5Lo8NrIBPxJD87=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy_J_PrLBoCWE8OBD14AaABAg,hamare yaha nahi milti hai Kali Gajar mem par mili to banayenge nice recipe mem,1 month ago,Vishnu Prasad Bagoria,UCRvylbgoGC6H43HYy_7RO-Q,1,https://yt3.ggpht.com/ytc/AKedOLSe4ZNJGs7BzyA8n_5v3wKDXz4AKyyVx5bvtbyMsK3z-gr5fLCAEUAQEAMp2qaC=s176-c-k-c0x00ffffff-no-rj,0.0
UgyxShsMPaxYscKnccp4AaABAg,Can l make it with beetroot. Black ones are not available in my area.,1 month ago,Geeta Gupta,UCyzVZT7xitd8rhvk_NFQx1g,0,https://yt3.ggpht.com/ytc/AKedOLTeUib77JRSmXkQjK8znxTYWSTU3jwL2DYe7X6R5G8=s176-c-k-c0x00ffffff-no-rj,0.0
