cid,text,time,author,channel,votes,photo,heart
UgxWA1l59BpESnIalF94AaABAg.9XixguWOHRl9XjDtHeikrL,"Yes k.k Bhargav ,  lemon juice  bhi le sakte hain. Lekin vinegar ke bina iski shelf life kam hoti hai.",2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxWA1l59BpESnIalF94AaABAg.9XixguWOHRl9XjHkTOMLN1, @Nisha Madhulika  ok mam thanks...,2 months ago,k.k Bhargav,UCV-BIWBeSDV3Nfak1e_gxfQ,0,https://yt3.ggpht.com/ytc/AKedOLQydwKMgkQCuXuORteTini-OcaOXBdhIoJEgvJHeQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy60qManrz_b4grg1d4AaABAg.9XfDp-_JHuY9XgdOtHet1w,Thanks n welcome  Bushra Saifi,2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgytJrukDTEctueGIrx4AaABAg.9X_vhAgzFT99XbbKLPAzAa,Hum ise 6 month tak kha skte hai  Rupam dubey,2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgytJrukDTEctueGIrx4AaABAg.9X_vhAgzFT99XbbKLKBEbK,Hum ise 6 month tak kha skte hai  Rupam dubey,2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyScwW0ERBIUBcvvft4AaABAg.9XUrqWpu9b19XUsNfDNKiK,"Thank you so much, Sarita Sharma",2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwsM0NHKuXKYn4Y-MZ4AaABAg.9XTWZzj6vGC9XUmCna7izm,"Suggestion ke liye thanks Rajesh Sharma , main ise upload karne ki koshish karungi.",2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzHEWE67jLumiC48vl4AaABAg.9XO94-l3Wpl9XPcL_oS9rY,Yes Mona Rizwan le skte hai. ,2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwCUwGU13gDdFTyPjx4AaABAg.9XNGYW5gCTc9XNGoyjQuf6,Thanks n welcome  Shikha Saxena,2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzv9f10fsE5m2mUP-B4AaABAg.9XKyIyOU8Tm9XL-NOdgr0F,"Thank you so much, Moon Pervez",2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwvp08o6yi5PXOK7HJ4AaABAg.9X97dPCzLyA9XA915Mh3Mm,Thanks n welcome  Tripti Yadav,3 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgywsYxN7mI2lHNLvF54AaABAg.9X8htsAUDjS9XAAfp9RDWY,"Thank you very much,  sp singh ",3 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgywsYxN7mI2lHNLvF54AaABAg.9X8htsAUDjS9XAB6WJumEm,🤗🤗,3 months ago,sp singh,UC5bgCr1BoUYpEgSTKKhIdog,0,https://yt3.ggpht.com/oBp_J0ZIVABps050Uic-vBEVwhnQXQQEmzRZuHf7JG42yUH9ck1h4zu8FaI25DaJuJO4mIfPwA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwWCmj7tO3mAMebjlR4AaABAg.9X8_TwGKNW09XACZzjJEk5,Nhi Rupa Kumari ye instant achar hai ise dhoop mein sukhane ki zarurat nhi hai ,3 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwWCmj7tO3mAMebjlR4AaABAg.9X8_TwGKNW09XDl4-0uNyJ, @Nisha Madhulika  thanks,3 months ago,Rupa Kumari,UCr5q4_afAv3ml6Jck7pzkBQ,0,https://yt3.ggpht.com/ytc/AKedOLRoa6_YTfyKeunLNhhhZVxfh1UdtcePFrl_0Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgwpBKVwrXyL64YeBux4AaABAg.9X8_REkNYxD9XACX5G14oi,Yes Rupa Kumari dal skte hai ,3 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyQR6LkIrcUN_YPrdl4AaABAg.9X3kNdsjwbc9X5-I6O0Sbj,"Most Welcome, Little Diaries",3 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgypA-Pcjf8ZlBjlDwx4AaABAg,mene aaj hi banaya bahut achhaa bana,3 months ago,Mannu singh,UC092-2kSw8GBXOoYQENL7xg,0,https://yt3.ggpht.com/ytc/AKedOLQkG60LYXl_mKGl-WZsH1jMuS1P3aS_j_PUg1UNEw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzJCfsk7E7KEGUEoax4AaABAg,Ma'am venigar ki jagah  nimbu ka ras le sakte hai kya??,3 months ago,KAVITA Juneja,UCYSNJy5HDurqwK-mWgcfLyg,0,https://yt3.ggpht.com/ytc/AKedOLSPqyQHGuzaykkZdJlE83KKmVilc0vqLWhMaS_7CA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxVwfMZJoE9yOChJxR4AaABAg,tip- Mirchi katne ke liye kitchen scissors ka use karein,3 months ago,Crochet With Anita Sharma,UC2q7dLP61Ukox3gCU_N6R4A,0,https://yt3.ggpht.com/AOrHCC0y0f1SLSZOzzYzH5sa7ISLVV_Cig_fgZea8EbIv037KdE0spFLgGGOThuLPIFA4-J1Zy4=s176-c-k-c0x00ffffff-no-rj,0.0
UgxHQjhUfqei2OG_JtR4AaABAg,Zabardast....Achar ko bhar rakh sakhtye hai..ya frideg mai hi rakhna hai,3 months ago,Zayka And Tips,UCqaPKwki1NqM15yQ4KEyDCw,0,https://yt3.ggpht.com/LlaxNnm6WwNZp37yyM0Sbs18nOiBek1BHufX8Bzpp4Sd8TTREOrTSpXSiCkDiAYLhn39nbXpnA=s176-c-k-c0x00ffffff-no-rj,0.0
UgyxSUsxu5_d8l_T7u94AaABAg,mam vinegar k jagah lemon juice ka use kar sakte hain??,3 months ago,Eti Panth,UCpkTe54tbfnDquDj_f2qYQQ,0,https://yt3.ggpht.com/ytc/AKedOLSOOGO7-7db2ppw6Rkp42OTDf4a8JFXS9L7jQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzvI__3rxrGyxGRDcR4AaABAg,Thanks mam very nice method,3 months ago,Pawan Thakur,UCbUeV23CSwnF6CVWikMUEGw,0,https://yt3.ggpht.com/ytc/AKedOLRPkIBlPqcjqFPCGvFnsbAf642NFFvgoZLFmyZMiQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyKD0jTeiOvQM4fn454AaABAg,Thank you so much maa 🙏,3 months ago,Soni Dutt,UCp2NhD9wbxUJLNiJRytiCYg,0,https://yt3.ggpht.com/ytc/AKedOLRW23PUsW1P-TZH5VPQKTNHwbxU2fTOJe1XLw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxCQlj0jgudnVt8X1x4AaABAg,Mem vinegar konsay name sy aata h plz bataya,3 months ago,Shakuntla Arya,UCz7eELRo22ZxVe5vhZea0MA,0,https://yt3.ggpht.com/ytc/AKedOLQ6ZQ9B6a6ddyzb-paH89QEP1nbTVKKjQkAFQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw4nJOwrlxmLMB7lf14AaABAg,maam ur recipes was awesome  i made the pickle many time and it tastes good everytime thank u for the recipe,3 months ago,RM stole Jimin's Jams,UCYjd0HjDtJQbLmO82zRLflQ,0,https://yt3.ggpht.com/tzsB9izimK0QYH4m5XNYScqFfiQnjVUWB-hT4uXaPbyicgtC8k3AIEg4GVXHsk6QAtx1INK0=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwr_KtYxfEl0Hh2xup4AaABAg,क्या मूली  के अचार में अन्य अचारो की तरह तेल पूरी भरी जाएंगी,3 months ago,Ansika Mishra,UCZ72kwfxW_w-bgcAtBC699g,0,https://yt3.ggpht.com/ytc/AKedOLRfy7LeBwx77TGqAZ2agyE0BlpKJs6ja26cw8gwl3VVnjw6LNSuOXRnrkLipg0u=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw-9-JGHV5n5TmGqNt4AaABAg,Can we use lemon instead of vinegar,3 months ago,1k watching,UCWNtu0JUOcW4J-9RAYRd3fw,0,https://yt3.ggpht.com/ytc/AKedOLRRhz6E4dx3IRSIAxWMqm4eLyPzFpQObtiJnAUf=s176-c-k-c0x00ffffff-no-rj,0.0
UgxaA7_dDqQjPFubm7J4AaABAg,Is achar me gajar bhi mila sakte hai kya,3 months ago,Abhiansh Khati,UCI0MVYZ3JmODQlcsCqkUW_g,0,https://yt3.ggpht.com/ytc/AKedOLRKDphFIT79uGo-ibRV83wlXK2pF1CWYKUnbQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy37uHiF6d0RiYoIwx4AaABAg,Always best,3 months ago,Roshan Sehgal,UCmOKOHI455TquhKUVFZOUAA,0,https://yt3.ggpht.com/ytc/AKedOLRpBjh7fabuaI6EL_Jy0J7qVvjEMnMtFx0dgw=s176-c-k-c0x00ffffff-no-rj,0.0
UgyT9moT3sWHrDkK4It4AaABAg,Can apple cider vinegar  be used??,3 months ago,Rita Bhutoria,UC9olcY_wPRnTQYOy69tyWlA,0,https://yt3.ggpht.com/ytc/AKedOLTGNSw1phVUdNh4yvgnbR4XEaRtK99GvYe3Tz8aLlPpP882gHaQHlRqyZFqZz3z=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy1viArnX-qX3G3spt4AaABAg,sheepal sa.paneer.ka.sabje,3 months ago,Sanju Vishkarma,UCARvlozbTG267bFzQmvu1ZQ,0,https://yt3.ggpht.com/ytc/AKedOLRQo1_pHq7J4obTjtOTpqq1e-VI0KePyQ7K=s176-c-k-c0x00ffffff-no-rj,0.0
UgxFEhF5o7KszeRILit4AaABAg,Mam isme hm gajar or lemon bhi use kr skte h kyaa,3 months ago,Jiya 2345,UCadKFcUnOgXdmzThlMa444Q,0,https://yt3.ggpht.com/ytc/AKedOLSUEcc2azRwVBvJHxco1T7zcodKYn7IZ77Ang=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyvzx-yp58oKx-DAgR4AaABAg,Wow yummy 😋,3 months ago,Shivani Bandral,UCqP4Qy3hgv2irI_EwNpWUZQ,0,https://yt3.ggpht.com/ytc/AKedOLRaON5MEwfw-BxbZC9DxH1Kz3px-r5V_PrqDg=s176-c-k-c0x00ffffff-no-rj,0.0
