cid,text,time,author,channel,votes,photo,heart
UgysJC_jO9-O8Bux6854AaABAg.9Xgn-tDhvJn9XgpqejPISc,Thanks n welcome  Meenakshi Karthikeyan,2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,2,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxmY3R6wyq9rcJbcZd4AaABAg.9XcY7LLukZ59Xgo3tjk64C,"Thanks Sambhaji Rege ,  Aap ko aur aap ke parivar ko  Republic day ki bahut bahut shubhkamnaye. ",2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzjPxDWX9YMBMRVEpZ4AaABAg.9XcTy1dURP59Xglpezi_Oz,"Thank you very much,  Urmi Singh ",2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxKX8_zhPKE_hmu5L94AaABAg.9XcQgLWqedY9XgnuB3T0ZQ,Thanks n welcome  जयदयाल दान रतनू,2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,2,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxKX8_zhPKE_hmu5L94AaABAg.9XcQgLWqedY9Zw_kpsW1vx,",",3 weeks ago,Kayyum Sheikh,UC1GhnBpKGCVlyPGdNYfKP0A,0,https://yt3.ggpht.com/ytc/AKedOLRwYT2mJgp-qnxV-W1XdOvAqkKUp5NKTgzF7DzCaOpRPPDeE7heVVDOq-YBMdLj=s176-c-k-c0x00ffffff-no-rj,0.0
UgyudReYO-E0L674GLR4AaABAg.9X_4ukFapF-9X_5RGiAgEn,"Thank you so much, Seema rana",2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyh6XPchZX-8v2B1id4AaABAg.9XNn-yLfB619XNnmPlpSi5,"Thank you so much, shreya shukla",2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxJ0Zhu7nSMemw9TXx4AaABAg.9XIlSl3wWA99XKVK1BSXUL,"Yes Uma Patel  ,  esa bhi kar sakte hain",2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwJF5oqnZaqTF4LQmZ4AaABAg.9XGC44YUYSk9XHrqjclajZ,Thanks n welcome  swapnil Patil,3 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx59PvLXA8AlUCR99R4AaABAg,My favourite.thanks.,3 months ago,Parveensubi Patel,UCaBkKjpG2wZ69-ow28qdBNw,0,https://yt3.ggpht.com/ytc/AKedOLThceA55VidIFy5m9YbPL9v43pyBkDx8baoTg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy0RiM-_94Db5uGEvd4AaABAg,"Hi ma'm 
I tried to make this daal bafla
So delicious and yummy 
Thanx a lotttt 4 sharing",3 months ago,Punam Goel,UCx6b6o6VIGfnyaQpQ3B4eOg,0,https://yt3.ggpht.com/ytc/AKedOLRdl39suqNWXY4CL6JIjHUrQEteLIp6-N_feer5AQE=s176-c-k-c0x00ffffff-no-rj,0.0
UgwBAGgz-1YTCrcDwi54AaABAg,बढीया,3 months ago,Sanjeevani Nagarkar,UCRw13mVqRw3DcKmdIiCnjPQ,0,https://yt3.ggpht.com/ytc/AKedOLSgQY29JH79dt--4MmbPz6Tgh2PNYYdVMzQW-NjmA=s176-c-k-c0x00ffffff-no-rj,0.0
UgyeaDSvHnY5BuJi4aJ4AaABAg,Bahut bahut bahut achi h,3 months ago,suraj patel,UCoXW3g--DKrXUcBccUk8MOw,0,https://yt3.ggpht.com/ytc/AKedOLTZ2RHnqvpMFM9k3RcHljDin1GeMw1zIRmmiA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxr7RhDKLwSeqDX4zN4AaABAg,👌🌹,3 months ago,Hema Bhatt,UCD_gpKtXZ-K8dz8ccpCI77g,1,https://yt3.ggpht.com/ytc/AKedOLSmsekqWhFJ44dE1-esWl0nbHIzodCcBPpbFQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx5aMcP-VdwKSn3WvF4AaABAg,Thank you ❤ meam,3 months ago,Rekha Akhodiya,UCKGgwXINiD7zuQM4OVK5_9Q,0,https://yt3.ggpht.com/ytc/AKedOLSnls8GF9cAjo9iwWTIa0joVyM8lG-lusUxdw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwRkVfE-ihyIGP9qsd4AaABAg,Nice,3 months ago,Rajni Heero,UCAPmW8KfsxBpussnjdo2E2w,0,https://yt3.ggpht.com/ytc/AKedOLT1xXScOqPQt18uwIsBxtfU4uqYaj7ryk4CzMcrW5XgM_qYjImXAPqaaJIKNKzU=s176-c-k-c0x00ffffff-no-rj,0.0
UgxmbId8Sho5ZPhyJJx4AaABAg,Ma'am very tasty aap ki recipe without onion garlic ki hoti hai isliye mujhe bahut pasand aati hai kyunki ham log Jain hai,3 months ago,Mithlesh Jain,UCYOO9_VRJRdGXuMK4Chq8UA,1,https://yt3.ggpht.com/ytc/AKedOLS0vR63cuTsvtKl1IwsWokuyU-w5kOpuH0SloOhWsL9DEVhcO66Qb9KOLk9P35F=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx46z4atM7fzKhDfVd4AaABAg,Yummy 😋,3 months ago,Instant Tadka,UCuw_qAHMGrz-9HTuOtOfHgQ,1,https://yt3.ggpht.com/EDIGJpv_hwm15r7zrOT3ODKjts1AYlrt5AXlQvhaq4JKTgFyib_BBYzIA32kdcSyxuJGQ__5bg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyni6vz-MGChl7AcnB4AaABAg,I try it definitely 👌👌,3 months ago,Nidhi Patel,UCZovbcOqz9s_hDyZnlyTLDw,0,https://yt3.ggpht.com/ytc/AKedOLSOsVB-Zv4o31I2MB57n__rWnxE8DKeitq6tA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwjoXA1ElPwTim3-UB4AaABAg,Mem osam😊👌,3 months ago,Shilpi Yadav,UCdtiGAEW-tB3tNogM8_uVXA,0,https://yt3.ggpht.com/ytc/AKedOLQKBIEmg6pEuLxJGDMELUpU3ee3CCK-qypKWEF5yQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzUYN4L2wJR2cMusWV4AaABAg,Perfect test,3 months ago,Pooja Trivedi,UCCSpin8w6KYHgs8QmY4P-0w,0,https://yt3.ggpht.com/ytc/AKedOLSg0q712gJX67tr07r3C2Oze4PWmUQ7_nSXt77G1Jw_HTFIIjRQRmF-qpHbhQ0w=s176-c-k-c0x00ffffff-no-rj,0.0
UgyIHNNQwWeWltGiUIt4AaABAg,Bahot acha aunty,3 months ago,Nisha Singh,UCiAYWzsHqk3xmNUoXLAaI8Q,0,https://yt3.ggpht.com/ytc/AKedOLQ_pQ91520XCcCmYwbK02971i-66Bv-e-SBeTGfDlZBtaTp9UuC6XHx-mTgxjoa=s176-c-k-c0x00ffffff-no-rj,0.0
UgzVSXjobRVh2NGEwpR4AaABAg,Mam kya hum ise refined oil me bna skte h?,3 months ago,Ashad Azmi,UCJ4qSZTJ6Z38uy9Wn_r7kew,1,https://yt3.ggpht.com/ytc/AKedOLQmbAbXeoWyKmzPBdPxavQvfiXrEmuGFJ478g=s176-c-k-c0x00ffffff-no-rj,0.0
UgxgJAqSeCVpJwK5koB4AaABAg,Curd k bina b bn jaegi. N mam,3 months ago,Rajender singh,UCgtstTKRv2iSmn4nuxfopfg,0,https://yt3.ggpht.com/ytc/AKedOLT_AOnzkHLUb6h4tG2e0ZxsmBOqDUl8lM1wP8S2mw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzsSYeixOH18GHheUx4AaABAg,Bhot acha bana tha,3 months ago,Mousumi Chakraborty,UCYZ9BtiAqocrWqgVEWuoBLA,0,https://yt3.ggpht.com/ytc/AKedOLS2wLRcbNpE2Mq9QvfbH1f8Awq65zJrX3AKWeEfGw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzWhlEMqu6TOWyxJ3p4AaABAg,Sad avan nahi hai 😭,4 months ago,AB PUBG GAMING,UCQqCST6afoug4VC0Z8tJZlg,0,https://yt3.ggpht.com/Uxpg4t1ZTGdSSEjAgcr_Prz1f8IAdjQY43UnjBGyvxYtmAkxLssjF3G57CPr08nsSXv1GVt9WA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxyu03txjzRUNo-90x4AaABAg,What a delicious food.....wow,4 months ago,Shatakshi Singh,UCO-426jYzKzPw3YGXuhh6KQ,0,https://yt3.ggpht.com/bpo57tdCupMc0via6MkZBs-HE1QRdHU438h6FrCbJU_awhbjnANzL7m7ahzBRc2TCZ8jVvAigf0=s176-c-k-c0x00ffffff-no-rj,0.0
UgyJGzr5fh6ynkQLlIF4AaABAg,"बहुत बहुत धन्यवाद्,  इस रेसिपी की बहुत जरूरत थी।।अब बनाऊंगी में भी🙏♥️🌺",4 months ago,Anamika Gour,UCuLFm-dSIZ49bQGFzryvIug,0,https://yt3.ggpht.com/ytc/AKedOLTmZYgCMCRpuzu4kaylMw9RInunNRyHlldFSmcb=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzcr3eYxlsKlUSpPWd4AaABAg,"Bhut acchi lgi yeh recipe, easy to cook",4 months ago,Sandeep barthwal,UCVdRSo4HPw0mgN8Ssxt96Mg,0,https://yt3.ggpht.com/kZvSC6TAARz9AW_gHDg69sGLSZV1Vt0U-ZKagVNOlldlvT46U54xPENYNqMYHGvj1cTAj9Doo7I=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx59PvLXA8AlUCR99R4AaABAg.9X5MPKRYhUd9X5N6_8c6M2,Thanks n welcome  Parveensubi Patel,3 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy0RiM-_94Db5uGEvd4AaABAg.9X0nMVUKYDM9X2PtDcF1Vb,Thanks n welcome  Punam Goel,3 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwBAGgz-1YTCrcDwi54AaABAg.9WwtGJO4u6g9X0-pPZhiIL,"Thank you very much,  Sanjeevani Nagarkar ",3 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
