cid,text,time,author,channel,votes,photo,heart
UgzqA-dFJ2oDnhH_DG54AaABAg.9ZOZydG9InC9ZOasjnuifn,Thanks n welcome  Baljinder Ramchurn,1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzadhXTkt92cM8p_kB4AaABAg.9ZO8XwKj8Zk9ZO8pla-agf,"Thank you so much, Suman kumar Kashyap",1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxYdqqbONNXSTCRzHJ4AaABAg.9Z6CZlqrd719Z6DUc8ITln,"Suggestion ke liye thanks Sachinyadav Yadav , main ise upload karne ki koshish karungi.",1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxEaPz2XLgt55OWsml4AaABAg.9Z40uDPgVXH9Z41CyJ7i6X,"Thank you very much,  Banti Kumari ",1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxEaPz2XLgt55OWsml4AaABAg.9Z40uDPgVXH9Z426OQBLMV, @Nisha Madhulika  thanks mam'm🙏😘aap sb ka reply karte ho,1 month ago,Banti Kumari,UCsWVnSx9EUxQ0QJuA6T5T9w,0,https://yt3.ggpht.com/hi_UZrrP_y55sjsEabOHeSlYo44DhGmjeVvhlO_A0KyYB5fAS7XCgiOrfH6M1cY5TdqVGTpWaug=s176-c-k-c0x00ffffff-no-rj,0.0
UgyAvd38ZAKfsXc4RCx4AaABAg.9Z3T9ae_FnJ9Z3U-yfCHZc,"Thank you so much, YASMIN KHAN",1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgysntWtEERmesbue054AaABAg.9Z1TuCjeyQk9Z3A41Ql0Rv,"Thank you very much,  omi devi ",1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxcW0uOfdEZlvjoqaJ4AaABAg.9Z-Y5OyANKs9Z0eCLhYTQQ,"Thank you so much, Archana Patange",1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwJnOUV_m5gS6kMptd4AaABAg,Nisha aapne jirra aloo bahut hi badhia lajawab banaya hai,1 month ago,Neela Parekh,UCERqIJoS55Pn7nD9NWc4o0w,0,https://yt3.ggpht.com/ytc/AKedOLR8KpytWcPx70lqK8nn2Th7IzjeNiK9UInQsA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwOjAHHMh92f1QbxPR4AaABAg,Looks so delicious and yummy 😊🙂👍👍👍👍👍,1 month ago,Neha Hyanki,UCthBggwW6cM442aAu8Um56Q,0,https://yt3.ggpht.com/ytc/AKedOLTrcVsJynXEBXEpnhP1O8G0cXLunMVClm0kWQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwMTjjrNA6hXhIEsRN4AaABAg,Mera to bahut testi Bana tha,1 month ago,SUSHMITA YADAV,UCxP1z0xbMwsbn1vEeUy6Gkg,0,https://yt3.ggpht.com/ytc/AKedOLQyEM_Eg22p1YlE7yiaoZeAV87x_lf-Ogr7yA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxM92MmGGeAkd0pX-h4AaABAg,V nice mam,1 month ago,Nirmal Bahl,UC42qxxIYddQbHO2Zrdbtd-g,0,https://yt3.ggpht.com/ytc/AKedOLQikJryFlIlM4rXWmwWhGWzGCDdLOvzXR2xWA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwBZEpGKNSG8uCni0F4AaABAg,Verynice  didi bhai hum jarur bana yenge.many many thanks for your shows.,1 month ago,MANOSHI KUNDU,UCSCDU5zK88MdEZWSESfewMQ,0,https://yt3.ggpht.com/ytc/AKedOLSyievHhiGefywKbB_xw0TQpD96uF93lNtISw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxyr8rzHryxZjK3PnN4AaABAg,Dsuperb recipe 👌👌👌,1 month ago,Smita Wadekar,UCOVI9a05oCRQVo7Yk5384_g,0,https://yt3.ggpht.com/ytc/AKedOLQhhNHZJ9UucYQfOcXK3c_6jcme5hU8KH53vw=s176-c-k-c0x00ffffff-no-rj,0.0
UgybQ43KNZOtHk6QNjZ4AaABAg,youtuber with so much subs and still reply nearly every comment Respect++,1 month ago,StreamInspectorGiveMoney,UC2bXf588jQtnD_PehGlkqNw,1,https://yt3.ggpht.com/ytc/AKedOLSAtJsa8pDvdaT3WkpBDBf2nHAiyxUq63zmt57jhA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz89kvZNHUnL4oGxZl4AaABAg,Very nice👍👍👍👍👍,1 month ago,SUSHMA RANI,UCffOgalK4D3G3lK06EH5DtA,0,https://yt3.ggpht.com/ytc/AKedOLTxU7mU7AGPsSYCC6cZggPql-EcKJ_FJjjCMQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxZGRcBuh_wIMxaYmR4AaABAg,Good Morning 🌄 pz help me  Agar garam masala nahi hi to ky dala,1 month ago,Purohit Mun,UCZUcdZ1xnwwJ0Ph7NZbwt9A,0,https://yt3.ggpht.com/ytc/AKedOLQlwiD56qoBj-iOg8lZWvH26F5xmy5hvzwJUvSod2Fj7rWw4kYhpRfIvXbuN7Kg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwEFruXn4LOyNbC4kd4AaABAg,Thanks,1 month ago,Udaykumar Srivastav,UCBBeoc0H_vmA25Y6EpJ3flA,0,https://yt3.ggpht.com/ytc/AKedOLRZrq6BKUf6VkLVH8R4yEdL_7VRWmSZC0aalEi3swr4m5VuBMCVYXH0iyBSZc9p=s176-c-k-c0x00ffffff-no-rj,0.0
UgwZTBvQmdSl3nrXDCF4AaABAg,Delicious food 😋 jeera aloo ki,1 month ago,Rashmi Dwivedi,UCQhzX0rNax_ENLDPaY3nKiw,0,https://yt3.ggpht.com/ytc/AKedOLR6Qr7j69z4kjVzxGlknY9vwKn8q-7bUlGvEw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzyEEd8eI3FFp6vsDp4AaABAg,So simple yet so tasty.,1 month ago,Anjali Joshi,UC_F8P_DDuhijIquYGgOOWOw,0,https://yt3.ggpht.com/ytc/AKedOLSuDhtR7kFY0f_O8T7TJ5ELezFyN8HvEsjkpw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxPvnntmymAt4B2vdt4AaABAg,very tasty and healthy food thanks,1 month ago,Leena Bheda,UClfG_Qu6aM904D9T3GMW-og,0,https://yt3.ggpht.com/ytc/AKedOLRPiUEftqe245nZdDSpkChDfrYwnz2-sWYGvwcxg1p8wGuw-Eu5X9hXeF8N_hAc=s176-c-k-c0x00ffffff-no-rj,0.0
UgyiIUQwPfXm90M378J4AaABAg,आप कौन सा गरम मसाला डालती है सब्जी में आप का बनाया हुआ सा रेसिपी बहुत ही अच्छा रहता है,1 month ago,S S,UCjQdXoQNW7yjHKZjkjg-gSQ,0,https://yt3.ggpht.com/ytc/AKedOLRDCIM3ofqKT7QTz4xUDU4Chf_OpTOpqW7c1g=s176-c-k-c0x00ffffff-no-rj,0.0
UgzWcFgl0cOeiVxG75B4AaABAg,Simpal and testi recipe.  Very nice .,1 month ago,Anita Mane,UC-GAJ6M76YvpQR1xny-jg1A,0,https://yt3.ggpht.com/ytc/AKedOLTk6T6KhcyOJzqAAaN8iF5nuP6uAV8XwyAAbw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwnqGqDwdYVJgIz5op4AaABAg,"Many times I have tried this recipe,  it's really super 👌",1 month ago,♡ MOONXIE ♡,UCCvkIgc7uhds2JcsGWF3kbQ,1,https://yt3.ggpht.com/6MSDHy_IL8Y6nbuMOTJtZlkc7pDeBlZMHRSD_qk4Dk_h6MwURi2urkf4cGUe20lVebc-vNQe=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx8BaGT1uJRchBpsHl4AaABAg,Very delicious,1 month ago,GAMER LOVER BOY 9.0🔥,UCp0FmyHVb3ppx5N-10ssSXg,0,https://yt3.ggpht.com/TkQjdHT4Kmwk7wce5GKCG_5zBPSIMELWofVjL5yDzD-hOuzitXcPl5e_GRQ-oC_INxrF6HhI=s176-c-k-c0x00ffffff-no-rj,0.0
UgyCJPHHpRB5VUvx6Cx4AaABAg,Its amazing...,1 month ago,pratima kumari,UCqR1rSsnTQepnuvbLFkAZ-w,0,https://yt3.ggpht.com/ytc/AKedOLSpXRL9dDfBtXbPV5hskimxADISxuaHZzbfVa1R=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw9D8gIu4OD2a95Fwd4AaABAg,Lookks so tempting,1 month ago,elevate_n_follow,UCcLNuysACjPlfd131Sza1xw,0,https://yt3.ggpht.com/6tDtrmAfZep8_0SnI2yjaqv7kTO5szi0JQQxbC0rNES_5KHYVzpqJBxKcAqJpxJOGN4tYLNi=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx73bzq-lOc7Ggc0214AaABAg,Nice recipe mam 👌👌👌😋😋😋🙏🙏🙏👏👏👏🤗🤗,1 month ago,Tejal jani ,UCFOP_IuUq2Tl_w5Q3WkHSqQ,0,https://yt3.ggpht.com/ytc/AKedOLRN5kGXt8rVRayMdAkIHuq8QzcTjEvinIn2zyudNyJQl6AIUpNYnV5RisnHa04s=s176-c-k-c0x00ffffff-no-rj,0.0
UgwJnOUV_m5gS6kMptd4AaABAg.9Z-JKu6yJB99Z0eRIwDTzw,"Thank you so much, Neela Parekh",1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwOjAHHMh92f1QbxPR4AaABAg.9YwbkPHY7xW9Yz1AsQVzG1,"Thank you very much,  Neha Hyanki ",1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwMTjjrNA6hXhIEsRN4AaABAg.9YuO_DXxU9I9YuPih8K-4f,"Thank you so much, SUSHMITA YADAV",1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
