cid,text,time,author,channel,votes,photo,heart
UgzArRpGvtsQkA3zCYR4AaABAg.9PSqLNBVKX99PURtu5HOSa,Ap in pedo ko bahar rakh kar 15 din or fridge m rakh kar 1 month tk kha skte hai  Archana Sharma ,9 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzaGWkJkOf1Xa-Ov9B4AaABAg.9PRq2FdbQsy9PRrLnl1K4F,"Thank you very much,  Rajan Kumar ",9 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxI7RX4my6GSKbzXMR4AaABAg.9PRpxtmJSJ89PRr4KujKhQ,"Yes Rajan Kumar humne isme home made condensed milk dala hai. Ap bi condensed milk ko easily ghr pr bna skte ho, Neeche diye gaye link ko dekhiye. 
https://www.youtube.com/watch?v=tIAOiBDFSNA",9 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxI7RX4my6GSKbzXMR4AaABAg.9PRpxtmJSJ89PRs1e8uINZ,Mam mera naam Sejal kumari h aur main 7 standard me padhti hu ye mere bhaia ka naam h,9 months ago,Rajan Kumar,UCK3n25AC2pySrygEpbR7S-w,1,https://yt3.ggpht.com/ytc/AKedOLRFmE352PEmgugx7yjxbdtYZhMLPle4Oa-R_sYxqRB2W6vxfXfI2CUjCxteY-Wb=s176-c-k-c0x00ffffff-no-rj,0.0
UgxI7RX4my6GSKbzXMR4AaABAg.9PRpxtmJSJ89PRs8C2_wY3,Thnx to reply 😊😋 I am very happy to talk to you😁😁🙏🙏🙏🙏❤️❤️❤️,9 months ago,Rajan Kumar,UCK3n25AC2pySrygEpbR7S-w,1,https://yt3.ggpht.com/ytc/AKedOLRFmE352PEmgugx7yjxbdtYZhMLPle4Oa-R_sYxqRB2W6vxfXfI2CUjCxteY-Wb=s176-c-k-c0x00ffffff-no-rj,0.0
UgxI7RX4my6GSKbzXMR4AaABAg.9PRpxtmJSJ89PRsE4S4Yfl,Maine aapki condensed milk wali recipe dekhi h,9 months ago,Rajan Kumar,UCK3n25AC2pySrygEpbR7S-w,1,https://yt3.ggpht.com/ytc/AKedOLRFmE352PEmgugx7yjxbdtYZhMLPle4Oa-R_sYxqRB2W6vxfXfI2CUjCxteY-Wb=s176-c-k-c0x00ffffff-no-rj,0.0
UgxI7RX4my6GSKbzXMR4AaABAg.9PRpxtmJSJ89PRsJ5Y2fph,Mam this is last request market style nimki ki recipe dijiye plz 🙏🙏👍👍👍🙏❤️,9 months ago,Rajan Kumar,UCK3n25AC2pySrygEpbR7S-w,0,https://yt3.ggpht.com/ytc/AKedOLRFmE352PEmgugx7yjxbdtYZhMLPle4Oa-R_sYxqRB2W6vxfXfI2CUjCxteY-Wb=s176-c-k-c0x00ffffff-no-rj,0.0
UgydL8Dh2ICWEgq448h4AaABAg.9PPwapHMPv39PPyMZPA7pz,"Thanks  Rashmi Kharwar , for your suggestion. I will try to upload it.",9 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyWY4tiy8S6WNgJeUl4AaABAg.9PPHtEwvs9I9PPPgfzD2E8,"Thank you very much,  AYUSHI GUPTA ",9 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzGMKGLziqyxgRCI_54AaABAg.9PPAbZQCNm69PPGkyWZ-42,"Suggestion ke liye thanks Kiran Patidar , main ise upload karne ki koshish karungi.",9 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwgx9mfPQ9_DT67pDp4AaABAg.9PJpPcsM2dd9PK2dq4OU1-,"Thank you very much,  DEEPA. JAiN ",9 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwgx9mfPQ9_DT67pDp4AaABAg.9PJpPcsM2dd9PK33ymzP2W, @Nisha Madhulika  🙏🙏🙏🙏🙏🙏,9 months ago,DEEPA. JAiN,UC4p-uqr5qEQfiLQbpG2vXDg,0,https://yt3.ggpht.com/ytc/AKedOLSr51-CpCSgBY5n-osIvk-UtxwxePYfeEliqSS7YQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwkAqaaayjW0pkdw2h4AaABAg.9PI0BnEan8T9PI4njIaLKH,Thanks n welcome  Gajand kashiyap Gajand kashiyap,9 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgynqUY_TqkogPsraiJ4AaABAg.9PFnm8sHu9M9PHXNdMaZGx,hi  Facts Mill,9 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwYGQM41PxMRWwYnjh4AaABAg.9PAr7v1CB3_9PCNcIRf930,Yes Shrimatiji ki Rasoi & Lifestyle mila skte hai ,9 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwVbnHdHViinrNcWZV4AaABAg.9PA7yTK2yhc9PA8V6JJ3sX,Thanks n welcome  Veena Sharma,9 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwuc6ovlv6m2WOcGhV4AaABAg.9P6sKz8WBZf9P7G2G_rbtK,Suggestion ke liye thanks Puja Upadhyay ,9 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwuc6ovlv6m2WOcGhV4AaABAg.9P6sKz8WBZf9P7UbG82Tkf, @Nisha Madhulika  actually mene Google p bhi search kiya but koi bhi recipe nhi mili...or aap ke pas to definitely ideas honge😋🙏,9 months ago,Puja Upadhyay,UC6RLqH4B38xLo_4W3qzBqUw,0,https://yt3.ggpht.com/ytc/AKedOLRNxRrH84gbtViSB53bhyimoWFVn1VysuuwMA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzuQoPNjDboIqfASTx4AaABAg,Superb 👌👌,9 months ago,sachin thomas,UCPjAQs-SrtJExlY3OP6im5g,0,https://yt3.ggpht.com/ytc/AKedOLRhhdvEy0cWBalfkARbrCfQK_rowyLhG2ZswQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz1dwljrcEwdKLbTEx4AaABAg,"Aap khaane me jyada kya use krte ho ,for glowing face 👌🏼",9 months ago,Savita Lamba,UCWoBq0FziIsoCAdVlllA5cQ,0,https://yt3.ggpht.com/ytc/AKedOLQ6QtCWdTyPxo7BjMlFgAsHnhf0PMYKu0AiSg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyZCwKWGRs1h9vNr514AaABAg,Mam plz share the recipe of sheermal/shahi sheermal,9 months ago,mohit Sharma,UCceWMqY0WI9e8MNX1pqGw3w,0,https://yt3.ggpht.com/ytc/AKedOLQksfDz_gJajN6_J2HoKetF-8VK91Z_Vemenq1LAg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx8Y1xA9vD6xgvxcVR4AaABAg,Respected madam is basin flour and chick peas flour different are same please reply this recipe looks so delicious 👌🙏,9 months ago,Komala Sudhindra,UCuI8soXfQIhCcm8PfQ735ig,0,https://yt3.ggpht.com/ytc/AKedOLQu-mHa1hYAJnUuAmKLrssX4_86Ms2kYGbneMHi=s176-c-k-c0x00ffffff-no-rj,0.0
UgzMluDXVrWfbPyu2xJ4AaABAg,"Wow really it's too yummy 😋😋 ma'am
But mere pede nhi laddoo bane 😅😅",9 months ago,Shivi R,UCrlVnP4soHxFRU5sJt9KZYw,0,https://yt3.ggpht.com/ytc/AKedOLT65B-u1uVNpQilIcZIkUJRYmnH96w7rOpA_w=s176-c-k-c0x00ffffff-no-rj,0.0
UgwErOPkM6Pt_KOsHeJ4AaABAg,Ye hum abhi banayenge 🤤🤤,9 months ago,Shivi R,UCrlVnP4soHxFRU5sJt9KZYw,0,https://yt3.ggpht.com/ytc/AKedOLT65B-u1uVNpQilIcZIkUJRYmnH96w7rOpA_w=s176-c-k-c0x00ffffff-no-rj,0.0
UgwjwAsMaROXReWAMbx4AaABAg,Tried as per your recipe.pede were very tasty.Thank you for the wonderful recipe,9 months ago,pardeep kaur,UCKIr_1LyrUvJ0Tf8iG2jnJA,0,https://yt3.ggpht.com/ytc/AKedOLQUyf6jOkfvN-WZrzPhNwn5XRz3Qz49J6ytKA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyjh0V9kzkyGQubwUd4AaABAg,Bhut badiya 🙏,9 months ago,Sameer Bhardwaj,UC_6zUG3zPxAq4R0BEMah-fQ,0,https://yt3.ggpht.com/ytc/AKedOLRScJXPBSIV4n-WSiFK4-QZl9M1MVpBzPTiDQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzlRkmvs94X35MY6W14AaABAg,You are the best 👌👌,9 months ago,d.s.t 999,UCXYCAh7fUUJ-mhDQvB83siw,0,https://yt3.ggpht.com/ytc/AKedOLSOUK4J1f_G7Xz04-pfeNJ2VmuO5t6A0nDO28FrtIFL_ZtNQ2D8SO2yToKeJnu3=s176-c-k-c0x00ffffff-no-rj,0.0
UgxyENu2LeOgo-7rGBJ4AaABAg,Thanxoooo Nishu mam.....Bhttt easy or tasty recipe ke liye 😊😊,9 months ago,Laksh Rajvansh,UCxJBiitL9lkw9CWXsZkO3tA,0,https://yt3.ggpht.com/ytc/AKedOLSUfjAJqyj8H5ML34pEXPkckcH7Og7UwmEVe5k2QQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwqhjyMCMnGQ0EDQBt4AaABAg,Very  nice mam🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏👍,9 months ago,Vijfoodindia,UCLCcdzFBALxD764b4v5xtcQ,0,https://yt3.ggpht.com/ytc/AKedOLTSg_-LLrSJSiEZSUxc_5xiUYvRg4ZkLC51aOqITg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyJmbXVP-ju6ejqn4p4AaABAg,Delicious,9 months ago,mmm,UCMha8XfyyJMaONdBhhdj9Tg,0,https://yt3.ggpht.com/ytc/AKedOLQNjgi56sDyUnDphJmmg78DOGxn5csmsscbzAXIFg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxYSPZrUm0GqaWGrF94AaABAg,Mam kuch easy breakfast bataiye jo bahut jaldi se ban jaye,9 months ago,ankitasingh parihar,UCfaFz102mZXGDRh4_iot43w,0,https://yt3.ggpht.com/ytc/AKedOLR6eJl-Dh1PYyGZYemfzm5FFOzP6gUQUYzWq9sd8g=s176-c-k-c0x00ffffff-no-rj,0.0
UgwcAhi-6nJI6bhlTPF4AaABAg,Yameee😋,9 months ago,ankitasingh parihar,UCfaFz102mZXGDRh4_iot43w,0,https://yt3.ggpht.com/ytc/AKedOLR6eJl-Dh1PYyGZYemfzm5FFOzP6gUQUYzWq9sd8g=s176-c-k-c0x00ffffff-no-rj,0.0
UgxWYzTWFxGXGrAz7jV4AaABAg,"Wow! Munh me pani aa gaya, very nice mam 👍👍",9 months ago,Pooja Verma,UC7d9vz1-o-vGUnBbiIBnG9Q,0,https://yt3.ggpht.com/ytc/AKedOLQTAoeQzKpV8mPAkZw39dH-x_qIXeJwo7ot6Vg5=s176-c-k-c0x00ffffff-no-rj,0.0
