cid,text,time,author,channel,votes,photo,heart
UgzfI2MTciBUxwciIuN4AaABAg.9RYyTw7w_X-9R_I9G6GvLb,Thanks n welcome  Alsifa Saifi,7 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz5fd2A3twNaeVRELd4AaABAg.9Qwp9PPpPsB9QwsJWRNPbs,Thanks n welcome  Perminder Bisran,8 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxlQ6mK4p1ZJxxOn7d4AaABAg.9QKqDadF4jf9QKuVWY8ieE,"Thank you very much,  Devendra Dwivedi ",8 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwWj08tyRcTqM8hkw14AaABAg.9Q5tgC4bgoP9Q7V1IKpmU1,"Thank you very much,  Manju Patel ",8 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx1q2UhrM6W7k8PwB14AaABAg.9PMu-gogRlq9PPEPEauN8c,"Thank you very much,  Kitchen with Abida ",9 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxNgZec3Llzl3m9RVF4AaABAg,😋😋😋👌👌👌,9 months ago,Sahiba Ali,UCx3lqbbdqxIxJbkptZday6w,0,https://yt3.ggpht.com/VWB56o81aKCmGO2J1f_L5TlD-6CX14Ehh7DpSLrxnk5zBkG8PUjWHsfP4_z0_7n68A8X8oqqLg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx9wa676ez9WNcyhHB4AaABAg,This channel my favourite,9 months ago,MineFree Gamez,UCi3m39gsSGm-DDX2AV6uJHg,0,https://yt3.ggpht.com/zyiEg0zKmoto1pGLDMbryxNkIGJclWwjHqa_9hX7pgouEeWtU57ZV4BtZdVPH9NrXtdFsLU1uQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyKzne2S3V_XqbhikF4AaABAg,Nice recipe mm,9 months ago,Jamila Jan,UCZs1EFrdwD51Yj6asK8Zngw,0,https://yt3.ggpht.com/ytc/AKedOLQxSApJWRmBYpSy8dnHxhPDzyTnORn6o9464A=s176-c-k-c0x00ffffff-no-rj,0.0
UgzwezDmAhMGlaZDA9l4AaABAg,बहुत ही सुंदर,9 months ago,चला अध्यात्माकडे,UCBkFBAHmc3P1Iu8jBCzlkTA,0,https://yt3.ggpht.com/ytc/AKedOLTvVbS5yQVaK6JPNmMQt2p0xClGYSI0d_8hOCLnjg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzjmETk2Omn-KcQC_F4AaABAg,Next recipe ice cream with few ingredients....,10 months ago,Sanya 9th B,UCxojP9KAS8qLlyK0MNl2HTg,0,https://yt3.ggpht.com/ytc/AKedOLRsm7EbtG5DY54iNqoaeD5Ffw4EnfIDI3KGJWPVjhE=s176-c-k-c0x00ffffff-no-rj,0.0
UgynLKxS73DtrA7F53J4AaABAg,"Namaste auntie 
Yummy",10 months ago,Sum Athi,UC9F1ADu8PKnt3rXpWqqhcLA,1,https://yt3.ggpht.com/ytc/AKedOLQCFT3dUGM43VyEHEtk10KKEUHul0HfAfm9wg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwaipkXN6SW8EZSMyt4AaABAg,Can i skip condensed milk?,10 months ago,Oopsy Daisy 🌼,UCHKETfO054r4hZhtZcFBHEg,0,https://yt3.ggpht.com/SyPQC2WpPOb89viJsJGzJVVGX2o0T-eJv4VJHqoPc70JXDSpOHrsJNERDXU_U2fTrtgLzXnviw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwNtqT19qXl140FJtl4AaABAg,Waawoo.. 👌👍,10 months ago,Rekha Luthra,UCfuRsKNxbjP0gSmu8f_yTMA,0,https://yt3.ggpht.com/ytc/AKedOLRGx_Fok0m0myZXtGFhlNFA45oPFDTzU4-GBA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxsvtAfzGmQrDfukld4AaABAg,Very delicious 😋,10 months ago,Gungun Mehta,UCQDQfT5HOGURCC67tlrooow,0,https://yt3.ggpht.com/ytc/AKedOLQ8sNJQN1UdUwOuk7BXvgsydVYL5EeRVjEMqg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzlPm8Ll91W488L4vx4AaABAg,Lovely recipe,10 months ago,Learn for Life Tutorial,UCFgiiCGsgjhbPMuLqSsCwmg,0,https://yt3.ggpht.com/_zRVLNaa1JMyWz1kyzK4ByW2T5PvQGYAEjm-h0N3nG1YxnQa3aAWVk30XEJc_Op8wPslrz_sVxI=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz-eYrivfegSNiFHI54AaABAg,Very nice maim,10 months ago,Pinki Dubey,UCWzEbvO0iHsNZeO61zJDTAQ,0,https://yt3.ggpht.com/ytc/AKedOLTYS5wBdED_AIne0wnVSWJuu-Yz71PdMzXmNw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxfFwWShD34qMTQ6fR4AaABAg,Nyc,10 months ago,Ruby Shaikh,UCWC7meUfKYowVDoGjvi9EoQ,0,https://yt3.ggpht.com/ytc/AKedOLSj9yKqFSRv0YFbxOg8cfi7_GBqrPuW4te0rg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzmu2dxqdurO50H_PR4AaABAg,Wow yummy 😋😋,10 months ago,Rupa Panchal,UCLJW6am5Sj7L5AqQfEckjrA,0,https://yt3.ggpht.com/ytc/AKedOLQaqu2VTCf53bo5ZF2dkOpKtDxHOigBZXqt7pqu5w=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxe49HNNfXuCf7WXMJ4AaABAg,Nice recpi mam,11 months ago,Vrat Poojan Tyohar,UCMMfuPZJiwRxVG-iPI5ickQ,0,https://yt3.ggpht.com/R80pYHh4WmH85TYjU3CExXvgTDo-yzo-wh5j8fmJRYyMr4K22n1SKv03BKWHQK8-4AS9M3vCBN8=s176-c-k-c0x00ffffff-no-rj,0.0
UgzQoewIbTnWsBb2Qht4AaABAg,Meri sister ka bday aane wala hai.. Uss din ye recipe mai zarur try krungi,11 months ago,Pragya Tripathi,UC1Ut0WmQdksazF-O_e0kNRw,0,https://yt3.ggpht.com/f40LxZA0oGLk-gWVaS_fxF8Gi43FT3n_4ykV0aPHS1m_zSIi6iiIGlWnijw1Q7PztENpBWSPTw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx9Z7s5AmXCtf5QQZF4AaABAg,Super Anti,11 months ago,Kavitha Ajith,UCQiJPIK-TKFlepKGhcD-SUA,1,https://yt3.ggpht.com/ytc/AKedOLRZ8nK8h3iFN-4Kf6LD8IVCp5B0jMAS-gieyA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxcCRrMbFYYxqfiCbp4AaABAg,It's  so  nice  to  see  you  thank  for this  repice,11 months ago,Sharon Peters,UCc7oah9G6qja20dXLobDpNw,0,https://yt3.ggpht.com/ytc/AKedOLTkUHD9Yl0ZW4NmeX9DSx9yohS60QXnqEBesQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwPxhA4KMXXa3jD5KR4AaABAg,Ye jaroor banaunga thank you madam,11 months ago,Rajkumar Katara,UCFjuPAb1KrRliF_Crmp-grQ,0,https://yt3.ggpht.com/ytc/AKedOLSUoNnzwic_plUIcLYJHSAFEx8sVkyoPpCKFw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxJS2MT1mH2Ctrw2UV4AaABAg,Wow very tasty 😋👌🌹,11 months ago,Jasbir ;s creative gardening,UCECkb8caIHppVyEA7RTOBkw,0,https://yt3.ggpht.com/ytc/AKedOLRrOlDhKWVqY2Y5_CUg9S4-Zf6_c7IHAGbq8wXOmoThyyYukc7lV4Ia5GqQOfZa=s176-c-k-c0x00ffffff-no-rj,0.0
UgyAg1poLYJjj6F3elp4AaABAg,"Thank you, aapke bolene se hi badi shanti mehsoos hoti h v recepies to lajwab h,om shanti",11 months ago,Pooja Gaba,UCkd-AQC615gIy1ROfuUj0uA,0,https://yt3.ggpht.com/ytc/AKedOLT3Enkp9vMJORgNmtTu-eQD03R-adPEw9Vkig=s176-c-k-c0x00ffffff-no-rj,0.0
UgxNgZec3Llzl3m9RVF4AaABAg.9PLA9vbHM6s9PPNTL440y2,"Thank you very much,  Sahiba Ali ",9 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx9wa676ez9WNcyhHB4AaABAg.9PKaaleODfA9PKbCAXyNkU,"Thank you very much,  Max Gaming ",9 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyKzne2S3V_XqbhikF4AaABAg.9PBHlRnW4RH9PBHoglaNPc,Mom,9 months ago,Jamila Jan,UCZs1EFrdwD51Yj6asK8Zngw,0,https://yt3.ggpht.com/ytc/AKedOLQxSApJWRmBYpSy8dnHxhPDzyTnORn6o9464A=s176-c-k-c0x00ffffff-no-rj,0.0
UgyKzne2S3V_XqbhikF4AaABAg.9PBHlRnW4RH9PCOadTV6ea,"Thank you very much,  Jamila Jan ",9 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzwezDmAhMGlaZDA9l4AaABAg.9OimpMahInz9Oioj_LGdfp,"Thank you so much, चला अध्यात्माकडे",9 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
