cid,text,time,author,channel,votes,photo,heart
UgzICVXVmo0RZorHb2V4AaABAg.9YODrhCl-9v9YQ-UU8NE5B,"Thank you very much,  Prabha Nautiyal ",2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxMT48rHBBrwh2cw3p4AaABAg.9YO8iy5bvu_9YQ-W07CfHf,"Thank you very much,  Leena Bheda ",2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzg5C4xaEJwOclj70R4AaABAg.9YO1D11tmVc9YQ-Y_vmF25,"Thank you very much,  Alok Kitchen hindi ",2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgydutbU1NriwkWs3IV4AaABAg.9YO-ewHiyin9YPzdU2ufV0,Thanks n welcome  chandana Goswami,2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwjLWdqhQA9w2SCCYt4AaABAg.9YNkfnOB3Yg9YQ-bXk2A-g,"Thank you very much,  khantil karia ",2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyR2JeEaxYbIMp9TzN4AaABAg.9YNZ0VMBjb79YQ3jwEjC0b,Bina corn flour ke utni achi binding nhi ayegi  Sweety Kumari aap corn flour ki jagah ararot le skte hai. ,2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxB9s8x31qiF4eHqbp4AaABAg.9YNWl_tuuu_9YPzw_TMnWF,Thanks n welcome  POOJA JAGAKA,2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyC61RxFI5LDqjS2fh4AaABAg.9YNRRmv4OFA9YQ-euTv3WT,"Thank you very much,  Shakira khan ",2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyC61RxFI5LDqjS2fh4AaABAg.9YNRRmv4OFA9YQ4WpZyiGA, @Nisha Madhulika  ur welcome dear Ma’am stay blessed 🤗🤗💞💞🌹🌹,2 months ago,Shakira khan,UCriOS2_4X0bG85_0iJyaS7Q,0,https://yt3.ggpht.com/eypqV6Z4IGn2aj_pDpr1Ig6sr1re3o6oWBtukAINv6FUMzD10LtOQrdgZIrKOYodds83Eddy0_g=s176-c-k-c0x00ffffff-no-rj,0.0
UgwYX0_s0wItGMNQ7q94AaABAg.9YM7uPk6Qfb9YQ2sheTT1E,"Thank you very much,  Aditya Kuleri ",2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwl4SpG5luJRes9pT14AaABAg.9YM67NYKqc29YQ2s2QBwdY,"Thank you very much,  Rupali Sharma ",2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyWYSBkRy-_i6WF-Ep4AaABAg.9YM3FXSJ-9s9YQ24YNWay9,Thanks n welcome  Reena Gupta,2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxeaF_d5XZn8uNjoyR4AaABAg.9YLhS7vvtwU9YQ2mJt64Vv,"Thank you very much,  JyotsnaTasteBuds ",2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwkvVtwXscRdX7YSkF4AaABAg,Very nice video,2 months ago,JyotsnaTasteBuds,UCz3C5Z8DbXeYHJPm49RXryA,0,https://yt3.ggpht.com/dFsdPTUGsmNF3j0OUuQX_lLeu1oQpxdfqaftvOy7AhEGV4q8SN95e2YykI32YAGfFpqdGLDt0M0=s176-c-k-c0x00ffffff-no-rj,0.0
UgztgsGPaHUaLIbqEPV4AaABAg,nice recipe,2 months ago,Beginner's kitchen with Swati,UCRvW-JeNeZ5K3Fuj5-6gpYQ,0,https://yt3.ggpht.com/rsDzm8Ok4foO2lt5I4LzbHeS_BievdHJ7XA3Y5A-nja6sDtu23BcvZALizs7fVG27e_94j1siQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzwzmec-z5-HS97N2J4AaABAg,Con flor kya h...,2 months ago,poonam sharma,UCyDTzZS_MSTt6FG7C-W9x8Q,0,https://yt3.ggpht.com/ytc/AKedOLRGr2JvLggfAhhvR-lwiZ2Jn82FTL5m9mmzbIo5XhtgwE4kZlJxFr8311GyDv5i=s176-c-k-c0x00ffffff-no-rj,0.0
UgzYtaV8rxARGGCV0494AaABAg,Cornfloor nhi ho to,2 months ago,Kittuneeraj talks,UCJlMi3Jn9HZvEubuz91jDig,0,https://yt3.ggpht.com/rdFOU0wOUvyw5LLOuLHYmhZU-Y47fieprZuRH8skVWdu5bnDkYig-6EvrZWS4lgm5E16ccCff8s=s176-c-k-c0x00ffffff-no-rj,0.0
UgxdHvgGPvFYz7g0QzB4AaABAg,Good morning mam,2 months ago,Shobha ki Recipe,UCnODis25Wa24_BYsDx2K_QQ,0,https://yt3.ggpht.com/ytc/AKedOLSNzqilbExwl9mzhwoDTEswaO07r7BhFCe6V7LI=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwr-dWbHwQjL6MNES14AaABAg,Very yummy 😋,2 months ago,Nivedita Aarti Jha,UCVHCJwfUNKAEOBrYbzBkxKQ,0,https://yt3.ggpht.com/6TyFg88ge3L0Z-4DxYU8XTcwDSY46tJ7sd1y8HtyYF7n_hqtRSCvl1_0ItCeS20RH8AXLq_P6w=s176-c-k-c0x00ffffff-no-rj,0.0
UgybXF7jTnFJJ3H1giB4AaABAg,Super,2 months ago,Dipti Ashar,UCiO-kClKYaIDS7_n7Zuo1oQ,0,https://yt3.ggpht.com/ytc/AKedOLR8uvh-HbX1mDomXHIFWLUnX7tPLAs9e8bwzOiUew=s176-c-k-c0x00ffffff-no-rj,0.0
UgzNZQoeFItXfgcjxKB4AaABAg,Delicious!,2 months ago,cook D2,UC3EDhrSoxnhvg19U8ueCYoA,0,https://yt3.ggpht.com/Z0ZlGbzgNzaskTOBlv7_Y3OxCgNzWWC1jpYcW9amRV5q6GbAB8io6QBoXZyKB_nMUtGfydkSEhQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw3ILF_4_mCihGg1KV4AaABAg,Namaskar ma'am your recipe is tempting enough to try immediately 👍💐🙏 thank you so much 😊🙏,2 months ago,Renu Asopa,UCPF9yn0cOekwfV_4sHPbuAQ,1,https://yt3.ggpht.com/ytc/AKedOLTnAX7oP21ue_OlQs-QBLbWMgrbLZmqnu6Hmg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwuEnoqIYkbs-E1CjR4AaABAg,"This Mexican Rice Recipe looks Amazing. Good veggie choice. It is excellent, Flavor and color looks good! Thanks to Planet Ayurveda.",2 months ago,Tarun Chauhan,UCBkV_n5lihwXbZEFJ2Uz5aw,0,https://yt3.ggpht.com/ytc/AKedOLQCXJg18g6WLxlJXzRF3OFyNlzdnsZtrJ-M7g=s176-c-k-c0x00ffffff-no-rj,0.0
UgzKiAcTm2_iUk46_RJ4AaABAg,So yammy thankyou so much mam 🙏👍,2 months ago,tushar_2662,UCRR1WkGO9Yv_JL-ZTA66xlA,0,https://yt3.ggpht.com/78XY3UlXwRGCd1Rh2yHKPPWKMN3H6A42sttgvsEXNOkSOUWtaKHbojP8rvkK3N3xqSWBqbG2Lg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwky4Ocn9gTbbVJLhl4AaABAg,Wow very tasty,2 months ago,Geeta Virani,UCsY9sQONVBr0k3hn9-fYGqA,0,https://yt3.ggpht.com/ytc/AKedOLTVAAis6wVf5S3HMPT4QRdEmK9tWpDddv_0DowqdQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwZF9ZB3udkCrEEB5Z4AaABAg,Very nice recipe Nisha ji,2 months ago,Shailja Chandra,UCuEej6IdX9ZRKQ-W9jtkHuQ,1,https://yt3.ggpht.com/ytc/AKedOLR4darC6pbEDUxtXZQ6Y6Ekbvi77erPhpjXkw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy58QvWjobxEYJQPdl4AaABAg,Wow yummy recipe thanks for sharing 🌹 👍,2 months ago,Seema Naseem,UCGKW4F0ZNopakPcXjLepC3g,0,https://yt3.ggpht.com/ytc/AKedOLQ7rjjDBswaYuTmAtMs7vcAFXc0ohKTi-WktA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy0eFeiTUZIH6eMw4d4AaABAg,Thank u mem hamare ghar me paneer ki sari dis sabko bohat achhi lagti hei or apne bohat achhi recipi batayi hei thanks u mem apki sari recipi bohat achi hoti hei👌👌🙏,2 months ago,Indu vaarli,UCu6wNdKW-SpxH90rVsWM21A,0,https://yt3.ggpht.com/ytc/AKedOLQMMU44tJ-7WFFSEBhdkTCVSZIG-QUaiIpbOA=s176-c-k-c0x00ffffff-no-rj,0.0
UgyZpArwhPMOhIIbfWd4AaABAg,Mast,2 months ago,ACTRESS SHRADDHA MISHRA,UCW411EmEZx4eSjMEF1WJSnQ,0,https://yt3.ggpht.com/ytc/AKedOLT0QSUWWIjyEwLWt65003RPbEOzs6i-llezfs6jEQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwyXjzupdEdW5zUEnN4AaABAg,"Hare krsna...a very delicious recipe...tried with cauliflower...it was yummy....your recipes are amazing 
May Radharani bless you with her art of relishing food items she used to prepare for Krsna 🙏",2 months ago,Bharti Alok,UCmiIQPJpmSeLsDopm8caG8Q,0,https://yt3.ggpht.com/ytc/AKedOLSy4VRfqQQ1cW44JJvhi4T4jSFY6xp2xkiFLw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxpFMAmwJHeyM_Tp514AaABAg,Jaise lata mangeshkar ji music ki queen thi aap khane me queen hai ....salute 👌🙏,2 months ago,neha saxena,UCrL2mN2Zxwz9-qtJXir0r2w,0,https://yt3.ggpht.com/ytc/AKedOLSeAWLNbBKakUvDpq3RmaHBy0TCiOQwgREAqg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxQR1D7tlXu0pXRLht4AaABAg,"mam, maida ki jagah besan daal saktey h kya??",2 months ago,Aditi Tyagi,UCRhVSHQYip0oUF9J-0OEZTw,0,https://yt3.ggpht.com/ytc/AKedOLQc3DpVbYNUxkKq5dEbapZMGeeOsHrIal6XSQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwFQ35vU-hiKL9Shhh4AaABAg,Tasty and yummy 😋,2 months ago,Zoya2450,UC9OIoZw05QvIxpEe3sidMZw,0,https://yt3.ggpht.com/ytc/AKedOLR6DiD42_Yf6ayVusryjGUPk1QUesKLxXX3iCVuJdY3seHaP6rk6hCzZC1uA_zP=s176-c-k-c0x00ffffff-no-rj,0.0
