cid,text,time,author,channel,votes,photo,heart
Ugzln1klBZDTWTW0_WV4AaABAg,Tell Boris to bring that queen who stole the diamond with him too. There needs to be discussions taking place.,1 day ago,Ankit Sarvaiya,UCyZbhBsF888Rx8JeJ9sIPSg,1,https://yt3.ggpht.com/ytc/AKedOLSTeerlTH_qoAAVoa8z5IXhG2eelzS835CQWbt2=s176-c-k-c0x00ffffff-no-rj,0.0
UgyM_fLjb_Qh7bEMcgN4AaABAg,The dollar is in big trouble.  Send in boris.,1 day ago,sonya busby,UCBrQLaJqdCSQA6QmNlCveEA,0,https://yt3.ggpht.com/ytc/AKedOLR_ekMWu1_ffpAc4U_BOE4dFO_vNko_CY6GnXX77GkCmyU2u3K1qLukfP5F2gwR=s176-c-k-c0x00ffffff-no-rj,0.0
UgyFfepUlbLE8mdPIOh4AaABAg,India should not allow this lunatic to enter the indian soil.,1 day ago,FredD Miawa,UC4SScKyHxJlVKkuLB5j6vXA,3,https://yt3.ggpht.com/ytc/AKedOLQiq5Ub2kItocbSaYIrJWoYviHvwdO8IdT5fQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzSVgHJESHLzPSta-14AaABAg,"Yes , this is power of Indian priminister .🙏👌🇮🇳👍",1 day ago,Ss Rr,UCYbyMo7i0tjckDJsfNqD9yg,1,https://yt3.ggpht.com/ytc/AKedOLTpazFs7_9v7SyXedBkbdwFwnZz30qCvp_hogJmCYS6O1q5Wc05tpFZF4igJW8C=s176-c-k-c0x00ffffff-no-rj,0.0
UgwbIa0UGhbElCPoqrB4AaABAg,India don't  talk to uk pm he is bully too,1 day ago,Rumana Pedersen,UC5HvPUWk4-cOqmiutyw3FGA,2,https://yt3.ggpht.com/A1laaFoEraaEG9HptqqTlFYo-XgYj3BDStsmoogw_CC8vYo8zztdNyEhi5lylfF3WGu0QQWimA=s176-c-k-c0x00ffffff-no-rj,0.0
UgyvkJ_uO6UVVUpNK9N4AaABAg,Boris coming to India to see how a real leading nation should behave like.,1 day ago,oomz1975,UC_laq6-JYrU9Ii06Mv-8p3A,7,https://yt3.ggpht.com/ytc/AKedOLSRwZf2HW1fH7z6aVHnfSTuysG6Cg3izuSFiQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyX6SR0unqRICLU9jN4AaABAg,We want good relations with everyone(except one) but don’t poke your nose in our internal matters. 🙏,1 day ago,Aashutosh Singh,UCHAawx8Rz-wTjg8M54NwxSw,4,https://yt3.ggpht.com/ytc/AKedOLQkRyXgj2wb0e9KYL-eb8YV5rvjko8N4qSZUQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxU8F0wknP8qLur04p4AaABAg,Want to colonize India again?,1 day ago,the who?,UC95RSBchGf-PUY6PrWK6mOg,2,https://yt3.ggpht.com/ytc/AKedOLQVYw7tDUjIBa4k3bMF4hW7usCkoeFXTaMCQw=s176-c-k-c0x00ffffff-no-rj,0.0
UgyAPXbThYCWj2wuI2d4AaABAg,"Missing Palki Sharma Upadhaya and her savage one-liners
Evenings are not the same",1 day ago,Varun sriniwasan,UCtVKAYBB-1ty3Njo3qK3xPw,0,https://yt3.ggpht.com/ytc/AKedOLSfcLtqA2N_TLg1qIpA15moavi9Z4rMBpqwLMWvNPU_SNEnvxfFPLyHE3Tibj-E=s176-c-k-c0x00ffffff-no-rj,0.0
UgyjcGm7durJRhIotYZ4AaABAg,"Boris is no friend of India, if the US tells him to steal any Indian wealth held in the UK like they did to Russia he will back it 100%",1 day ago,John Martines,UCqn_5koy3606Gj36k2ntX6g,1,https://yt3.ggpht.com/ytc/AKedOLR0vs0UJ7_hR_JWTMyCBCWauQBYA7h05sCcc6r_jayurouUiLTlzjH_maFhN7jb=s176-c-k-c0x00ffffff-no-rj,0.0
UgzY-GyN3FnKVLVo5w54AaABAg,Since he done Brexit he’s running out Trading partners! He kept going back to India again and again! He probably won’t be able to represent Britain after he was caught  behaving irresponsibly showing no empathy to dying ones during pandemic!! His image has been tarnished so badly now will not get a good reception or even any respect from leader from a democratic country like India with any good realistic trade deals! He cannot go around the world and resolute any deals for his country with his track record now!!,1 day ago,Selvyn Christophers,UCSgXt8mcJum-Is8uoBjSDqQ,1,https://yt3.ggpht.com/ytc/AKedOLRizaoqSS49tKVo9-lYMazcdhTQ84QsAJy6xQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx-3frPeZkG50S2Bgd4AaABAg,"UK had to have a much closer ties to the United States after Brexit too. It's the way of the world, we're all in this together in the end.",1 day ago,New Moon,UCz7f9p6fRxm1dD1m1ofk7QA,1,https://yt3.ggpht.com/ytc/AKedOLTc2AI6u2Vd-CRpnSFDXbmNfXlPn2ky7dYTP-_TAg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxkd95m6cqQr5s4_nN4AaABAg.9_qt9SrVdVU9_qwi3fPm7Z,"Actually there is personal enemity, but time to move on too. Past  is  past.",23 hours ago,hidden one,UCAtWeWIbg6R8ufR6iM577oQ,2,https://yt3.ggpht.com/4KzpEYMD1kC-4GFvWqNhq6VCE-l5isNniwkQn9iyQUkfXiV7l7bTlbNobrOxO5qbucGK_5sK=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxkd95m6cqQr5s4_nN4AaABAg.9_qt9SrVdVU9_r35YN9k_m,Indians seem really angry with everyone not just uk. You guys need to relax,22 hours ago,jake hall,UCByMs2kIJ7mbt_58rolX_6Q,1,https://yt3.ggpht.com/ytc/AKedOLSb4aVTEegxYcc1IB59fMZRe8jSU9rIVk6Veg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxkd95m6cqQr5s4_nN4AaABAg.9_qt9SrVdVU9_sWugwjWIe, @jake hall  because India is the most invaded country,9 hours ago,hidden one,UCAtWeWIbg6R8ufR6iM577oQ,0,https://yt3.ggpht.com/4KzpEYMD1kC-4GFvWqNhq6VCE-l5isNniwkQn9iyQUkfXiV7l7bTlbNobrOxO5qbucGK_5sK=s176-c-k-c0x00ffffff-no-rj,0.0
UgwxJUGMPldaL0TRDJN4AaABAg.9_qssNUcYfu9_sCD5at6gX,"That's the point. He designed his hair  to makes him appear likable, and let him get away with things. Before coming to politics, he had normal hairstyle. See his university year pictures. Back then he looked like the upper class aristocrat he is.",12 hours ago,Zauru Kraus,UClpCBFhzPGWbK4wZo6vBkFA,0,https://yt3.ggpht.com/ytc/AKedOLT9kNOhpIWzCsk5UHfQIlG_hkqWcGNUNGs0V0jr4i_hpvPSRyWY9AwOu5KZTUml=s176-c-k-c0x00ffffff-no-rj,0.0
UgxU8F0wknP8qLur04p4AaABAg.9_qm2_4ZcUh9_rffQ0-qZ9,Gone are the days 😆,16 hours ago,हिंदवीठाकूर❦,UCXvONxnwy_Lnd-Gx81Z6eTQ,0,https://yt3.ggpht.com/WPZ0L4KvyuYWLG_fPNu3TjJKs_jW5Rx0BDyDrGhqJ2vNz7x8l7TkW_kbgHvQXwykyD4arOx3eg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzqa1g9rwBD6hRUUuN4AaABAg,I hope it does not turn out to be East India Company 2.0 eventually.,1 day ago,Universal Citizen,UCcHCUHbW_Z0-855vhxocmqQ,0,https://yt3.ggpht.com/VZUmF3T78LWmVX971OiClb_njs3RC7JbsWWl0lA4wT7rrvDXYWarOBqoKGWaa2jEe8O88L6gtQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzwcdK9P5TqcIM8llV4AaABAg,Don't forget jallianwala bagg massacre and Bengal famine !! 🥺🤔,1 day ago,Naruto Uzumaki,UCKNqqNzKvw9HxABP0Z1fSrQ,1,https://yt3.ggpht.com/ytc/AKedOLRimNHdn1TqHhLGPwqkn4N4O75WbTjMTqZ3sAxeTw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx3jucIb4e-LO69OOl4AaABAg,What? The British party clown is coming to India to renew colonial times ?,1 day ago,Snow Kol,UCYpu942csHaBvw_044t8czQ,1,https://yt3.ggpht.com/ytc/AKedOLSXwBYuaNBZ7xcz2e2NiaAGeqHYNfu60cnyCf8v=s176-c-k-c0x00ffffff-no-rj,0.0
UgzfrP8CLIbLWYgzkS94AaABAg,"Students of US
And students of India in ukrein in February what happened  ?


Somthing correctly goings on UK why involving now at nato

UK now or then what and how kews or unknown US and UK 
But US kew to protece theirs students India's situation position ? 
Where is US uk knowledge 
Now or previous EVEN it was previously then min is 
Now only start to things why with India coub be thinkings to business partnerships
Maintains is possible",1 day ago (edited),Madhumita roy,UC9uv7ilzdph1zuj4r6poHLQ,0,https://yt3.ggpht.com/ytc/AKedOLQdYHY_9b8ZShHvPt8eLML43THQYz19qmfBIw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzPwmNDikEjsSbwxLZ4AaABAg,"Siddhant should choose come better background while reporting from Delhi. He can’t report from some typical Delhi gali in which college girls walking, boy driving bicycle 😂",1 day ago,Saravanan Karthi,UC31NDI1p8uvM2NfHvN7cetA,0,https://yt3.ggpht.com/ytc/AKedOLTRd9kb6JQC8YPP3m86cYhqv5-5iF-YTseyKPedmw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxFhRNyE2kPGuxO3B54AaABAg,"UK must be really poor, if Boris cannot afford a comb.! 😂",1 day ago,mad max,UCpk45cJGTTiMl-JdikzxcdQ,2,https://yt3.ggpht.com/ytc/AKedOLQ8oHNMUJKtchGMpqmXw6fzeVErTiISrsbXvKcfuN0mgCadkmlfPMeoMUHaidnk=s176-c-k-c0x00ffffff-no-rj,0.0
UgwQ1lWUW-_NYnSAe954AaABAg,ANOTHER WESTERN ANGEL WILL TEACH INDIA HUMANITY 🤣🤣🤣🤣🤣🤣,1 day ago,COVID SICK,UCvkm4kXhQ8sKm9bJKO_QOaQ,3,https://yt3.ggpht.com/ytc/AKedOLS4a7tEipluz4BpdbvM9m--hMm0e9U6MIEAPmX5-A=s176-c-k-c0x00ffffff-no-rj,0.0
UgyJFVybkfe7o7gNVbN4AaABAg,Sidhant Sibbal is the guy who knows everything 😅,1 day ago,Manish Maurya,UCAbhWl7V-Bhe4-C4GyVnETg,1,https://yt3.ggpht.com/ytc/AKedOLSHq5OhTT1OCGUh-jNLVMZJdZIgN4zf2ygjrRTtXg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxnhr0cUiEXM3WfObJ4AaABAg,"Bullying is main for business starte or scope creats it will s Matter always all places in to the world
Some infrastructure business builders are also from nato Countries",1 day ago (edited),Madhumita roy,UC9uv7ilzdph1zuj4r6poHLQ,1,https://yt3.ggpht.com/ytc/AKedOLQdYHY_9b8ZShHvPt8eLML43THQYz19qmfBIw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxAk8GI5O9udHC1la14AaABAg,Not this joker again,1 day ago,N B,UCGZDF6_otc2PgblvZ-_HoyA,0,https://yt3.ggpht.com/ytc/AKedOLQ2wgToT0cc3DNDCgUDVSmfaDD_Pk20Y9JAfirOBQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyzzdRgDslKXEzztNh4AaABAg,"Hope FTA agreement are done soon.
Welcome to India Boris Johnson.",1 day ago,Nilesh Kumar,UC_ZEHqliNfe-Bd9OKgEIDPg,0,https://yt3.ggpht.com/ytc/AKedOLSU8bwuMrms8L2dbg9Kw5KbC8PZ-7Kti_gvL6ZOaw=s176-c-k-c0x00ffffff-no-rj,0.0
UgyqvbCZ7pc3ubv-LnJ4AaABAg,2 face mp,1 day ago,Shawn miller,UCeoycerNP7ONSL57ZwRZA-w,0,https://yt3.ggpht.com/ytc/AKedOLQHxf0OWAJ6nsn2-LfFHcY2Utr8xvqqfNwe0A=s176-c-k-c0x00ffffff-no-rj,0.0
UgzlDn5PQ7rykk8uTLN4AaABAg,The haircut looking for a brain doesn't know what to do 🤣🤣 what a clown 🤡,1 day ago,Rob D,UCAh9N26DewXkujkeGS0O36A,0,https://yt3.ggpht.com/ytc/AKedOLRqgNji6zwDSgyCJUd4pCCe0rsE-ZnBhVIAiA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwVW-LSk2duprpJP6d4AaABAg,His visit won’t change nothing,1 day ago,Hirdley Reid,UCv8h8dEdVb9g9RGxhsLDrnA,0,https://yt3.ggpht.com/ytc/AKedOLRh2wCsp1QNbERGgeBV4bqDAbeN6nrsNoOg9w=s176-c-k-c0x00ffffff-no-rj,0.0
UgzN6JrUQu8txW3sdBp4AaABAg,"Boris is busy building friendships with other countries,Biden is sleeping 😴",1 day ago,Semi Moyo,UCY4-w2izShlrL0hPf9NqsUA,1,https://yt3.ggpht.com/ytc/AKedOLS1HVOb7KheIQ0E1OT5MLyNl9i418oUljUfvQ=s176-c-k-c0x00ffffff-no-rj,0.0
