cid,text,time,author,channel,votes,photo,heart
UgwhRibUNBnUqEXU6H54AaABAg,I should have known they were going to bring that up.🤦🏿‍♂️,1 hour ago,Youri Antenor,UCxtHxgPVQjVoFs6itCupW6w,0,https://yt3.ggpht.com/ytc/AKedOLQiA8UQV_O6QL1GXHVWfy1c3zCVhritTMBi1A=s176-c-k-c0x00ffffff-no-rj,0.0
UgyvAp8oLbBmZ-E-dAZ4AaABAg,The hand which comes out is not his,1 hour ago,Jyotsna kaul,UC35Sek9VGpfbUY_doaqvHBA,0,https://yt3.ggpht.com/ytc/AKedOLSZR_klT-fH1K7JCsNRAylbhA9G1PyGRk8MYQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzYecIU5O3rwkIlwOt4AaABAg,😂😂😂😂😂😂😂.....Trump said this man is unfit for president and now we are seeing it ...,1 hour ago,mbitha marifa,UC02jgbi8DS6skJ6y0C-ti2w,0,https://yt3.ggpht.com/ytc/AKedOLQ80YYGtwAioS73vS99LffkQovHIwKkSrrdOKJ1Uw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxyqvs_PBJH71OdTTZ4AaABAg,Who voted for Biden. Here's the results. Thanks a lot.,1 hour ago (edited),Anthony Zapf,UC1bOlnXyJptkqQL6LSIJAqw,0,https://yt3.ggpht.com/ytc/AKedOLS_1FEaxiLExoZK7qRtJaVKJabUPEsjoGKYqA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwZC0pM982gsNjy2AZ4AaABAg,"The lunatics have taken over the asylum..
It was his invisible friend like in the movie ""The Others""....
How can they trust this old man....",1 hour ago,STYLUS MOTORS,UCIkdcWTLPACjBOaFuWzcYCA,0,https://yt3.ggpht.com/ytc/AKedOLT3r_ScclriGm4X6lTcnszKksjbeUFIeSbcdg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzEwCrYZ54wBpc71cd4AaABAg,Indians are against Biden because their puppet Trump lost.,1 hour ago,Mike Spear,UCpb1OK6Ww5k1-3FEsVWENbw,0,https://yt3.ggpht.com/ytc/AKedOLRV7JNKyyClUML3fJU1k6vbY6MAVqWrCm1dhA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx7Rl_2tIIzwwWWznp4AaABAg,The US is no more the country we had known since we were childern,1 hour ago,truth seeker,UCeXWv4W6_u16XMT6kuI1zbg,0,https://yt3.ggpht.com/ytc/AKedOLS2OigscCk84vTqssF1LtaT4TccEMjAMBk36o0nWg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxh0qqJE2D8T_xu-_R4AaABAg,I used to wonder if Biden would survive the term. I wonder now if America survives Biden.,1 hour ago,Love Always Wins,UCitSwxbpg98n6_yhs-iv6cA,0,https://yt3.ggpht.com/_seY2J4o1PJX9R-pffKmeb7pYsILzaBb_wYJCwfgakffK5NqZ-qg7lJcFw8ktGC6TSyjoN8Sfgs=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy90-XbmP-_Y6lfpvN4AaABAg,I think was trying to see where the exit was,1 hour ago,Antonio Sosa,UC6XlWsSeoSNx39eSBZf3rGQ,0,https://yt3.ggpht.com/ytc/AKedOLTn6wAFiWwlxLFK0Cj3SbXkE2j1rltC9anuJ_ELuZidiMAkwTR9kuDI1CL5UxR-=s176-c-k-c0x00ffffff-no-rj,0.0
UgxF8QdI8XjldL4b3mt4AaABAg,Biden represents the iq of all the Americans that voted for him.....,1 hour ago,PLATO,UC8F1rZk7tDTBD7u_3xUnBnQ,0,https://yt3.ggpht.com/ytc/AKedOLSrV9sdUobcY_b-OU6CTmjuZBw6oaP26D8KVtB9=s176-c-k-c0x00ffffff-no-rj,0.0
UgywcJhdoZFQwkgjFFx4AaABAg,Biden was shaking hands with somebody. The Holy Ghost was standing next to him.,1 hour ago (edited),Jerry Samuels,UCKf3Uf0rbvN0Q1vMcfaAeGA,0,https://yt3.ggpht.com/ytc/AKedOLTwZ-OlqPVgQUrPFUyosrWABNShqTPQMjvyiA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz7KgsYF6d1Y-r3I7V4AaABAg,Not competent to run the country. Senile dementia and Alzheimer's,1 hour ago,Matowix,UCdqm7ng03VEDUA56VPSFMuQ,0,https://yt3.ggpht.com/ytc/AKedOLRPelVTWuRyTwIlEgfroia8fH6X1EtqU8GWaCrE=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwa4oC9dXPOc7wpnbp4AaABAg,"Crazy Russian Mouthpiece, WION.. got nothing else to report.. pls, YouTube.. ban WION again..",1 hour ago,Tiger Uppercut,UCamMMBtEZH3orCwNR-fcCDQ,0,https://yt3.ggpht.com/ytc/AKedOLRwci_jIyRjuLBGPWzre8xG9b77GzqjYMrTlKLu=s176-c-k-c0x00ffffff-no-rj,0.0
UgzLLOFzXKE8zTVcvUB4AaABAg,Confirmation bias :( clearly he wanted to shake hands with the same person form earlier but they had been seated.  Objectively speaking,1 hour ago,Ism,UCKBQ18iZx3BVyRcbM_6ElOg,1,https://yt3.ggpht.com/ytc/AKedOLRkbdgAMhl1FIOzoFzbL-ulLZI8stxGSIXy2L-u9g=s176-c-k-c0x00ffffff-no-rj,0.0
UgwGmQDvdYPqbGwGar54AaABAg,🤡🤡🤡🤡🤡,1 hour ago,Malaysia,UCsZwaxHyBnfeRnHCDnYUK2A,0,https://yt3.ggpht.com/XK_KpsARL2s2G_5wQh3v_CeXuU_775kgzZASliPF02a4FMzxoHdpIo59bKwqAVlEn0R9XlHUdQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxwwytF8kI3imzyPml4AaABAg,LOL,1 hour ago,J C,UCEy8mwTWrpvDAOF622dVewA,1,https://yt3.ggpht.com/ytc/AKedOLQg5AKsrQ64mYTpxly4Y-yno9WcNF3gwC7UAuDRPZk=s176-c-k-c0x00ffffff-no-rj,0.0
UgzOIWW-9b38J_ZiJ_t4AaABAg,It was the Ghost of Kiev he was shaking hands with 😂,1 hour ago,Artem,UCqH0TOhPHxstBtM_LCHGPKQ,1,https://yt3.ggpht.com/ytc/AKedOLTD9hzIOnlT6ZSlIC7apnvr6fm1g-1RMfufxuFu5g=s176-c-k-c0x00ffffff-no-rj,0.0
UgwF-x34K8rK7wE0Zs54AaABAg,Invisible to others= he is shaking to them. His guardian angels maybe,1 hour ago,Freda Daoig,UCh6T6BflpEEuFEnENTFs1Kw,0,https://yt3.ggpht.com/ytc/AKedOLT3RzVmqS9QavsYDB39LFvoCsMir_br8itlI3Irrg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzuMY7LhNUTRSfnniN4AaABAg,I have a feeling that he may have shaken hands with a delusion?,1 hour ago,tcheyne1951,UCPzhlhEM-5-yLsW4iMCbnrA,1,https://yt3.ggpht.com/ytc/AKedOLR98pgaVWak38lgOxmqU2xFFV2ops3nFBTNw_s=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx7WfkFnXzFKL4yf694AaABAg,Frightening ۔ How is he going to control his hand from nuclear button?,1 hour ago,Sukhdev Sohal,UCQ6-ONKiOEltE5oSu_A1afg,1,https://yt3.ggpht.com/ytc/AKedOLTd0-wTpJOwkOMruhQA_NNjqcDq_Sa0iSDGisJ7=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw8nLR7LkQcpPnXoP94AaABAg,"His ""actual policies"" dont keep him in the headlines cuz they are still Trumps policies like deprtations and tariffs etc",1 hour ago,Lost Pony,UCTaxmRrTOVLuOxoa0C6N1Bw,0,https://yt3.ggpht.com/ytc/AKedOLSCxoXVxUwYAWsSl-QW7Y_JhufQMGddmivkbfPHdw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx8aEV_OTP-pd0iH6V4AaABAg,I sometimes think if Biden is related to Fakeer e azam 'will smithed' Imraand Niazi ? 🤔🤔,1 hour ago,SECULARISM IS A MYTH,UCMw3nQBYjIOYnWo6jnTgqGw,0,https://yt3.ggpht.com/0TNhAbQfuEKNKS9qCIrX16Osm_x0k2HA8oWJqc7iyG63QmAEFLY2NRy-NUzzBwxNWUKK5LDiYw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwyhuJdOnk67bPAD054AaABAg,Sleepy Joe has awakened!  Oh wait no he hasnt,1 hour ago,Lost Pony,UCTaxmRrTOVLuOxoa0C6N1Bw,0,https://yt3.ggpht.com/ytc/AKedOLSCxoXVxUwYAWsSl-QW7Y_JhufQMGddmivkbfPHdw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwgDFzdYRnMcTQ1XGJ4AaABAg,"After the last guy, senility is an improvement",1 hour ago,Lost Pony,UCTaxmRrTOVLuOxoa0C6N1Bw,0,https://yt3.ggpht.com/ytc/AKedOLSCxoXVxUwYAWsSl-QW7Y_JhufQMGddmivkbfPHdw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwzgLbJY-dPIiuqAnl4AaABAg,True to life.,1 hour ago,midgetydeath,UC_SnKoVuzdrct3dEhv1Z6bg,0,https://yt3.ggpht.com/ytc/AKedOLRKXtMxLcEOTdmoSZ1_XWF4pdOIMmh7kkiDAGAw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwB5tLZKYbETlcbIVB4AaABAg,He shaked with the ancestors lol,1 hour ago,Drop Top,UCQm8d6RSEiohTLxdI0ZLPFw,1,https://yt3.ggpht.com/ytc/AKedOLRtoXcLEBV_-j1ring1Bc1NpwEG5uJyBEen3Tx4=s176-c-k-c0x00ffffff-no-rj,0.0
UgyMY3h5VtmFuMzFz2V4AaABAg,In Russia and China calling the emperor out for having invisible friends can be fatal.,1 hour ago,Lost Pony,UCTaxmRrTOVLuOxoa0C6N1Bw,0,https://yt3.ggpht.com/ytc/AKedOLSCxoXVxUwYAWsSl-QW7Y_JhufQMGddmivkbfPHdw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxdM62AHqXqhzxXe5t4AaABAg,AMERIKKKA IS THIS YOUR KING 🇺🇸 🤡  😴 🤣,1 hour ago,A Wic,UCMVa-x3SamsXnUoUjd4NvVQ,1,https://yt3.ggpht.com/ytc/AKedOLTvff1f11QzZN63gOnvikX49jblq_g0tj3AnyJ5jXx6WCQwtVZKYgU0QXWxr4V2=s176-c-k-c0x00ffffff-no-rj,0.0
UgzFLKeVur0SoycKMD54AaABAg,"U seen to just be another CNN so, me for my part wont be watching u anymore and we have all cancld our sub...goodbye",1 hour ago,Marc Meyer,UC-29DAcjVn9lgVKpCZq1mDA,0,https://yt3.ggpht.com/ytc/AKedOLQk6afnJggzeMOxo0sTdW90noo8btJqujWpiu1L=s176-c-k-c0x00ffffff-no-rj,0.0
UgyOHp-L-8uFCbmKQlp4AaABAg,I think he is high on drugs. He is reminiscent of Rahul Gandhi... when probably RaGa turns 75,1 hour ago,Abhishek Singh,UCZegAutM_33c-u1ZjQqrn_A,1,https://yt3.ggpht.com/ytc/AKedOLSwdjlA_f5V0qbi3ChjJG3uakUe-B8NpjyNh1sNIw=s176-c-k-c0x00ffffff-no-rj,0.0
