cid,text,time,author,channel,votes,photo,heart
UgwoTFX1u0XqJ2E7usl4AaABAg.9_pmY39DI6n9_pqwyFVJrd, @Jayant Kumar  kya,1 day ago,fREAK,UCBIFnMXNwybxWukPkf9LZVQ,0,https://yt3.ggpht.com/hxrjXE6c5wL7URsflAu-uIsiGC9tZ2B_TsgIhX-aU2qvJE5jebvlhYgcPmkP2JcwqmSD-DRYMA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy8icTme7v_F82ypud4AaABAg.9_plIyDSmym9_poq0-y6p6, @Ruby Miltey  It's very sad!,1 day ago,Radhika,UC-VswlkWWO1xjKyBLOibaFA,0,https://yt3.ggpht.com/ytc/AKedOLQyBEciHAeOfgvEPX6bIlPlJUdSHqaCkcc95_17=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy8icTme7v_F82ypud4AaABAg.9_plIyDSmym9_ptSYiwGhb,Forgot they did a lot of things for us too inthe past now india is strong because of the government the made in India,1 day ago,ROHAN PRASAD RATH,UCQDXL-s4Z85E_RgZUypErrA,1,https://yt3.ggpht.com/ytc/AKedOLRpYQA-Z1PGktU2M49JrS_-ESNs-gHjw10ssLPC=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy8icTme7v_F82ypud4AaABAg.9_plIyDSmym9_ptfKYYtky," @Luke Murray  Thanks! We certainly won't cry, but we'll sure fight back! Also India has never backstabbed.",1 day ago,Radhika,UC-VswlkWWO1xjKyBLOibaFA,1,https://yt3.ggpht.com/ytc/AKedOLQyBEciHAeOfgvEPX6bIlPlJUdSHqaCkcc95_17=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy8icTme7v_F82ypud4AaABAg.9_plIyDSmym9_pvCY_dQLm," @Radhika  yes you have just now but that's okay, just remember that. West wanted India as an ally and India said no. This isn't the west trying to keep India out the club or down, this is because India made itself an enemy!",1 day ago,Luke Murray,UCN_MISB8Nl5pU7Av3uxGTkA,1,https://yt3.ggpht.com/ytc/AKedOLS0IptJq4HEM4sqiBYjed-MPsjf1i_u9qeuvKR8bdQrH5UUcRUKJU0NyMF2lFIn=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy8icTme7v_F82ypud4AaABAg.9_plIyDSmym9_qo-20ka_D, @Luke Murray  Learn history dudw,1 day ago,Aditya Pathak,UCCmf-c1TD-DyLfNqALKcHfw,1,https://yt3.ggpht.com/ytc/AKedOLT3kgSPHSiIG4-vW2sRWxUXPOMJQ4yRLdfd_w=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy8icTme7v_F82ypud4AaABAg.9_plIyDSmym9_rVZNliBJl, @Aditya Pathak  What history??,18 hours ago,Luke Murray,UCN_MISB8Nl5pU7Av3uxGTkA,0,https://yt3.ggpht.com/ytc/AKedOLS0IptJq4HEM4sqiBYjed-MPsjf1i_u9qeuvKR8bdQrH5UUcRUKJU0NyMF2lFIn=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx0FZ6bBjeeGeRc80x4AaABAg.9_plDCGMgDk9_q_DnlHqSb,Well said!,1 day ago,nid 2000,UCEJXe1DvFkVsp3WmAzqtr9A,0,https://yt3.ggpht.com/ytc/AKedOLSw0UKLqSOJli9fXy8TSloiahKqCCYfccyILQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz1VNrIT2sIlp1vZbh4AaABAg.9_plChXZ_nb9_prOtklYiC,"Either it India's visit or UK visit, it's all about business. Everyone wants their economy to grow.",1 day ago,Kulu,UCK-xm3LSU8tuuRHDKYwQcZQ,7,https://yt3.ggpht.com/ytc/AKedOLQsh4-tv6H55neCkzaLmpJVxPCGo57OAkOsfJ-Y=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz1VNrIT2sIlp1vZbh4AaABAg.9_plChXZ_nb9_pslxJ8JK3,"India still lags decades behind China. So, chill down",1 day ago,Avi Bcci,UChveWpjxAIEBFZAG6ob8Mfg,3,https://yt3.ggpht.com/ytc/AKedOLRt4kmjdbtLMas1feROYEfq_hDLCmfe3ABBHLeTcdP0toH8A0MH7bXTCcUCdx_s=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz1VNrIT2sIlp1vZbh4AaABAg.9_plChXZ_nb9_pwxHm9aq3, @Avi Bcci  Unlike China India was plunged down into the abyss because of british's rule after freedom we are growing exceptionally,1 day ago,Nikhil prince,UCr1BhojjKEjl_EB1ZTLSZ2A,1,https://yt3.ggpht.com/ytc/AKedOLRaVRfFNhTVcROXFSUHz9So75hb8ahy6wglXFyHeg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz1VNrIT2sIlp1vZbh4AaABAg.9_plChXZ_nb9_pygzgPESR, @Nikhil prince  common bro. Accept reality. Even in 90s indias gdp was more than china. China did wonders. Way better than india. Don't live in illusions.,1 day ago,KS G,UCYAJEd8gx3zn_q29uxPFauw,2,https://yt3.ggpht.com/ytc/AKedOLQroEZrOdhutRa3pbRAG411aiZgfcWEqwEbTT9piQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz1VNrIT2sIlp1vZbh4AaABAg.9_plChXZ_nb9_q0Fo9T988, @KS G  yes you are right but if china can do it why can't we,1 day ago,ARJUNA JEE (shorts),UCEmllFRqALXGMc2Uu6dfBiA,3,https://yt3.ggpht.com/e0LLvVDnXcduxYiMuw_4pj5rDyVizqkYq8xBJBMIPet8T5uhxrF513OFcEgTgKleA2kQxrfbVQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz1VNrIT2sIlp1vZbh4AaABAg.9_plChXZ_nb9_q1ljGfo5e, @Avi Bcci  doesn’t matter at all. There’s no time limit here. All that matters is that sustainable growth continues without compromising our sovereignty.,1 day ago,Kira Unleashed,UCiCV58cm3o7H_A0l2VdoYfQ,3,https://yt3.ggpht.com/ytc/AKedOLRKzSztkX-CWAsopVlRizv5MARkZf8fg_8IDk1GdQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz1VNrIT2sIlp1vZbh4AaABAg.9_plChXZ_nb9_q576jZPt8," @ARJUNA JEE (shorts)  I never said we can't. But if we close our eyes and say we are doing great even we arnt, then obviously we won't. There are changes that has to be made. India has potential to be bigger than china. But there's some issues which needs to be solved. I mean really big issues which indians dont consider an issue. We are proud of certain wrong doings. Religion, caste, language and many more such things had to be considered secondary. Even right now we are doing same. A country involved in such things never made big. World is an example. Russia had issues with linguistics and islamic world with religion. Let's accept that they will never progress. In the same way, our future is in our hands.",1 day ago,KS G,UCYAJEd8gx3zn_q29uxPFauw,2,https://yt3.ggpht.com/ytc/AKedOLQroEZrOdhutRa3pbRAG411aiZgfcWEqwEbTT9piQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz1VNrIT2sIlp1vZbh4AaABAg.9_plChXZ_nb9_q8fFMBxLP, @KS G  religions and languages and other traditions must thrive. That’s the glory of this subcontinent. It will be our soft power. It will be our identity that distinguishes us on this globe. We shouldn’t take it as a baggage. Caste is a dying issue. Legally there is no caste system in this nation. Caste discrimination is also punishable by law. Ofc discrimination exists but as the newer generation keeps rising the caste discrimination is also slowly wearing away over the years and it’s happening faster in the urban than in the rural areas. All we must do is not rekindle the caste system and resurrect it. Pretty sure our system will never support another advent of caste discrimination and we must make it fade away surely and completely.,1 day ago,Kira Unleashed,UCiCV58cm3o7H_A0l2VdoYfQ,0,https://yt3.ggpht.com/ytc/AKedOLRKzSztkX-CWAsopVlRizv5MARkZf8fg_8IDk1GdQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz1VNrIT2sIlp1vZbh4AaABAg.9_plChXZ_nb9_q9rbIvH4I," @Kira Unleashed  as I said choices are in our hands. Whether we wanna move with time and contest equal in the world or choose to take pride in our cultures and invest ourselves in preserving it. Coz both can't go side by side. 

China has started making hypersonic planes and we are happy making first mini planes. US is working on looking into past life's of people and we just pray for future. I don't have issues preserving traditions. But that shouldn't come with big talks. That's literally accepting we are happy with what we were. Practicality needs to prevail.",1 day ago,KS G,UCYAJEd8gx3zn_q29uxPFauw,0,https://yt3.ggpht.com/ytc/AKedOLQroEZrOdhutRa3pbRAG411aiZgfcWEqwEbTT9piQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz1VNrIT2sIlp1vZbh4AaABAg.9_plChXZ_nb9_qnbIkrPHW, @KS G  Well did u go to school and study about different types of government ??If u did Plz let me know,1 day ago,Aditya Pathak,UCCmf-c1TD-DyLfNqALKcHfw,0,https://yt3.ggpht.com/ytc/AKedOLT3kgSPHSiIG4-vW2sRWxUXPOMJQ4yRLdfd_w=s176-c-k-c0x00ffffff-no-rj,0.0
UgydYqXc2w3tD7dXvzh4AaABAg.9_pigvxQS0b9_ps7PS0mwC,"not just India,  but half of the world's heritage.",1 day ago,K,UCPPdnhOe_BPtaLFow_FgbCQ,4,https://yt3.ggpht.com/ytc/AKedOLS1IZbsmiv7Tpma3BklUT9978FWdP10Qicicec9_A=s176-c-k-c0x00ffffff-no-rj,0.0
UgydYqXc2w3tD7dXvzh4AaABAg.9_pigvxQS0b9_pt-FVP8Lv,"They took some indian words like ""Loot"" and ""karma""

But they gave us a government and English",1 day ago,ROHAN PRASAD RATH,UCQDXL-s4Z85E_RgZUypErrA,1,https://yt3.ggpht.com/ytc/AKedOLRpYQA-Z1PGktU2M49JrS_-ESNs-gHjw10ssLPC=s176-c-k-c0x00ffffff-no-rj,0.0
UgydYqXc2w3tD7dXvzh4AaABAg.9_pigvxQS0b9_pucvQ29Lh,Sometimes use your own brain instead of just reading politicians books.,1 day ago,KS G,UCYAJEd8gx3zn_q29uxPFauw,1,https://yt3.ggpht.com/ytc/AKedOLQroEZrOdhutRa3pbRAG411aiZgfcWEqwEbTT9piQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgydYqXc2w3tD7dXvzh4AaABAg.9_pigvxQS0b9_qQqIWyG0G," @ROHAN PRASAD RATH  Peopel in Korea, Philippines and Japan speak English too, Without having to be ""Colonized"" for 2 Centuries. So any argument of ""Britain"" doing good things for India is bullshit. 

There is no Benefit of Cclonization, it was the worst thing to have ever happened.",1 day ago (edited),Just another Atheist,UCLA1CbCPSFRJw6N7Pktp7BQ,0,https://yt3.ggpht.com/JhZwzlIswoFMWcZzxGbar7emDB2HwW01lmfP3s0Ky_aZkDroFr3n2YDbPWI0A6301XrB1S3_=s176-c-k-c0x00ffffff-no-rj,0.0
UgxYP9ITjQrbTE17S3d4AaABAg,ɪᴀᴍ ɢᴏɪɴɢ ᴛᴏ ʙʟᴀꜱᴛ ʀᴜꜱꜱɪᴀ ᴀɴᴅ ᴀᴜꜱᴛʀᴀʟɪᴀ ᴀɴᴅ ᴍᴀyʙᴇ ɴᴏᴛ ʀᴇᴀʟʟy ᴇᴜʀᴏᴩᴇ.,1 day ago,𝓨𝓔𝓛𝓘𝓝 𝓡𝓐𝓚𝓗𝓔,UCDt8TN_nndgjY5Vb227gKAg,0,https://yt3.ggpht.com/zP_kTwCXyRJlHZaridH1DuFbokXRFoA8yV16BUTIwBl1u4Hr9nc7MvPWdQxcPzqNUrzw34XpCeY=s176-c-k-c0x00ffffff-no-rj,0.0
UgzG7WWF-lguUH1ipj94AaABAg,I just hope so called self proclaimed ' great ' Britain keep their lectures and hypocrisy to themselves. Otherwise they will be given same dose and slap that india has given to the US.,1 day ago,Two and a half Front,UCiRLtXWiOlpnFkguviN21JA,0,https://yt3.ggpht.com/ytc/AKedOLQ_A5jRSUq_hYXiRsr2omwbQ-qugxJyIYAmfIJQxCpR_jNSv4sFx9SJ4Wc4M5I3=s176-c-k-c0x00ffffff-no-rj,0.0
UgyJx7GH4mnohgCaeeh4AaABAg,ᴍᴏʀᴇ ᴩᴏᴩᴜʟᴀᴛɪᴏɴ ᴍᴏʀᴇ ʟᴀʙᴏᴜʀ,1 day ago,𝓨𝓔𝓛𝓘𝓝 𝓡𝓐𝓚𝓗𝓔,UCDt8TN_nndgjY5Vb227gKAg,0,https://yt3.ggpht.com/zP_kTwCXyRJlHZaridH1DuFbokXRFoA8yV16BUTIwBl1u4Hr9nc7MvPWdQxcPzqNUrzw34XpCeY=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz1I5b2mPH_VEq3MP14AaABAg,"ᴡʜy ᴅᴏ ɴᴇᴇᴅ ꜰʀᴇᴇ ꜰᴏᴏᴅ ᴀɴᴅ ꜱᴇx ꜱʟᴀᴠᴇꜱ ᴀɴᴅ ꜰʀᴇᴇ ʟᴀʙᴏᴜʀ , ᴀʟꜱᴏ ꜰᴀᴋᴇ ᴇɴɢʟɪꜱʜ ʙᴏᴏᴋꜱ? ᴇɴᴛɪʀᴇ ᴡᴏʀʟᴅ ʙᴇ ꜰᴏᴏʟᴇᴅ? ᴇꜱᴩᴇᴄɪᴀʟʟy ʙʀᴏᴡɴ ᴇyᴇ ᴅɪᴇ?


ᴡʜy ᴄᴀɴᴛ yᴏᴜ ꜱᴀᴄʀɪꜰɪᴄᴇ?
ᴡʜy ᴅᴏ ᴜ ᴍᴜʀᴅᴇʀ ꜱᴏ ᴍᴜᴄʜ?",1 day ago,𝓨𝓔𝓛𝓘𝓝 𝓡𝓐𝓚𝓗𝓔,UCDt8TN_nndgjY5Vb227gKAg,1,https://yt3.ggpht.com/zP_kTwCXyRJlHZaridH1DuFbokXRFoA8yV16BUTIwBl1u4Hr9nc7MvPWdQxcPzqNUrzw34XpCeY=s176-c-k-c0x00ffffff-no-rj,0.0
UgzSs5hhYqID5SXCka54AaABAg,"ᴡʜy ᴅᴏ ᴜ ʀᴀᴩᴇ ᴡᴏᴍᴇɴ?
ᴡʜy ᴅɪᴅ yɪᴜ ᴍᴀᴅᴇ ᴜꜱ ꜰᴏᴏʟ?
ᴡʜy ᴅɪᴅ yɪᴜ ᴀʟʟ ᴍᴀᴅᴇ ᴜꜱ ʜyᴩɴᴏᴛɪᴢᴇ?",1 day ago,𝓨𝓔𝓛𝓘𝓝 𝓡𝓐𝓚𝓗𝓔,UCDt8TN_nndgjY5Vb227gKAg,0,https://yt3.ggpht.com/zP_kTwCXyRJlHZaridH1DuFbokXRFoA8yV16BUTIwBl1u4Hr9nc7MvPWdQxcPzqNUrzw34XpCeY=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx2MvEr02QPxGr9ccJ4AaABAg,"ᴛʜɪꜱ ꜰʀᴇᴇ ᴛʀᴀᴅᴇ ᴀɢʀᴇᴇᴍᴇɴᴛ ᴡɪʟʟ ᴍᴜʀᴅᴇʀ ᴍᴇ ʙᴜᴛ ᴡʜᴏʀᴇꜱ ᴡʜy ᴄᴀɴᴛ yᴏᴜ ʙʟᴀᴅᴛ ᴇɴᴛɪʀᴇ ʀᴜꜱꜱɪᴀ ᴀɴᴅ ᴀᴜꜱᴛʀᴀʟɪᴀ ᴀɴᴅ ᴇᴜʀᴏᴩᴇ?
ʙᴇᴄᴀᴜꜱᴇ ᴇɴᴛɪʀᴇ ʙʟᴀᴄᴋ ʙʀᴏᴡɴ ᴇyᴇ ᴩᴏᴩᴜʟᴀᴛɪᴏɴ ᴡɪʟʟ ᴅɪᴇ?

yᴇꜱ ʟᴇᴛ ᴜꜱ ᴅɪᴇ 


ɪᴛ ᴡɪʟʟ ᴩʟᴇᴀꜱᴜʀᴇ ᴛᴏ ᴅɪᴇ",1 day ago,𝓨𝓔𝓛𝓘𝓝 𝓡𝓐𝓚𝓗𝓔,UCDt8TN_nndgjY5Vb227gKAg,0,https://yt3.ggpht.com/zP_kTwCXyRJlHZaridH1DuFbokXRFoA8yV16BUTIwBl1u4Hr9nc7MvPWdQxcPzqNUrzw34XpCeY=s176-c-k-c0x00ffffff-no-rj,0.0
UgwmXsy1XcVsOVdFTkt4AaABAg,"Here we ago another so Called ""Freedom"" Bozo Clown Coming to Beg and Lecture INDIA LOLOLO🤣",1 day ago,Cosmic Rust9,UCJ-usV2wP5YZlBi_Rf5BUhg,0,https://yt3.ggpht.com/ytc/AKedOLRyGXynGhgNexGcp_zlLie_rq-XNSv5H4mbvHmQPg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxVJW7LIHNZNWJNwd14AaABAg,ayega firse Russia Ukraine ki baat per parega diplomates se kaam nehi bani to abhi pm khudhi ayenge wah... 😂,1 day ago,Debalina Mukherjee,UC7ZmTv4ZDK9mcLWWQstazHg,3,https://yt3.ggpht.com/ytc/AKedOLStomcAMoeQNGJG0e-fsq0xZFRMb-4-q_OhJXjR=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw1UkUYRzSU0EaqZg14AaABAg,Sunak can end the poverty in India so why doesn't he help with all he's millions his wife's million her families millions.,1 day ago,Peter Fox,UCiR_6HUAzATeXUXiDCGEXvQ,0,https://yt3.ggpht.com/ytc/AKedOLSjyZNWJ6WxQJkOt3r00aLZCFhGfdzE-ghwBg=s176-c-k-c0x00ffffff-no-rj,0.0
