cid,text,time,author,channel,votes,photo,heart
UgxCac5gPfe8ltw5u4l4AaABAg,I wouldn't let him in the Country.,1 day ago,Canadianloon,UCGdbf-xzXJ4NMeAlRSeUj7g,6,https://yt3.ggpht.com/ytc/AKedOLSah0RoSwERJy55qGNxqp6EFZ6CqyA_z6Wn8O4zFQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyX08J_wBzqqc8QXtd4AaABAg,Hey Thief Britisher Back our Money 😡😡😡,1 day ago,manabjit deka,UCkWrDnhzuRlpw2UtvSHpqMg,14,https://yt3.ggpht.com/ytc/AKedOLRrQLJmQR12KTksyWPpKM4yTP4Is9D7wEnm2g=s176-c-k-c0x00ffffff-no-rj,0.0
UgxhWrpM4q8Mxuv5AZh4AaABAg,India can make a huge contribution to world peace and stability. By supporting Russia economy at this time will cause the war in Ukraine to continue much longer causing more human suffering. History will judge this action. The world has not seen this kind of aggression and atrocities since WWII. Our hope is for this war to end as quickly as possible by removing the finances that support this war. Full sanctions on Russian oil and gas will do far more than sending arms.,1 day ago,George Yao,UCvNGd0KW8FFRWH3OiXcnTgA,4,https://yt3.ggpht.com/ytc/AKedOLRAvuir4-Bt9RRpFpphjdompy8eOuLEj4DYCz4_=s176-c-k-c0x00ffffff-no-rj,0.0
UgzHxXKDyz9JaFSPJC54AaABAg,"Kindly bring the British Looted Koh-i-Noor, The Ring of Tipu Sultan, Wine Cup of Shah Jahan, Rosetta Stone, Seeds of Hevea ,Brasiliensis, Benin Bronzes, Ethiopian Manuscripts, Elgin Marbles, Amaravati Marbl..along with the 45 Trillion wealth the British Looted ..and apologies for murdering an  Estimated 2.1 to 3.8 million innocents in Bengal alone and then we will think about honouring  him with a Marble Comb & Almond Oil...",1 day ago (edited),Balakrishnan Kamesh,UCC6BlsqtK2Z9j4ljMTyWstQ,10,https://yt3.ggpht.com/ytc/AKedOLTn_bcjzftWQmTIdyjlR1O7BLJVP3ZLq2XMEXB7xQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzufh8IbZ3uC922Uhl4AaABAg,"The US President was snubbed by Saudi and UAE and then later snubbed by India.
UK PM was snubbed by Saudi and UAE so is he expecting something different, when the whole of India knows how Britain broke up India and is an ally of Pakistan for more than 70 years and supports Pakistan's claim over Kashmir",1 day ago,Mickey 007,UCPt4MlH6L7WyBaTWdw8M6Zg,27,https://yt3.ggpht.com/ytc/AKedOLSLU6MFS_4fdP5ooZIxlVl9loJ-MAYp_Xtp3w=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz88Er7VFCoQrcKHI54AaABAg,"Why are this world leaders meeting a criminal who is destroying India. Who is supporting hindutva terrorist groups who are killing innocent poor muslims watch yourself how Muslim are being treated ,bring killed being boycotted their business are being vandalising  just because they are muslims. And modi doesnot want to talk about anyone of this he just want to enjoy his royal life shame on this world leaders who are supporting modi and not showing him a mirror. He is not the king of India there are lot of politicians like him came and gone so no one should be scared of him. Stand with truth stand with humanity. Just ignore cow dunk minded blind followers they won't realise till they go thru with the same horrible problem they just need to wait for their karma.",1 day ago (edited),Pas Sha,UChq-qCEVK0IWEjF_GxTyeiw,0,https://yt3.ggpht.com/ytc/AKedOLQG-_gRqOsl8fNIBCYwkaU99MF_7oxrpeNezQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy3NG0JE5MDLs-jjlp4AaABAg,✌️😊✌️...🇻🇳🇲🇲🇰🇭🇱🇦🇹🇭🇸🇬🇵🇭🇧🇳🇲🇾🇮🇩,1 day ago,Hazlin Abdul Hamid,UCAbMt6YuIeTHyAEVBOajoXg,0,https://yt3.ggpht.com/ytc/AKedOLRZyGpsxRQLBpPD2T1b-5l9YxX-_OJRw789NFVM=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzk9FJLDFJd2xxMCXd4AaABAg,I bet this is just an excuse to get away from law violations in his country,1 day ago,Sesharatnam Venigalla,UC_-7Q-ay8BzcyJOMpqPilMA,5,https://yt3.ggpht.com/ytc/AKedOLS-JkS_feZXypHhczJOKUxE3CMCLC_vwaKux-crfSToTVTST9-FUY3kCVSeFEZ0=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw-a3AVpl3a9oMbEYB4AaABAg,👆Learn Quran teachings from me,1 day ago,Invisble4567,UC6bUuuK-juKh84o_ZN5Y8-w,1,https://yt3.ggpht.com/qStQwfvyXXjT8LNIRDpiaHrxXXDJbaNeq9cK57US0tH-uVWBUZthprNcOBJqXvW5V6yf0ddkdP4=s176-c-k-c0x00ffffff-no-rj,0.0
UgyVI2G9hd6EKil9rap4AaABAg,British troublemaker,1 day ago,Sujoy Barua,UCDdCUUDjFkS56f6Fl5EPQYA,9,https://yt3.ggpht.com/ytc/AKedOLRVExJj5EPL-XRQfNDjHmtAjdR8UpyYKjRgGKcn7A=s176-c-k-c0x00ffffff-no-rj,0.0
UgyRCCdlEpI2rhsYgpN4AaABAg,He is coming to India because Liz Truss didn't solved the things.,1 day ago,Rohan Mehra,UCcBf20LIwSRz7R8SgXjHkJA,6,https://yt3.ggpht.com/ytc/AKedOLRgx9iK5qDrRxT8cx_MPOJOLRR5mEIVG55c_SPy=s176-c-k-c0x00ffffff-no-rj,0.0
UgxKzYBQwKzDGGyE7u94AaABAg,"1953- India is full of poverty and it is weak and excluded out of council and was considered as a cheap country. UK laughed at us.
2022- India is literally better than most of European countries, 4th in best military and a very rich country 3rd I  the list of most billionaies. UK are coming to beg us to support them . 

That is the power of INDIA",1 day ago,Sesharatnam Venigalla,UC_-7Q-ay8BzcyJOMpqPilMA,11,https://yt3.ggpht.com/ytc/AKedOLS-JkS_feZXypHhczJOKUxE3CMCLC_vwaKux-crfSToTVTST9-FUY3kCVSeFEZ0=s176-c-k-c0x00ffffff-no-rj,0.0
UgyFnxQyRcOOZLnzEpF4AaABAg,"After his failure visit to Saudi Arabia, the US puppet is now coming to India to convince it to abandon it's independent policy.",1 day ago,Prathik,UCJ-hVskFOdKBCUbAb8agqQw,1,https://yt3.ggpht.com/ytc/AKedOLSt2O0ci7g7JuV3lNzSRoESkfTW_litwC6QS0MGi0LxKmEzrAC_sdiLutMkPCo3=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyq7sv9IINYaUmSL-F4AaABAg,When he comes we should give COMB as a special honour,1 day ago,Kiran G,UCLHrYmtCCFnTMUrSoYaPaqQ,38,https://yt3.ggpht.com/ytc/AKedOLQMo7AN6OOPUc7RqtG1CZOUdcsNbrXsk4qeoA=s176-c-k-c0x00ffffff-no-rj,0.0
UgytcJeXe3splWjblrV4AaABAg.9_qGVL8aAmD9_qGm0_4sJu,A small little island with few people cannot rule the world without help. Millions and millions worked for the empire overseas. Ok.,1 day ago,Jed Daniels,UCpcIdlM6SNLylBaxiLKmjsg,2,https://yt3.ggpht.com/ytc/AKedOLQGMiNcTNqkRiidKOqZDvJNYFmJyiABHoZ6mg=s176-c-k-c0x00ffffff-no-rj,0.0
UgytcJeXe3splWjblrV4AaABAg.9_qGVL8aAmD9_qMwMuUW8j, @Jed Daniels  help from looted money,1 day ago,P A V I L I O N,UCSdFaK0wb6PgEdygZhMUrGA,1,https://yt3.ggpht.com/ytc/AKedOLTre_baDDKUMnztcNhl1vqCeBM8hTcdldIkfA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzmZSUE4_oon4O0rJl4AaABAg.9_qG5PNuRO39_qMIR-4XGc,Please keep him in India - a desperate plea from the British,1 day ago,Jerry Naga,UCAmUNsAVAutKLJ1aI5l4lVQ,0,https://yt3.ggpht.com/ytc/AKedOLS8CWf3Z4Q7MlUICz8ViNWqytCgcMm-t3ZkkCe1OEAUGCPmxqVJud58ULUlRFjs=s176-c-k-c0x00ffffff-no-rj,0.0
UgyX08J_wBzqqc8QXtd4AaABAg.9_qFNrdnfs59_qJnOvWgW8,Happy bihu,1 day ago,BadBoy,UCimZDTcnfVlQTBugQfLhdcw,1,https://yt3.ggpht.com/hsvkrYW08UQJLiCRIN0VgJE2fMqMgoespZlr0zvSEeI0mha3fLYPmaslV0TDWbQ9I3k5_1k_IHg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxhWrpM4q8Mxuv5AZh4AaABAg.9_qF6itZ60v9_qHiq7Ys57,"You didn't see such type of attrocities since WW2. I recommend you to go to Yemen, Iraq, Syria and collect information about worst kind of human rights violation even more than Ukraine. India will stand for its interest.",1 day ago,Debapriya Sahoo,UCQw8v30q7IIKOrRw2FwGTEQ,7,https://yt3.ggpht.com/ytc/AKedOLSltHYCGIZm234_VRD7vCjhCBd49hd2FN0YDkTvu9u-aPk-BTAumBmRRmJbNKsM=s176-c-k-c0x00ffffff-no-rj,0.0
UgxhWrpM4q8Mxuv5AZh4AaABAg.9_qF6itZ60v9_qHyo-fBYM,"Did you think the same concerning Iraq,Afghanistan/ Lybia and other countries that the US/UK illegally invaded and destroyed",1 day ago,arvdr,UCda4ayx32oBlPXlIT1eVNXg,3,https://yt3.ggpht.com/ytc/AKedOLQKm38wACPLdXndx_9zN3tI5jsk_HIwga9cW5V7Lw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxhWrpM4q8Mxuv5AZh4AaABAg.9_qF6itZ60v9_qMZ6IM2aO,"where was your contribution when usa helped Pakistan in killing 3Million+ innocent civilians in Bangladesh?
and dont get me started on Afghanistan,libya, Iraq, Syria, Japan etc.",1 day ago,shubham Jatav,UCmVPSP4O8aw-XoUoVhJ47BQ,2,https://yt3.ggpht.com/ytc/AKedOLTijWT2MtIh92JEh_sdBbrorTDuqIzNrlgBJIVhzw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxhWrpM4q8Mxuv5AZh4AaABAg.9_qF6itZ60v9_qN4ACJ2mp,Lol how mis informed can you be? India buys for a month what EU buys for an afternoon. You should be questioning Wests Hypocrisy of blaming poor countries for their failure.,1 day ago,Anusha P Naidu,UCYBPerUBL6H_ce1QE8L5WEQ,3,https://yt3.ggpht.com/ytc/AKedOLTG6W1rFPtmbaQTXNlMOLiajLwRkAH1uhAjpYFKIg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxhWrpM4q8Mxuv5AZh4AaABAg.9_qF6itZ60v9_qij0QNbDW,"Georgie boy, you got brutally owned here. Do your homework well, pal.",1 day ago,SK 123,UCMRQ_zSIERsSPPrYPMSFVog,2,https://yt3.ggpht.com/ytc/AKedOLTVa0VJ3UOp9xR94ZIK6Br9BFQitUt8fBEOPdKN=s176-c-k-c0x00ffffff-no-rj,0.0
UgzHxXKDyz9JaFSPJC54AaABAg.9_qF4IYT9rZ9_qJ537pXeD,"Stop dwelling on the past. It time to built new contacts.
They're declining power and we are emerging.",1 day ago,Red Bull,UCb3h4_quswHbgXKqIPua8GQ,0,https://yt3.ggpht.com/ytc/AKedOLSJ_bfDcZsP0Fg_RJhbD4oIIx4O_qmLUDldQdnZ3w=s176-c-k-c0x00ffffff-no-rj,0.0
UgzHxXKDyz9JaFSPJC54AaABAg.9_qF4IYT9rZ9_qJIZgj3X2, @Red Bull  U want to forget the British on the wrong side of the Indian History.. Your patriotism is appreciated..,1 day ago,Balakrishnan Kamesh,UCC6BlsqtK2Z9j4ljMTyWstQ,2,https://yt3.ggpht.com/ytc/AKedOLTn_bcjzftWQmTIdyjlR1O7BLJVP3ZLq2XMEXB7xQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzHxXKDyz9JaFSPJC54AaABAg.9_qF4IYT9rZ9_siZOoL118, @Red Bull  yes we should forget the same past they are proud of! We should forget the history on which they boast themselves,7 hours ago,Jassica Andrés,UCfw3Hq_5ZWfSCUGt3om-MhQ,0,https://yt3.ggpht.com/ytc/AKedOLTuKhO4FJ65K2RMnnfq9NY4PHSiwDzcymHPIiU=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzufh8IbZ3uC922Uhl4AaABAg.9_qEJl9pkLD9_qH0s8RUD9,Are you a child?,1 day ago,Lettuce Salad,UCX92uMjmM1UW6qv6npMphLw,1,https://yt3.ggpht.com/ytc/AKedOLTL_vwzc5bc05xYwquau06pa1_XUH7l2w929TfEeYujLU5x0zdVIecet2b2Vig_=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzufh8IbZ3uC922Uhl4AaABAg.9_qEJl9pkLD9_qIrx6kJ3H,That's like a century old disputes. Stop dwelling on the past,1 day ago,Red Bull,UCb3h4_quswHbgXKqIPua8GQ,2,https://yt3.ggpht.com/ytc/AKedOLSJ_bfDcZsP0Fg_RJhbD4oIIx4O_qmLUDldQdnZ3w=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzufh8IbZ3uC922Uhl4AaABAg.9_qEJl9pkLD9_qKr74PyPU, @Red Bull  of which consequences we are facing till this date,1 day ago,HeᎥຮeп多eгg,UCANk1e8JValcP-hS6n9zLig,3,https://yt3.ggpht.com/MifYlfdIYh4H8aGliberiRTAlvhe_h7FPWQgMytlfQt0eL4YoUy_B60g-Wph4h1PgD9hpwzi=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzufh8IbZ3uC922Uhl4AaABAg.9_qEJl9pkLD9_qLC3KEgwS," @HeᎥຮeп多eгg  So are the other countries that were colonised by UK. 
It's time to move forward",1 day ago,Red Bull,UCb3h4_quswHbgXKqIPua8GQ,1,https://yt3.ggpht.com/ytc/AKedOLSJ_bfDcZsP0Fg_RJhbD4oIIx4O_qmLUDldQdnZ3w=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzufh8IbZ3uC922Uhl4AaABAg.9_qEJl9pkLD9_qLEpyFyJE,You're enjoying the fruits of it too.  We can't forget the atrocities committed especially when you pretend to have a high moral ground,1 day ago,Jerry Naga,UCAmUNsAVAutKLJ1aI5l4lVQ,0,https://yt3.ggpht.com/ytc/AKedOLS8CWf3Z4Q7MlUICz8ViNWqytCgcMm-t3ZkkCe1OEAUGCPmxqVJud58ULUlRFjs=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzufh8IbZ3uC922Uhl4AaABAg.9_qEJl9pkLD9_qMF_rj-cW,Please keep him in India - a desperate plea from the British,1 day ago,Jerry Naga,UCAmUNsAVAutKLJ1aI5l4lVQ,0,https://yt3.ggpht.com/ytc/AKedOLS8CWf3Z4Q7MlUICz8ViNWqytCgcMm-t3ZkkCe1OEAUGCPmxqVJud58ULUlRFjs=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzufh8IbZ3uC922Uhl4AaABAg.9_qEJl9pkLD9_qiLjyroQX," @Jerry Naga  Fruits? Yeah if famines, loot and genocide can be counted as fruits, then you're right.",1 day ago,SK 123,UCMRQ_zSIERsSPPrYPMSFVog,0,https://yt3.ggpht.com/ytc/AKedOLTVa0VJ3UOp9xR94ZIK6Br9BFQitUt8fBEOPdKN=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzufh8IbZ3uC922Uhl4AaABAg.9_qEJl9pkLD9_qiXmC1Ecg," @Red Bull  Nope. UK will continue to get hammered by us Indian netizens. We speak as representatives of the poor former colonies. There's nothing you can do about it, British propagandist. :)",1 day ago,SK 123,UCMRQ_zSIERsSPPrYPMSFVog,0,https://yt3.ggpht.com/ytc/AKedOLTVa0VJ3UOp9xR94ZIK6Br9BFQitUt8fBEOPdKN=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzufh8IbZ3uC922Uhl4AaABAg.9_qEJl9pkLD9_qkdjVswGY, @SK 123  And you can do as you wish. You can dwell on the past as much as you like. Who am I to stop you?,1 day ago,Red Bull,UCb3h4_quswHbgXKqIPua8GQ,0,https://yt3.ggpht.com/ytc/AKedOLSJ_bfDcZsP0Fg_RJhbD4oIIx4O_qmLUDldQdnZ3w=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzufh8IbZ3uC922Uhl4AaABAg.9_qEJl9pkLD9_qw96emvOP, @Red Bull  kashmir issue isn't past. It's present,23 hours ago,k,UCkXDclg3bRkfC1ivhw5zBng,0,https://yt3.ggpht.com/AVozrAFz0xCYSmlG5zryN17NRKODzweG6OoJLXmLjS1y8mwN-4ZYkec1aEQqR5tNkfnwV2NctQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzufh8IbZ3uC922Uhl4AaABAg.9_qEJl9pkLD9_qwRkz2VuL, @k  Kashmir is ours so it's not past!,23 hours ago,Red Bull,UCb3h4_quswHbgXKqIPua8GQ,0,https://yt3.ggpht.com/ytc/AKedOLSJ_bfDcZsP0Fg_RJhbD4oIIx4O_qmLUDldQdnZ3w=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzufh8IbZ3uC922Uhl4AaABAg.9_qEJl9pkLD9_qxXPsatJM, @Red Bull  are you an indian? I said kashmir issue isn't past..it's present. Do you know what is the stand of UK on Kashmir? They literally helped in giving PoK to Pak. Nehru gave it to keep peace as a compromise...but what happened? Pakistan is still greedy. Don't UK still support Pakistan in Kashmir issue against india? They have passed resolution in their parliament regarding this. If he is speaking like Liz truss or Blinken again...I'm pretty sure this time india won't keep its usual silence like always. We did give Blinken an apt reply. A partnership on equal footing is whats needed ...not of disrespect,23 hours ago,k,UCkXDclg3bRkfC1ivhw5zBng,0,https://yt3.ggpht.com/AVozrAFz0xCYSmlG5zryN17NRKODzweG6OoJLXmLjS1y8mwN-4ZYkec1aEQqR5tNkfnwV2NctQ=s176-c-k-c0x00ffffff-no-rj,0.0
