cid,text,time,author,channel,votes,photo,heart
UgxrGLwYeEYj_5T68LZ4AaABAg,Assalamu alaikum. Can you please share road map for experienced ppl☺,2 weeks ago,fouzia Khan,UCNaa4UkygxZ9g2W0RQAMnNA,1,https://yt3.ggpht.com/eD47ds4x4QASkOHCQwjp7rHYLlhbdBGUWADz58wkEd2ULSW5HaQ_0V-CN9cCKe7ED8vJXOON-I8=s176-c-k-c0x00ffffff-no-rj,1.0
UgwJ30pg9uu_gyFkKg14AaABAg,You forget to mention partitions,2 weeks ago,Mritunjay Pathak,UCOiuXBl3xxNrdz8mXB2aLUg,1,https://yt3.ggpht.com/ytc/AKedOLTpFEh0WuAY4Lp757FgLvBp9cViQdUcqoBjT01pKw=s176-c-k-c0x00ffffff-no-rj,1.0
Ugwro0VI5SoQrrjaFWx4AaABAg,Pls start making videos on postgresql  I am from non-tech background want pursue BA role,3 weeks ago,Kiran Kumar.k,UCxSlQBOE-A-GoQXWwU50MbA,1,https://yt3.ggpht.com/ytc/AKedOLTeAEqSlsn2GCU4t56ylZ89riSyqiFoYO8HGQ=s176-c-k-c0x00ffffff-no-rj,1.0
Ugzp2ELL9aLtWqk-fB14AaABAg,Talk too fast .,3 weeks ago,Saila Sultana,UCt4siHTxxkQFfYN5-ATTwew,1,https://yt3.ggpht.com/ytc/AKedOLQQ4sc1AfbqTjFUDek8gVYOI0k2KwOXquco-A=s176-c-k-c0x00ffffff-no-rj,1.0
UgxeCJQ3ASCisAiqA6d4AaABAg,Pleas please explain i detail run live session..it I'll be helpful,3 weeks ago,Dinesh Gandhi,UCepVnN7s_w6qa7hW3tdtTYg,1,https://yt3.ggpht.com/ytc/AKedOLSRnn1cnQVUrrLyGMPAFzly1M2vVB6k8Wdrig=s176-c-k-c0x00ffffff-no-rj,1.0
Ugwq21i-2-9x2ACOjFV4AaABAg,"Thank you Sir. But I wanted to know that what about views, functions, procedures, triggers? Where does these concepts fall in that level categories?",4 weeks ago,shayeesta parveen,UCWhu0EC9ascSjPWxBMhgaGw,1,https://yt3.ggpht.com/ytc/AKedOLScU7y6RRiiELbUoNHD9GOuERQNUvKfJYtFLwps=s176-c-k-c0x00ffffff-no-rj,1.0
UgwlI4T5gGJtaa5HBrN4AaABAg,"Hi Taufiq - where can I find your videos in sequence, I mean step by step to learn SQL. Thanks",4 weeks ago,Ritesh Bhalerao,UC9uNLC-PgsmgjBA5Om3Dv0Q,1,https://yt3.ggpht.com/ytc/AKedOLTHaZ8MAmDc4RTAGfETfQTOjpW9bRl0bHmVIQ=s176-c-k-c0x00ffffff-no-rj,1.0
UgzBmmABrPGZFakrZmR4AaABAg,"How do I know that I have to use SQL to access data in real life? Its seems to me that I can access data always with python, add new columns and manipulate the data? What is exactly the advantage to use SQL? I really can't understand the cases when to extract data with python and with sql? It would be nice, if you can cover the question in a video. Thank you in advance!",4 weeks ago,eae,UCeIHoTaefJDrKXO_57bf-mw,1,https://yt3.ggpht.com/5cuezlPQV7znCMePelR6me6oO69w0fP5FUsOy3C4lr3qP_B-rFW7swfC8Y_VJwWKRfKr51b3=s176-c-k-c0x00ffffff-no-rj,1.0
UgygRPPqL-nbz11HSkl4AaABAg,"Hey, Hi have 4 years career gap after my graduation now I would like to start my career in SQL this video help me to start but i confuse at choosing the RDBMS ?",4 weeks ago,Adapa S R N S DURGARAO,UCt0e3eWTvMUMEEW62__a28Q,0,https://yt3.ggpht.com/ytc/AKedOLQzh0GLsSsgdoL9lEVo1dohbFSyVadvLz0aqQ=s176-c-k-c0x00ffffff-no-rj,1.0
Ugycl95IzKFeuU9-VZB4AaABAg,"Hi, I missed your SQL sessions. Can we able to access your recorded sessions from  @t??",4 weeks ago,Rohit Rastogi,UCLEcuZ8SS_ZbCVQETvwtAoQ,1,https://yt3.ggpht.com/ytc/AKedOLQvJLu98mrXcpBUQnNAKCi8NNsgrMoZmfSkgQ=s176-c-k-c0x00ffffff-no-rj,1.0
UgyVJgS8eA2wfs3MLR94AaABAg,Once explain how to install sqldatabase,1 month ago,sivachowdary,UCfXuENXVqG4riXBrRJl4DyQ,1,https://yt3.ggpht.com/ytc/AKedOLRzybz0qNcZbDVXw4IymL7N32rv0DZYhE1zaGFaAQ=s176-c-k-c0x00ffffff-no-rj,1.0
Ugxa6OZcMx2QSDibQ_J4AaABAg,"Hello Sir,When is your next batch starting.",1 month ago,Divya Divakaran,UClyBBsa97mtb-1AoagEnbig,1,https://yt3.ggpht.com/ytc/AKedOLRTlx_xxKBvoPL-AmsC9RPjKopJ7Cte5CYvHw=s176-c-k-c0x00ffffff-no-rj,1.0
UgwdvMKktlkwnmC84n94AaABAg,thanks bro for this,1 month ago,YAthish Programming,UCerVz_b_qjNKa_gupw29mAg,1,https://yt3.ggpht.com/ytc/AKedOLSIXM5lagdi3VqRSbDLNX911n6Cq9J9AXbSnQCr=s176-c-k-c0x00ffffff-no-rj,1.0
Ugwq27GxVQt2t2_3Ztp4AaABAg,Pls do video on all avove concepts,1 month ago,t uma,UCDVRVtKNkcnPXITwMN0XPHA,1,https://yt3.ggpht.com/ytc/AKedOLQL9WeBsTtpjRQY1V0tIQBfZuzseH0hyWc0kA=s176-c-k-c0x00ffffff-no-rj,1.0
Ugxvi5qRxEB4qBANcFV4AaABAg,Please explain about unicode and non unicode.,1 month ago,Renuka Pangadi,UCTVUX4FrUEopEzk8c9DwXaQ,0,https://yt3.ggpht.com/ytc/AKedOLQBhVGXLnfqEdZ6OgixYtTCqDypCr_jz22wOw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxItM1wLrRDbcjGDR14AaABAg,"hi, your videos are very easy to understand. In my interview questions many ask regarding char varchar nchar nvarchar difference. I have seen various videos regarding datatypes but not able to get clear picture. Please make this video for beginners like us. I really appreciate your efforts.",1 month ago,Renuka Pangadi,UCTVUX4FrUEopEzk8c9DwXaQ,1,https://yt3.ggpht.com/ytc/AKedOLQBhVGXLnfqEdZ6OgixYtTCqDypCr_jz22wOw=s176-c-k-c0x00ffffff-no-rj,1.0
UgyfSxkWI9iEo-bu_ux4AaABAg,Hi can you please make a Complete vedio stored procedure pls🥺,1 month ago,Nisha,UC6NU1l2ocQGv3xudw0IIXfw,1,https://yt3.ggpht.com/ytc/AKedOLR4QYlR0y8r8KfC0llK9ihkufonlotR7dfIBfKffSwIdaCkjMMp-PkMlKz-9jxC=s176-c-k-c0x00ffffff-no-rj,1.0
UgwQMbb8XZMEYUgeNdd4AaABAg,What will be the approximate time for learning SQL?,1 month ago,Arsh Nawaz,UC7K10Jg35aS2pCr3BaT8FEg,1,https://yt3.ggpht.com/ytc/AKedOLShog362qekTkGGol2ii9lFwXA4OXOoNd_RYgObBA=s176-c-k-c0x00ffffff-no-rj,1.0
UgxVZVQwlgrNWrr1Yed4AaABAg,As I saw about live session today I missed the live session. Can you please provide way to get live session videos or do you start one more program like this,1 month ago (edited),Venkat Venkat,UCsqRN1qbIc8hUUohI5vuL5w,1,https://yt3.ggpht.com/ytc/AKedOLSDcd2g_8dRjATpKd06gMsUqIyhzcmLPfXDIA=s176-c-k-c0x00ffffff-no-rj,1.0
Ugydqi2kOANkvjbJPIl4AaABAg,"Please make it 300 rupees (Indian currency ) for joining the SQL intermediate to Complex Queries session/for getting the recorded vedios, 

750/- is a very huge amount for a middle class person like me....",1 month ago,Hi,UCu98gQuYCJEvv_LcOLWmTFA,1,https://yt3.ggpht.com/ytc/AKedOLT_XNFndI25WhO_d6r3teDkObHeIrrT3aOC5SZd7rgR5BO_RZx_fK8rq0rvDNxjzQ=s176-c-k-c0x00ffffff-no-rj,1.0
UgxrGLwYeEYj_5T68LZ4AaABAg.9_7ZWQPv4XW9_B6Cq0Q4es,Walaikum salaam. will consider it,2 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwJ30pg9uu_gyFkKg14AaABAg.9_3ooVv-dSI9_B7XVMUQOF,"if you mean partition by then its part of window functions.
However if you mean table partitions then its not really so important when getting started with SQL",2 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwro0VI5SoQrrjaFWx4AaABAg.9Zrvn0ye_3j9_B8FqW9hv-,which concepts are you looking for?,2 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzp2ELL9aLtWqk-fB14AaABAg.9Zr3CIenLQ09_B8WneyGYo,Will try to slow down,2 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxeCJQ3ASCisAiqA6d4AaABAg.9ZlasIHG1Y49_BAGicqhNk,dint get you  bro,2 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwq21i-2-9x2ACOjFV4AaABAg.9ZhyH-QEQLG9ZiVtMrw9uR,"These are extensions over standard sql .. once you learn all the concepts I mentioned in this video, you can then learn these",4 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwq21i-2-9x2ACOjFV4AaABAg.9ZhyH-QEQLG9ZiWSBCIkAs,"Thanks again Sir, for this further guidance.",4 weeks ago,shayeesta parveen,UCWhu0EC9ascSjPWxBMhgaGw,1,https://yt3.ggpht.com/ytc/AKedOLScU7y6RRiiELbUoNHD9GOuERQNUvKfJYtFLwps=s176-c-k-c0x00ffffff-no-rj,1.0
Ugwq21i-2-9x2ACOjFV4AaABAg.9ZhyH-QEQLG9ZiWw32YfQf,Your welcome Shayeesta,4 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwlI4T5gGJtaa5HBrN4AaABAg.9ZhpqrI6evT9ZiVmzOdAni,"I have a sql tutorial playlist, u can watch all videos in it but not every concept is covered yet",4 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwlI4T5gGJtaa5HBrN4AaABAg.9ZhpqrI6evT9ZkvOVuNuZx, @techTFQ  thanks for your reply Taufiq,3 weeks ago,Ritesh Bhalerao,UC9uNLC-PgsmgjBA5Om3Dv0Q,0,https://yt3.ggpht.com/ytc/AKedOLTHaZ8MAmDc4RTAGfETfQTOjpW9bRl0bHmVIQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzBmmABrPGZFakrZmR4AaABAg.9Zg4FAB3Ybk9Zg4xKmd3xf,"Python is used for data analysis whereas using sql u can extract the data from database ..

You cannot use python to extract data from database since relational database can only be accessed using sql..

But I understand your confusion.. may need more time help you understand the difference",4 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgygRPPqL-nbz11HSkl4AaABAg.9ZelLI71GGi9_BAxDV6z3Z,"Choose any RDBMS, does not matter much when learning",2 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugycl95IzKFeuU9-VZB4AaABAg.9ZbnW87GVYj9ZcIeMna4ll,Yes you can if you register,4 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgyVJgS8eA2wfs3MLR94AaABAg.9ZaGnSWC2gx9ZavU0ebDMZ,I’ve already made a video on how to install PostgreSQL database.. you can check that,1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxa6OZcMx2QSDibQ_J4AaABAg.9Z_Wx2ViHRb9Z_eNc9z3fE,Have not planned it yet Divya,1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwdvMKktlkwnmC84n94AaABAg.9ZYyjd7u-w_9Z_eZaCkFRm,Your welcome buddy,1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwq27GxVQt2t2_3Ztp4AaABAg.9ZVI3H0gjrT9ZVr7SZSfEK,"Noted, will do",1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxItM1wLrRDbcjGDR14AaABAg.9ZRfNlns7SI9ZVrpklNLiO,Thank you liking my video Renuka and noted on the request. will consider it for a future video,1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgyfSxkWI9iEo-bu_ux4AaABAg.9ZRbUIdlc0_9ZVrr5vt47r,Yes will do,1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwQMbb8XZMEYUgeNdd4AaABAg.9ZRPcYidN0I9ZVrx3kU4gl,"May vary for each person but in general, if you spend 2-4 hrs per day learning then around 1 month should be good enough..",1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxVZVQwlgrNWrr1Yed4AaABAg.9ZR83GGQ7ux9ZVsBnqTTx_,"have not really planned another batch. As for current batch only 2 sessions completed so far (1 was rescheduled due to technical issues). 
if you wish you can still join. there are recordings available for previous completed sessions .",1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugydqi2kOANkvjbJPIl4AaABAg.9ZP7VuKZzQN9ZQ3qIMZVae,Cannot do it now buddy.. I will continue to post query solving videos for free on YouTube too so perhaps that can help,1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz_IAmazCuCg-vCf9x4AaABAg,Thank you so much sir . Can you explain a real time project..so that it would be great to all of us,1 month ago,tulasi merugu,UCqRXvCRVRPDuiPYHsQnuJbQ,1,https://yt3.ggpht.com/ytc/AKedOLQojJrYjL8sfcCQd0U_YO17sC8RHWdG_ybua2bQrQ=s176-c-k-c0x00ffffff-no-rj,1.0
Ugw8iyIRqRCfpUBTaK94AaABAg,yet again another great content. good presentation.  @techTFQ can you please guide me on Azure learning where to start and some good sites to rely on. thanks in advance.,1 month ago,madhusmita tripathy,UCAebcC6Wh2A4ktuzBBasYXQ,1,https://yt3.ggpht.com/ytc/AKedOLTDtRJia7SQHHSfNI68ENRVCPz0nEGxYIftH1hWyw=s176-c-k-c0x00ffffff-no-rj,1.0
UgxgQ11tABan_ikwRc14AaABAg,"Hi Taufiq, I wants to join your classes but I am watching this vedio today. Will you please provide me the vedio classes.",1 month ago (edited),Jayavardhan Reddy,UCbHHAZkO4shKE21Ch8A4nZw,1,https://yt3.ggpht.com/ytc/AKedOLSwZopAz8x23_zfK15ch8B0WG_J-wMW_wRm69U6R5I=s176-c-k-c0x00ffffff-no-rj,1.0
UgwaYUnFVRV3tZpeMHJ4AaABAg,"Hello Sir,
Could you please show the solution of this kind of query in one of your videos..Its a real Amazon interview question.
Query) how many customers by age buckets purchased at least 1 product from Apparel?
(product category) where order value should be greater than 500 INR? Age buckets are defined as <18, 18 to 25,
25 to 35, 45 to 55 and 55.

Table for this query:
Orders                     Products                            Sellers                            Customers
Order ID                  Product ID                          Seller ID                         Customer ID
Order date              Product category              Seller name                   Customer name
Product ID              Product subcategory        Seller city                      Customer city
Sale_value                                                           Seller reg date              Customer DOB
Seller ID                                                                                                       Customer pin code
Unit sold
Customer ID",1 month ago (edited),Shailja Mishra,UChg_moYg4qY3xHTMIw0nBOA,1,https://yt3.ggpht.com/ytc/AKedOLRXNdce1CFSMrQ0lWIIB64xJgcvI1OYY7Trqw=s176-c-k-c0x00ffffff-no-rj,1.0
UgyTTCjWb8f2pU7f8Yd4AaABAg,"Hi,

This is the table called comments_and_translations

id	comment  	translation

1	very good	

2	good	

3	bad	

4	ordinary	

5	cdcdcdcd	very bad

6	excellent	

7	ababab	    not satisfied

8	satisfied	

9	aabbaabb	extraordinary

10	ccddccbb	medium







The output should be 

comment

very good

good

bad

ordinary

very bad

excellent

not satisfied

satisfied

extraordinary

medium



please help me out with the query.",1 month ago,J Tanakala,UCLqP3yYfh7u7M-I6OAQuZog,1,https://yt3.ggpht.com/ytc/AKedOLRST7XE3mZ8UG-aNyGYsuWVlVSUWzeKRmXtyz71lQ=s176-c-k-c0x00ffffff-no-rj,1.0
Ugy0V4fBh0GTmSf9jqJ4AaABAg,U r awesome sir .... Thank u very much for sharing,1 month ago,Bhargavi Rudrakshula,UC-Bhi8QDa7AO3groDsjhRxA,1,https://yt3.ggpht.com/ytc/AKedOLQUerbK8aUA0uoyni39l8G17z_vx0Ohb0L3-zVIAQ=s176-c-k-c0x00ffffff-no-rj,1.0
UgwhwmrDIS_CfV5EGul4AaABAg,can you please make a video how to uninstall the sql server completely if you delete the sql server not in a proper way  as i am not able to delete the sql server completely because some folder is there in the c drive and sql server is there in the service. please help me on the same.,1 month ago,kavita arora,UCZFXarLzxLBToyPhSfM2AJQ,0,https://yt3.ggpht.com/ytc/AKedOLQSaoXjX3P4xvlCVi2MnZmqYNm0oHajkd_qiA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz2tdvxuOezQW-GAKV4AaABAg,"I'm very very thankful you uhh.
Mainly from India but Ri8 now in UK Studying MSc computer science.
Your videos is helpful a lot to me.
Thank you",1 month ago,Parth,UC1l8Fu03ML0HcRC3dqD8O6g,1,https://yt3.ggpht.com/ytc/AKedOLTi3xBcriAFR6RdZw_ClIKIeqg5oHmFl_LIudJdrw=s176-c-k-c0x00ffffff-no-rj,1.0
UgxMYo-r0d2EE-lYoRh4AaABAg,Thanks to YouTube algarythm for recommending this video the first good thing which i can see from you,1 month ago,ARIVALAGAN K,UCCnei_wjQbo3jn2AFxWKrYQ,1,https://yt3.ggpht.com/ytc/AKedOLRBK166Vp-HjzLtqU1ovtNwcztuKfWdkU2x1JeQ=s176-c-k-c0x00ffffff-no-rj,1.0
UgxHvGXFNPDDc89Y5TJ4AaABAg,I'Am a learner from a non technical background and started my sql learning before a week due to the recommendation of my boss all the concepts are simple and i loved to study sql as a part of my career development,1 month ago,ARIVALAGAN K,UCCnei_wjQbo3jn2AFxWKrYQ,1,https://yt3.ggpht.com/ytc/AKedOLRBK166Vp-HjzLtqU1ovtNwcztuKfWdkU2x1JeQ=s176-c-k-c0x00ffffff-no-rj,1.0
UgwhhgiarCAdkBaOu3d4AaABAg,Please conduct live sessions for basic sql and sql selver,1 month ago,ARIVALAGAN K,UCCnei_wjQbo3jn2AFxWKrYQ,1,https://yt3.ggpht.com/ytc/AKedOLRBK166Vp-HjzLtqU1ovtNwcztuKfWdkU2x1JeQ=s176-c-k-c0x00ffffff-no-rj,1.0
Ugzmo86Y04JySmT-46d4AaABAg,@techTFQ  Please share Advanced SQL/Plsql videos,1 month ago,Priya bhatia,UCPecawB2stk--MRgLmKUDHw,1,https://yt3.ggpht.com/ytc/AKedOLTGZiu2PJYceV5cagyC_mrqrBJJPE3CTIWQWhNPtg=s176-c-k-c0x00ffffff-no-rj,1.0
Ugw7opghpslLNVgcNFR4AaABAg,Your videos are so easy to understand. I am from non-technical background and want to learn sql. Request you to make videos or conduct training for basics to advanced SQL. Thank you and God bless you. You are doing great work 🙏🙏🙏,1 month ago (edited),Snehal,UCdbYK_ZZcOTO1DQ3gJn5Diw,1,https://yt3.ggpht.com/N9PeUD0t1ReS5N95DnAd6wPIlzqTB3Awmz42vBRM-uWyupLj3VyBCuig8-4lznerPRaT38rI=s176-c-k-c0x00ffffff-no-rj,1.0
UgyrqG56DcZY3UaWDUZ4AaABAg,Hi Sir! I have learned all the basics from all of your SQL videos. Thank you so much for posting such an amazing content. I am looking for advance SQL courses. Are you running any such advance online batches??,1 month ago,Gaurav Dhami,UCfBIoNi7I6vjgPWoKJMf0Tg,1,https://yt3.ggpht.com/ytc/AKedOLSYMKE0Xy5NggjWTwQWrfFFmhNCrZZPmClFQA=s176-c-k-c0x00ffffff-no-rj,1.0
Ugy8Yz1azcWoCDJKBzt4AaABAg,Wonderful roadmap shared in this video. Requesting for a detailed video on performance tuning which will be of great help to us.,1 month ago,Rajorshi Das,UCp9y7GsOZdWIfS2TecVDuEQ,2,https://yt3.ggpht.com/ytc/AKedOLRW1w2-oUljBydkJ8wEN6gp44mP_xQJVdSzQRIQ=s176-c-k-c0x00ffffff-no-rj,1.0
Ugxr-q6WJZ02Y6647DZ4AaABAg,Great video bro.....Thank you for the information,1 month ago,Hemanth Naidu,UCwXBUD29N8vorwjctWircxg,1,https://yt3.ggpht.com/ytc/AKedOLSFed-vRVC0cxB0eK2LDZg7Lg_vUEyzznoYO7Z2tA=s176-c-k-c0x00ffffff-no-rj,1.0
UgyEKTKcx2HSLPM1i6V4AaABAg,I registered for the Live Training for SQL intermediate and Complex queries and I did not receive the right link to attend the class.,1 month ago,Uma Anguswamy,UCh8IIwFVRKSgGxs66cyl1Jw,1,https://yt3.ggpht.com/ytc/AKedOLQDZsKaslL9TZYtsLTouV93eqEXH5JyAIn_Sg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugya_U-VUIFO592mC5t4AaABAg,Thoufiq How to join the  class,1 month ago,Reddy Pa1,UCOWCqkE0rREz5XMzHgrz4qA,0,https://yt3.ggpht.com/ytc/AKedOLTZQSaNYRbLoMOmxqg-2L3j7EK0_ZYGFST7DMVatg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyo0XQtSmKGigNhq-Z4AaABAg,Hi thoufiq how to join the class,1 month ago,Reddy Pa1,UCOWCqkE0rREz5XMzHgrz4qA,0,https://yt3.ggpht.com/ytc/AKedOLTZQSaNYRbLoMOmxqg-2L3j7EK0_ZYGFST7DMVatg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyPwfYGcaUgf5CyeVJ4AaABAg,"Hi Bro , appreciate your efforts, I have  a sql question asked in 2/3 interviews, 
A   B
1    1
1    1
1    1

from the above tables what is the output if we use all types of joins one by one, please type the answer if you know, thanks in advance.",1 month ago,Rajendra Prasad M,UCdKWVTcqpSMgB7pawAAXBBg,4,https://yt3.ggpht.com/ytc/AKedOLSZtH9F3gQBPBCuVbyCFd5ynJ5cZnIpLHnya_2h=s176-c-k-c0x00ffffff-no-rj,1.0
Ugz_IAmazCuCg-vCf9x4AaABAg.9ZP4qrXn-1N9ZQ3y5oDXDV,Noted tulasi and will consider it,1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz_IAmazCuCg-vCf9x4AaABAg.9ZP4qrXn-1N9ZpS4V7HiYR, @techTFQ  thank you sir,3 weeks ago,tulasi merugu,UCqRXvCRVRPDuiPYHsQnuJbQ,0,https://yt3.ggpht.com/ytc/AKedOLQojJrYjL8sfcCQd0U_YO17sC8RHWdG_ybua2bQrQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw8iyIRqRCfpUBTaK94AaABAg.9ZOQR-eeCg49ZO_PKNS4vt,"Thank you 🙏🏼 
Not entire sure about best resource for azure.. I’ll need to check it",1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxgQ11tABan_ikwRc14AaABAg.9ZO5fiVRJUR9ZOJ7cqYOY5,"You can still join the class. we only finished 1 class so far. today is the second class.
if you missed any class, once you register, you can get access to all the recordings",1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
