cid,text,time,author,channel,votes,photo,heart
UgyECFsz01nsXx-KkGl4AaABAg,Best join lecture,3 months ago (edited),Praveen Maan453,UCj_WT_xz-_qBoCL0hV2Tb5Q,1,https://yt3.ggpht.com/ytc/AKedOLS83GoT7hs_fVoFHawOm6zNmmAAu5ycWizymmvMtqs=s176-c-k-c0x00ffffff-no-rj,1.0
Ugz5dBacnilmfwtZC7d4AaABAg,Sir are left outer and right outer join part of full outer join . If yes then why do we have left join and outer join separately ?,3 months ago,Muskaan Sharma,UClLFJlv4mYmgfzMmKMUJCFw,1,https://yt3.ggpht.com/ytc/AKedOLRwBwT1bxbu3l3h8JloQ6xEpFW1xwd-gS1n5eCv1g=s176-c-k-c0x00ffffff-no-rj,1.0
UgyXFmfiaH4awlH2tYx4AaABAg,One of the best video of SQL Joins.,3 months ago,Rajan Gupta,UCkY9cJEuTiPK-QHCWZy92GA,1,https://yt3.ggpht.com/ytc/AKedOLTOkrP_AojMFfiSMSW1iKtAlsNSf1EhmCO52MftAw=s176-c-k-c0x00ffffff-no-rj,1.0
Ugw7fqtbVyQ3sskweW54AaABAg,"Hi Thoufiq, Thank you for the wonderful explanation of the joins you explained . Liked and Subscribed for the wonderful sql channel on youtube.",3 months ago,vaibhav soni,UCH5Pw666TMUW1_sYLVmyD2w,1,https://yt3.ggpht.com/ytc/AKedOLQHbpU2Y8DkiRUunwxOCmhZTQ4cAYZ384iRqw=s176-c-k-c0x00ffffff-no-rj,1.0
Ugxr-4Hw6P3yjronKCB4AaABAg,Good job Thoufiq. Respect to you sir.,3 months ago,Srinivas Radaram,UCK_UUUY9rQWGZSAg8zk4P3w,1,https://yt3.ggpht.com/ytc/AKedOLR9P1mk9ybFcUt3-b7l54m9ygN8exRhQ5kDvoUEIQ=s176-c-k-c0x00ffffff-no-rj,1.0
UgymNMnamG5lx32SG054AaABAg,Superb video on JOINS...really enjoyed :) waiting for part 2,3 months ago,santosh waghmare,UCWjOEdJwd2gbuVvz4NHlH5Q,1,https://yt3.ggpht.com/ytc/AKedOLRioh5k5QZx4O3GsBHAB2Grzw6Fav84MyUypOyYpw=s176-c-k-c0x00ffffff-no-rj,1.0
UgxKfSTteHolnhqIFad4AaABAg.9X0eITugmMw9X1wJu3snTa,"I have shared it in my discord server .. you can join discord, link in video description",3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxbHsjFGRAk96f8ebN4AaABAg.9WzcEjWpLXO9X-KlBOXqMz,Thank you and I plan to cover all sql concepts,3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxbHsjFGRAk96f8ebN4AaABAg.9WzcEjWpLXO9X0ysNYcUnv," @techTFQ   i newly joined sap bods , i have  more difficult to understanding  sql queries . u r vedios r more helpfull for me .....",3 months ago,haritha atla,UChnvuuSHhqg2WrtURVju-vw,1,https://yt3.ggpht.com/ytc/AKedOLR8jiZEUiXa6uTpu4In8grihHmd85RoWh7U9g19gg=s176-c-k-c0x00ffffff-no-rj,1.0
UgxbHsjFGRAk96f8ebN4AaABAg.9WzcEjWpLXO9X1wBQbT4MG,"I am happy to hear that Haritha ☺️
Thank you 🙏🏼",3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxbHsjFGRAk96f8ebN4AaABAg.9WzcEjWpLXO9X3gAzV1RGe,👍👍👍,3 months ago,haritha atla,UChnvuuSHhqg2WrtURVju-vw,1,https://yt3.ggpht.com/ytc/AKedOLR8jiZEUiXa6uTpu4In8grihHmd85RoWh7U9g19gg=s176-c-k-c0x00ffffff-no-rj,1.0
UgyEp4mjDHBBooEbzHJ4AaABAg.9WzEloDpP1b9WzEyUujSkf,Not yet.. will be posting during this week,3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgyLoRhRvIwSIZ_wcsJ4AaABAg.9WydtQO-JwQ9Wyvrpv56Lw,Not really sure if there is a platform as such just for practice sql queries.. will make a video if I come across any,3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwXFU0EUqMIs15IVs54AaABAg.9WyMtHdFTan9WyPWkP87Mb,"Hi, have you built any projects using these skills?
You don’t need to keep on just learning , you need to learn basic and then use those skills to build some projects and then showcase those projects in your portfolio website.. 

Start with basic projects and then move on to slightly complex projects..

This will not only solidify your knowledge of those skills but also help in impressing the recruiters",3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzpwIta_QfqXvbPTYd4AaABAg.9Wy8fmsa-AX9WyD4mv_UQd,Thank you divya,3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzUHyC4pL7_R-JovJJ4AaABAg.9WxI64Cccvg9WxjDq0CbE2,Thank you Priyanka 🙏🏼,3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwQMUj1zn_Ke5ZKjoF4AaABAg.9WxBmHQDkNQ9WxjPInbrx3,"Thank you Javed 🙏🏼
Glad you liked it",3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxjMxjngxtvOIhZ-uV4AaABAg.9Wx0lzD5EEa9Wxk0SnKjir,Thank you 🙏🏼,3 months ago (edited),techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxJjIGYm9j1kRxzlE94AaABAg.9Wx04FRbOk39Wx0T8s0ruC,Thank you Rakesh 🙏🏼,3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgyEJHVs9wSdlG96fal4AaABAg.9WwvwoWCQn09WwzQwbcjwm,"Thank you Pooja 🙏🏼
Glad you liked it",3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxocw5m9v6bwckPdjh4AaABAg.9WwrOhk3GVC9WwtLxV5cBf,"They both are the same..

These are the 2 different ways of writing queries ..

We can either use the join keyword or use comma to separate the tables and join them in where clause ..

It’s performs exactly the same..

But using join keyword is preferable method since when u write more complex queries, it will be easier to read and maintain using join clause especially when we use outer joins like right or left ..",3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,2,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxocw5m9v6bwckPdjh4AaABAg.9WwrOhk3GVC9Wwyp6ukMFw," @techTFQ  Got it, Thanks",3 months ago,Randhir Gupta,UCb8az8QgdHwLA6-0UJ2fmdg,1,https://yt3.ggpht.com/ytc/AKedOLQ6Ev6C6isPwXqnHMO7wN2C-B09UnZgrH_ZvPKzhA=s176-c-k-c0x00ffffff-no-rj,1.0
UgxrPEnGIDS8ajk3XBl4AaABAg.9WwguGM0Tah9Wwj0e0qNiy,"Noted Arjun, will try to be slower next time.",3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgyBbzwNspmCfk5_B0V4AaABAg.9WwbPjTu3W99Wwiy0ju_N5,Your welcome Tapan.. glad you liked it,3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgyECFsz01nsXx-KkGl4AaABAg.9WwR6yUbrGA9Wwisr3bY7h,Thank you Praveen :),3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz5dBacnilmfwtZC7d4AaABAg.9WwAnwiceY-9WwCLc96HEh,"This is one thing I forgot to mention in this video.. I’ll specify it in next video..

Basically LEFT JOIN and LEFT OUTER JOIN are the same thing.. it’s just 2 different ways of representing this join.. they both mean the same..

And similarly right join is same as right outer join ..",3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz5dBacnilmfwtZC7d4AaABAg.9WwAnwiceY-9Wylz2DJi-G, @techTFQ  But sir why we have to study left join and left outer join and right join and right outer join separately ?,3 months ago,Muskaan Sharma,UClLFJlv4mYmgfzMmKMUJCFw,1,https://yt3.ggpht.com/ytc/AKedOLRwBwT1bxbu3l3h8JloQ6xEpFW1xwd-gS1n5eCv1g=s176-c-k-c0x00ffffff-no-rj,1.0
Ugz5dBacnilmfwtZC7d4AaABAg.9WwAnwiceY-9Wymj4G_LX0,"They are the same… it’s just 2 names for it..
Using keyword OUTER is optional",3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz5dBacnilmfwtZC7d4AaABAg.9WwAnwiceY-9WynEV2UMKu, @techTFQ  ok sir,3 months ago,Muskaan Sharma,UClLFJlv4mYmgfzMmKMUJCFw,1,https://yt3.ggpht.com/ytc/AKedOLRwBwT1bxbu3l3h8JloQ6xEpFW1xwd-gS1n5eCv1g=s176-c-k-c0x00ffffff-no-rj,1.0
UgyXFmfiaH4awlH2tYx4AaABAg.9WuwKEU7XKO9WvANSqdqJ_,Thank you Rajan 🙏🏼,3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw7fqtbVyQ3sskweW54AaABAg.9WuRS8Ss3CP9WuR_zr-5c_,"Thank you Vaibhav 🙏🏼
I am glad you liked it",3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxr-4Hw6P3yjronKCB4AaABAg.9Wu7Tbd8pw79WuBhT6b5Ye,Thank you Srinivas :),3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgymNMnamG5lx32SG054AaABAg.9Wu4j__vKUZ9WuBimlT97B,Thank you so much 😀,3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwbirTT9qlCOXEdnsd4AaABAg,"Hi Thank you very much for a great tutorial, can you please point out to the scripts / data for this class",3 months ago,Murali Krishna Polipalli Venkata,UChez9JsLw51PeZMYWtCbf6w,1,https://yt3.ggpht.com/ytc/AKedOLS-Zv2VLt_ZCmcYDdkEWE57sMi9Vzi3J6f-y74N=s176-c-k-c0x00ffffff-no-rj,1.0
UgwU3MTpLHPaF-WK2vF4AaABAg,"Hii tofiq please make end to end SQL   course on YouTube. Bcz your explanation easy to understand.
Thanks 
Shankar Wagh",3 months ago,SNR MEDIA,UCeac8uI98E9T0rllVvZD_xg,1,https://yt3.ggpht.com/ytc/AKedOLQ-DkJS8B9AlZUliNfmvCwRcRe_nVHwOW_fYSnw=s176-c-k-c0x00ffffff-no-rj,1.0
UgyL57kch7lZ3Hn3UDJ4AaABAg,Excellent precise explanation.....please do PLSQL vedios,3 months ago,Better_india ch,UCYxz1n4Al5uLVvWhDx-pN6w,1,https://yt3.ggpht.com/ytc/AKedOLR5fY5Ym1p6RtJhOlCYtVRPqTz1mxz8tB-EJA=s176-c-k-c0x00ffffff-no-rj,1.0
Ugz7c6u6hTuZEQEssXB4AaABAg,really helpfull,3 months ago,Shubham Patil,UC-yhdbraBAcwPvw1fe3qlfg,1,https://yt3.ggpht.com/ytc/AKedOLR6moNlE8pGYtXTW4SRizkxpdV6WGwZdVQnfcgMkA=s176-c-k-c0x00ffffff-no-rj,1.0
Ugx0oalMhB2yNV4PAKZ4AaABAg,Fantastic.. I was searching for joins videos which covering all the joins since a month well done sir keep it up,3 months ago,Let's Talk,UCCv1IyR2SyfUlpdeY-4E_og,2,https://yt3.ggpht.com/ytc/AKedOLRxNFAw6md16O68e6-w9nnVvn3aC5qqG9tBS3zdzAm81HkN0dwsPqVgi22MTLGW=s176-c-k-c0x00ffffff-no-rj,1.0
UgyeGMg3roZ1FU-234V4AaABAg,extremely helpful video,3 months ago,Pranav Kumar Mishra,UCCZAn8xRst3DKSUsHF0mXvg,1,https://yt3.ggpht.com/ytc/AKedOLQjV4ElWByxAYvrZNuH_sq4reBX_H5il445gDiVSA=s176-c-k-c0x00ffffff-no-rj,1.0
Ugz2B_i-r_nYLj9Fant4AaABAg,This was so smooth. Post another video soon 🥺,3 months ago,Saket Sourav,UCWtnzU715-dUa4M7fb-oX7Q,1,https://yt3.ggpht.com/ytc/AKedOLRxlOnWM9htn-4CGAHy0ACji4HN_OqBl3KZWriFRQ=s176-c-k-c0x00ffffff-no-rj,1.0
UgxY1_m46TVftX4RBFJ4AaABAg,"The best YouTube channel for SQL videos, learning, explanation and all can found here...I think this channel will hit easily 1million subs in this year.",3 months ago,Sai Gangadhar,UCm3SSP4RqABv9LIBG-qyIjQ,1,https://yt3.ggpht.com/ytc/AKedOLQIHKb0LaOM4QSnjWxAEOH5YOnYLIEuE6yE5JJ3=s176-c-k-c0x00ffffff-no-rj,1.0
UgzgkRY_IEJD2qKxkxx4AaABAg,I want to join the Jan 17 th SQL course. Please provide the details and link to join.,3 months ago (edited),Sri Babu,UC9oDDLpoRQUACiQrp4mY42A,1,https://yt3.ggpht.com/ytc/AKedOLS4J7gLCOEo6jtahd5H6xqkq6xBb9PD2jVujUF1SQ=s176-c-k-c0x00ffffff-no-rj,1.0
UgxmYjxDuM-daMJIyqd4AaABAg,Hi..Thanks for your videos. Do you provide any SQL training? Also can I have your contact info..,3 months ago,Sri Babu,UC9oDDLpoRQUACiQrp4mY42A,1,https://yt3.ggpht.com/ytc/AKedOLS4J7gLCOEo6jtahd5H6xqkq6xBb9PD2jVujUF1SQ=s176-c-k-c0x00ffffff-no-rj,1.0
UgxSBrcNKG2uI5qAlOV4AaABAg,"उपर चार जोड़े है तीन जोड़े तो दशरथ के परिवार के है चौथा जोड़ा राम के ससुर का है

इसको कैसे बनायेंगे समझाये

उसके आई डी नम्बर ओटोमेटिक   बन जाय

उसके बाद जिसका भी नाम लिखे उसे ओटोमेटिक आई डी नम्बर मिलता रहे

बाद में उन आई डी नम्बर को पति के साथ में पत्नी का आई डी नम्बर जोड़ना

पत्नी एक से ज्यादा हो तो भी सभी के आई डी नम्बर उसमें जुड़ते रहे

उसके बाद पुत्र एवं पुत्रीयों को पिता के साथ जोड़ना

उसके बाद पुत्र एवं पुत्रीयों को माता के साथ जोड़ना",3 months ago,sitaram rathi,UC94FMzFn6cMJX1cPoZ6aM2g,0,https://yt3.ggpht.com/ytc/AKedOLQel94ckUCVgP_Gb-3P_tjbGacB_lCOYp_PbnqW=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw8wFVJNn7GxRvlVvJ4AaABAg,"01 दशरथ स्वयं
02 कौशल्या पत्नी
03 सुमित्रा पत्नी
04 कैकेयी पत्नी
05 राम पुत्र
06 लक्ष्मण पुत्र
07 भरत पुत्र
08 शत्रुघन पुत्र
09 शान्ति पुत्री

05 राम स्वयं
10 सीता पत्नी
11 लव पुत्र
12 कुश पुत्र

06 लक्ष्मण स्वयं 
13 उर्मीला पत्नी 
16 घनश्याम पुत्र 
17 राधा पुत्री

14 जनक स्वयं
15 वैदेही पत्नी
10 सीता पुत्री",3 months ago,sitaram rathi,UC94FMzFn6cMJX1cPoZ6aM2g,0,https://yt3.ggpht.com/ytc/AKedOLQel94ckUCVgP_Gb-3P_tjbGacB_lCOYp_PbnqW=s176-c-k-c0x00ffffff-no-rj,0.0
UgxPdIS9f_IoW_SPW2l4AaABAg,"इसी तरह से अलग अलग परिवारो के अगर हजारों लिखने हो तो कैसे होगा
कृपया इसे समझाने की कृपा करे",3 months ago,sitaram rathi,UC94FMzFn6cMJX1cPoZ6aM2g,0,https://yt3.ggpht.com/ytc/AKedOLQel94ckUCVgP_Gb-3P_tjbGacB_lCOYp_PbnqW=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy7CPzROH54z0pxb-x4AaABAg,"Nice explanation, completely understood about join, left and right joins correctly.",3 months ago,Minnu vlog - Edigapalli,UC388ek6Kw_6qLHtcNloC-eg,1,https://yt3.ggpht.com/i9m-bdwqK2n9AztfYltW8MkOpr_Woz-ufW8TqY2XuzKuO35QOSMkuLaRZrVWbJDuid_gdQbv7qo=s176-c-k-c0x00ffffff-no-rj,1.0
UgxaLIwuBxP3S7peTuV4AaABAg,Dataset Please,3 months ago,Chakradhar Reddy,UCd3j7TwMnQ5CnyuYQDPRS2w,1,https://yt3.ggpht.com/ytc/AKedOLQtBkRYZOfjD9-j1k-Hb-WChd4QQPmlb7jocGhRsIQZJ4HAWK_XEORMiZEIbk_T=s176-c-k-c0x00ffffff-no-rj,1.0
Ugwd70OgQG1z95hklB54AaABAg,"Hello Sir
Please start python course as well.",3 months ago,SOUMYA RANJAN PANIGRAHI,UCSfcURcBBClN5O-C5njq7rA,1,https://yt3.ggpht.com/ytc/AKedOLRA0sMPHp7gztJbBzm7rpafcs1YEx0pLvyYCuQdyw=s176-c-k-c0x00ffffff-no-rj,1.0
UgwcjnYJ7cG-MS568j14AaABAg,"I just want to add that the point you made at the end about the left join being applicable to all the prior joins up to that point was new information to me and also very helpful.  I always learn something from your videos and I so appreciate your time and your method of instruction.   Thanks again, sir!",3 months ago,Laura K,UCkN3ctnavk91yVcIEaXnoKw,2,https://yt3.ggpht.com/ytc/AKedOLRgCVE2PBrzFg53Em15MMSR14TfJ38UzEnlnQ=s176-c-k-c0x00ffffff-no-rj,1.0
Ugy-GOiToTOElippBdl4AaABAg,"Hi Thoufiq, I am only halfway through and I just have to tell you that you were born to be a teacher.  Truly.  Even though I’ve now taken so many classes on LearnSQL (per your video recommending that resource, which I really appreciate), so that this is material I know, this is such a great explanation of these concepts.   I think what I appreciate most about you is that you include everything I need to hear and nothing I do not need to hear.  You don’t waste your time or the viewer’s time with extraneous information.   That is a very big deal on YouTube, where I come for information.  I like to use my time well and you clearly keep this in mind when you put your videos together.   This is my busy time now in my current job and so I won’t be around as much, but I’m so happy to again see that your channel has grown now to over 30K subscribers.   I think that the combination of your skills, experience and knowledge combined with your humble spirit will serve and are serving you well.   I wish you all the best for 2022 and many thanks for all of your assistance with SQL.  🙏🏻😊",3 months ago,Laura K,UCkN3ctnavk91yVcIEaXnoKw,24,https://yt3.ggpht.com/ytc/AKedOLRgCVE2PBrzFg53Em15MMSR14TfJ38UzEnlnQ=s176-c-k-c0x00ffffff-no-rj,1.0
UgxOgMBmHO33-g-KKod4AaABAg,I Just loved  the Session and waiting for more😊,3 months ago,vinodha durgam,UCvSEYekGFCJbZdxMMRAlG2g,1,https://yt3.ggpht.com/ytc/AKedOLTeQA_ECbVsxd9Yci-pK75-1KZwqrNEvHdaBHkH1Q=s176-c-k-c0x00ffffff-no-rj,1.0
UgybLEUq_O_nwULLbBR4AaABAg,Great Toufiq Bhai..✍️ Explain in Simple way..,3 months ago,Sakhawat Khan,UCxP0YCiIVNdW6B48gOmktuA,1,https://yt3.ggpht.com/ytc/AKedOLTQgwvRIAfu8bbuYKsR9iv73e-M3LOtpQ1EVMvoAg=s176-c-k-c0x00ffffff-no-rj,1.0
UgwbirTT9qlCOXEdnsd4AaABAg.9WtlC3uMqkC9WtlKwyTdK2,"Thank you .. perhaps you can join my discord server..
I’ll share the scripts over there.

Link to my discord server in the video description",3 months ago (edited),techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwU3MTpLHPaF-WK2vF4AaABAg.9WtfiYk2w5l9WtkpcGw57O,Thank you Shankar and will do,3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgyL57kch7lZ3Hn3UDJ4AaABAg.9WtKy0GPyKl9WtN1ysHFmU,"thank you :)
PL/SQL is something i have planned for the future videos",3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz7c6u6hTuZEQEssXB4AaABAg.9WtFKby8zgP9WtN36DPis0,Glad to hear that!,3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx0oalMhB2yNV4PAKZ4AaABAg.9WtCI9GIU3U9WtN5aws8QX,"Nice, I am glad this helped",3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx0oalMhB2yNV4PAKZ4AaABAg.9WtCI9GIU3U9WtecKBlB-D, @techTFQ  sir I have a question.. Is it mandatory to have knowledge of advance SQL concept to get into data analytics???,3 months ago,Let's Talk,UCCv1IyR2SyfUlpdeY-4E_og,1,https://yt3.ggpht.com/ytc/AKedOLRxNFAw6md16O68e6-w9nnVvn3aC5qqG9tBS3zdzAm81HkN0dwsPqVgi22MTLGW=s176-c-k-c0x00ffffff-no-rj,1.0
Ugx0oalMhB2yNV4PAKZ4AaABAg.9WtCI9GIU3U9WtknfmoOAV,Not mandatory but depends on the company ..,3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgyeGMg3roZ1FU-234V4AaABAg.9WtA0ireML39WtN6ru8HIr,Glad to hear that,3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz2B_i-r_nYLj9Fant4AaABAg.9Wt8XzGlEpC9WtN8BTU1IG,Thank you! Will do!,3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxY1_m46TVftX4RBFJ4AaABAg.9Wt5fvRHF6G9WtNIfZi-Uv,"Wow, thanks Sai!
I think a million is way too far but I am glad my contents have been helpful :)",3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzgkRY_IEJD2qKxkxx4AaABAg.9Wt3KMhZy1I9WtNVYChg97,"You can register at the below link:
https://www.lighthall.co/class/185a13de-31a5-475a-abc3-b64926c054dc/

First you will need to create a free account with Lighthall.co
Make sure to just sign in using google or facebook account. Only this works as of now",3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
