cid,text,time,author,channel,votes,photo,heart
UgxL-rKPoCNMzPnrAC94AaABAg,"The first 1,000 people to use this link will get a 1 month free trial of Skillshare: https://skl.sh/techtfq02221",2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,4,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw-Q0pCWsbwyrLV7Kt4AaABAg,Thanks for educating us...kindly make a video on some awesome session onto Store Proc which will cover from beginning to advance with industry standard and real time example.,1 hour ago,Sanjeet Singh,UCnRxxWIWIl-O4yi0KG8pdIA,0,https://yt3.ggpht.com/ytc/AKedOLS9wnAI3wKf8FDhr87IrlhPwQOJl0y1RF3LL9hJzW0Hfr1rDooLleKTx7PlwQSR=s176-c-k-c0x00ffffff-no-rj,0.0
UgyaDSuYdUwoFRn-pgJ4AaABAg,Thank you so much!!!,2 days ago,Hasan Ali,UC1uCy6nbS2c6LTfwu2fpdKQ,0,https://yt3.ggpht.com/ytc/AKedOLRwsSF27Iqdl78cq1mGAjXbz14hWSE_fv0CixueW2_2WuivdocERM59chaBn7r2=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyd6TFT_-hKMx0lVcV4AaABAg,I need SQL topic from basic to advanced can you have that playlist so it will help me. Thanks,2 days ago,Praveen Tanikella,UCCGaJ8VQ2ONn-zbIgS8C7bQ,0,https://yt3.ggpht.com/ytc/AKedOLQCadX8mjK-Z68MByAxV3IW1ezPmdEuH24knYyQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwnaICwdNl9tM3HnIJ4AaABAg,what database are you using? where I can download it? so its easier for us to learn your tutorial,6 days ago,Psalm23,UCR7ojlUJd6o_3G6xnY1YaOQ,1,https://yt3.ggpht.com/rmfSnJIF17s5GdijXKRq8SWrlpB072aBBgTSuoJ4jdJjduaoB8btIC6Ag0mOvruE8CSblExyaw=s176-c-k-c0x00ffffff-no-rj,1.0
Ugzd-kim-f7JhKb0del4AaABAg,??????? ?,2 weeks ago,Sebastian,UCocPwEgUdLMhQCzvuvP_nOw,0,https://yt3.ggpht.com/ytc/AKedOLQip3l-j2DBJXRV97ByGlhY90SPxfPnPLYFBlgj=s176-c-k-c0x00ffffff-no-rj,0.0
UgwVeDK1H8gUihUgbiZ4AaABAg,First of all thank you very much for your efforts and great content ... Humble request from my end please make a video on how we can update views whose are based on more than 1 table... kindly 🙏🙏🙏,2 weeks ago,mritunzay singh,UClq4EOpoYD52BAggrFt1xUw,0,https://yt3.ggpht.com/ytc/AKedOLShVGTLBmZabXf2-ljN17hmTKqMTb_Klt3e2F4W2A=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy_yno51ZrCjl0PMqt4AaABAg,I would suggest that you make it clear what SQL server you are using.  Using propriety coding syntax can fool people in thinking that can be used in any sql server,3 weeks ago,Anzio Bake,UCTN55yFEGAIrW3AaXZzLXdQ,1,https://yt3.ggpht.com/ytc/AKedOLSLPoxNW0HZj2KoZRVQk5gvi0LiNk7oVObStP13=s176-c-k-c0x00ffffff-no-rj,1.0
UgwFikFCDTRF0V4K10h4AaABAg,"Hey Thoufiq,
This is my 3rd video and I am so glad I found you in the ocean of SQL trainers. Thank You for best video",3 weeks ago,Mohit Bokade,UC1O8-BVpBAzWr9XPPPQfTcg,1,https://yt3.ggpht.com/ytc/AKedOLRK98ODe-B8fYoiYFcSe4ZBtTJfPZ-EKgSuwpDVV1c=s176-c-k-c0x00ffffff-no-rj,1.0
Ugzq7SaJ2p2HWvqITel4AaABAg,@techTFQ If I login its saying your account has been disabled. Kindly help me in Logging in so that I can go through the Queries which has been explained in the video.,3 weeks ago,sagar sherkhane,UCUaWz7g2z642_s0snu2JdMQ,1,https://yt3.ggpht.com/ytc/AKedOLTM0gOoJbqWNV54Tv9AOiZ26MJTxJAzXxkrvRq7Iw=s176-c-k-c0x00ffffff-no-rj,1.0
UgxcJ5KA7mryXGGCUVt4AaABAg,Hi thoufiiq when is your next batch starting for intermediate and complex sql queries,3 weeks ago,Manikya Pavan,UCul4TWIiuIFsZB90TZrlicQ,0,https://yt3.ggpht.com/XIXcTMdgD9A9M98KfQHjsHPjbTEguNvIn7VUbAVsUKMvenzTvRd2d96e69ld2f432AtwzFnJMQ=s176-c-k-c0x00ffffff-no-rj,1.0
UgyFEL4T6Ogpfw5LQ_54AaABAg,"Thanks Taufeeq for your wonderful video. I have a question around security. As you said in your video, we can update table from the view as well although it is not recommended. Don't you think it is security violation? I suppose create a view(only select statement) and assign to user. If user is able to update my table from the view, then it is wrong. What is the way to avoid such scenario? Or user wouldn't able to update as permission is given to view only?",4 weeks ago,SHUAIB AHMAD,UChfwknbKmSGsyb1i7zgtzHw,1,https://yt3.ggpht.com/ytc/AKedOLQmlRKowbb58XYctkdpv94Wfzl3RNz7aPBd_VKkpw=s176-c-k-c0x00ffffff-no-rj,1.0
UgyTB_JDSxbn_hpJELN4AaABAg,Tutorials are very good. Please make a video on all complex json functionality of postgresql. Thank you,4 weeks ago,Python Group,UCiRo203O-kjh1Bp42vZhMhQ,0,https://yt3.ggpht.com/ytc/AKedOLQFdCZCXwtSUOa-qXFR61GhAThGU3cJooyg0rs2d1_hCB55hz5kuRDrzWMGVZmU=s176-c-k-c0x00ffffff-no-rj,1.0
Ugx_8GDMqjbkH_NoK_h4AaABAg,Sir please make a video on connect by clause in sql,1 month ago,Gunjan Saha,UCV1jcy6NAoc0lKFC7S9_Hbw,1,https://yt3.ggpht.com/ytc/AKedOLTLUc3AvbM1Q4yp6Uyk4Lfg2QuBEoyQJ4jcbaAC=s176-c-k-c0x00ffffff-no-rj,1.0
UgwZrvwI87L24xmRLjJ4AaABAg,Sir it will be very beneficial for everyone and it has been very beneficial  for me too and i request you to make a video on the interview question asked on the SQL and PL/SQL.,1 month ago,ábhishek òjha,UCB9Oq84KgUBarc4a3rGKMXA,1,https://yt3.ggpht.com/CEdbZy3KY5HOb59K6HM5X0C6CekdZhpO2XR1LaCt_i4YAv85U5eis0HjrPBDLSFYcm-a3aeTqg=s176-c-k-c0x00ffffff-no-rj,1.0
UgwmgNkYyKeSwoYh9b94AaABAg,Thank you! your explanation is superb...please make a video on materialized view.,1 month ago,suman mondal,UCM-e_XEyLI6FG9ZvbJwJl1Q,1,https://yt3.ggpht.com/ytc/AKedOLQcSFAfVKfPNgDjqTkVn-oATY3Qf8HTAknglcYDUg=s176-c-k-c0x00ffffff-no-rj,1.0
UgyvXdNeEutre0BiFMR4AaABAg,"Hi Thoufiiq,
 First of all, thank you very much for the amazing content.
I was trying to practice all the things which you taught in this video related to views and i realized that some of the rules does not apply in MSSQL .
For e.g. 1. You can change the order, column name, etc in view. But I guess that is because we use to create or alter command as there is no replace statement.
2. I was able to update data through view even though I was using joins in my view.

Just wanted to share my findings.

Waiting for videos on materialized views.",1 month ago,Rahul Valecha,UC2m38D4CPiXzEny3UwsnM6w,1,https://yt3.ggpht.com/ytc/AKedOLSPlDonEul7CXIQ4vivfIaCFVxfCMywOkqzNYL3rA=s176-c-k-c0x00ffffff-no-rj,1.0
UgwpLvxJOVsPNm-tFX14AaABAg,Such a systematic approach to each concept really we are blessed to have u.....Great teaching🙏,1 month ago,Padma T,UClCahs1Xbvvt9YXf13ulK3g,1,https://yt3.ggpht.com/ytc/AKedOLRVLgffhQRmWrL6OYoctugP9mRxP57pqmnfIv1k_-upWnCm1x37F3VbzdbGsLt5=s176-c-k-c0x00ffffff-no-rj,1.0
UgxSOlgntQwI1TyD8Dp4AaABAg,"Sir,  It is great vedio.",1 month ago,Shailendra Misra,UCS6JI3Q07FdoAknrrdfVy3w,1,https://yt3.ggpht.com/ytc/AKedOLTO4JZ520yLnPnzjPY5yJijZEAAG5PDV2Sz=s176-c-k-c0x00ffffff-no-rj,1.0
UgzE8fk_9PQ7OKrvkCt4AaABAg,So far the best YouTube channel for Sql you deserve million subscribers brother for the quality of content you provide thanks a lot for your hard work ❤️,1 month ago,Nihar Jamdar,UC5aLoGcvFuhUqIiZlh6-1mw,1,https://yt3.ggpht.com/ytc/AKedOLQdyRB7pDsheKy5Zrj_3csOLt1Tt6cJXXPxAusvrw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxL-rKPoCNMzPnrAC94AaABAg.9YTkP_l6OkP9YWI74Hv9X0,Not able to login using this link can to check what is the problem,1 month ago,Haroon Ahmad,UC5L0vtNiWmR8z4d3iTLB8iw,1,https://yt3.ggpht.com/ytc/AKedOLRoIUG6KeV-HgmRlXS2pTgzB8a8BBr-TiZoP8zAYQ=s176-c-k-c0x00ffffff-no-rj,1.0
UgxL-rKPoCNMzPnrAC94AaABAg.9YTkP_l6OkP9YWLzCrkhvY,The link is working fine.. I just tried .. u need to sign up,1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxL-rKPoCNMzPnrAC94AaABAg.9YTkP_l6OkP9Yaampa4N1k," @techTFQ  My humble request to you ,
Please make more videos on practicing complex queries for interview preparation It will help lot of students to crack their tech interview 👍👍 😃",1 month ago,Ultimate Goal,UCJUtcxsxXUOeYXwJCg3kSZw,0,https://yt3.ggpht.com/y5ErouR-1kVzpMWZV338614asR5ktvZq4TWOkbUf2Taw9-8MnpqRJcqCwJOeLmxmLxEazECVmQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxL-rKPoCNMzPnrAC94AaABAg.9YTkP_l6OkP9ZkbB6HTFWh,Sir please upload SQL project,3 weeks ago,Taqi Hussain,UCiLkhpyxFo42cwC8_DF_x4w,0,https://yt3.ggpht.com/ytc/AKedOLTvtE8kYP_IPgzcP_FOK4boOSOXy-U0S4WUgA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwnaICwdNl9tM3HnIJ4AaABAg.9_aea2mMnkU9_app9i2m8X,"I use PostgreSQL database and PgAdmin IDE, 
I have made a separate video on how to download and install this database",6 days ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwnaICwdNl9tM3HnIJ4AaABAg.9_aea2mMnkU9_aqFz5L1--, @techTFQ  please can you paste the video link,6 days ago,Psalm23,UCR7ojlUJd6o_3G6xnY1YaOQ,1,https://yt3.ggpht.com/rmfSnJIF17s5GdijXKRq8SWrlpB072aBBgTSuoJ4jdJjduaoB8btIC6Ag0mOvruE8CSblExyaw=s176-c-k-c0x00ffffff-no-rj,1.0
UgwnaICwdNl9tM3HnIJ4AaABAg.9_aea2mMnkU9_arlPfeomA,"Here:
https://youtu.be/1aybOgni7lI",6 days ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwnaICwdNl9tM3HnIJ4AaABAg.9_aea2mMnkU9_cSqesLd2H, @techTFQ  What I mean those database tables,5 days ago,Psalm23,UCR7ojlUJd6o_3G6xnY1YaOQ,1,https://yt3.ggpht.com/rmfSnJIF17s5GdijXKRq8SWrlpB072aBBgTSuoJ4jdJjduaoB8btIC6Ag0mOvruE8CSblExyaw=s176-c-k-c0x00ffffff-no-rj,1.0
UgwnaICwdNl9tM3HnIJ4AaABAg.9_aea2mMnkU9_cXgfeFFpO,"I’ve mentioned in the video description that all the scripts and dataset used in this video can be downloaded from my discord..
Link to join my discord is mentioned in video description",5 days ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy_yno51ZrCjl0PMqt4AaABAg.9ZwgWub8Fxz9ZwidCfyqI5,"Noted. People who followed my other video, would probably know that I use PostgreSQL but I make video considering standard sql and not just for PostgreSQL.
But will make sure to announce it in the future video’s",3 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwFikFCDTRF0V4K10h4AaABAg.9ZpuxZh4XJ79_B8zX0JJYC,"Thank you :)
Glad you liked it Mohit!",2 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzq7SaJ2p2HWvqITel4AaABAg.9ZpJIl7gy8N9_B9J-pS9lD,"Can you try again using below link:
https://discord.gg/8aRSbygbdu

If cannot then can you just login to discord and search for my server ""techTFQ"" and send join request. I can then accept it.

If both does not work, then email me so I can reply with the dataset directly. My email id is in my channel page.",2 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxcJ5KA7mryXGGCUVt4AaABAg.9Zkix5wFl__9_BAhFj2It_,Not yet planned it Manikya,2 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgyFEL4T6Ogpfw5LQ_54AaABAg.9ZhRTVdL74z9ZhXNNWJPjX,"Right the permission is given to view the data only..
You can control what the user do with your view using different permissions",4 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgyTB_JDSxbn_hpJELN4AaABAg.9ZcD6OjJype9_BB5UrL4J9,Thank you and will consider it,2 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx_8GDMqjbkH_NoK_h4AaABAg.9ZL3angWuFc9ZOKkvTqPxm,Noted bro will consider it,1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwZrvwI87L24xmRLjJ4AaABAg.9ZJ9IVou7Tj9ZJA5BSKRXs,"Noted bro . I have already made video on sql interview questions.. you can find it in my channel..
As for pl sql, will consider it for the future",1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwmgNkYyKeSwoYh9b94AaABAg.9ZHSnMZjwvg9ZIFSxJooOz,Thank you will do,1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgyvXdNeEutre0BiFMR4AaABAg.9ZHKRC7WIuS9ZIFm-NYwxL,"Thanks for sharing it Rahul.. yeah some differences in other RDBMS .. 
will cover materialized views soon",1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgyvXdNeEutre0BiFMR4AaABAg.9ZHKRC7WIuS9_3wLlvi8Ma,Please check one more time If you make some updates with join in view then please check there are some changes have made on base tables because if you update view which based on 2 tables then it mismatched the data in both the table.... I think that is why we use triggers,2 weeks ago,mritunzay singh,UClq4EOpoYD52BAggrFt1xUw,0,https://yt3.ggpht.com/ytc/AKedOLShVGTLBmZabXf2-ljN17hmTKqMTb_Klt3e2F4W2A=s176-c-k-c0x00ffffff-no-rj,0.0
UgwpLvxJOVsPNm-tFX14AaABAg.9ZDXc6Tm1RD9ZDuJpRXnFh,"So nice of you Padma.
thank you :)",1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxSOlgntQwI1TyD8Dp4AaABAg.9ZBXdEGDKye9ZBgT29-zVx,Thank you buddy,1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzE8fk_9PQ7OKrvkCt4AaABAg.9Z9TWN8TTJD9ZAXeHvlL4s,"Thank you Nihar 🙏🏼
Much appreciated",1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxNI4X-mlcsX73hTjV4AaABAg,Please make a simple difference between Stored Procedure and Views by live examples. it would be helpful 🙏🏻,1 month ago,Muralififa Vlogs,UCXV47Vj-HqwXr8nOPX4w8Kw,1,https://yt3.ggpht.com/vfOIWlHZ5gmtaklFzLtnYkIliUl0rvtNmR7F_PKpunsc5Ns3J3ClNC-IfHIFT3Tvy_qbCIqtIA=s176-c-k-c0x00ffffff-no-rj,1.0
Ugy2183JExJ01LqLLmh4AaABAg,I want to take SQL classes from ur end,1 month ago,bala krishna,UC66bRKvZ2S1Gp0ktOaj0eaw,1,https://yt3.ggpht.com/ytc/AKedOLQ_aF6VbJ_El7p1PM-ySBRTDaEc7aW1lXFWJw=s176-c-k-c0x00ffffff-no-rj,1.0
UgxlK7RwdND-vl4CXzN4AaABAg,"Please , If possible add a video on Recursive SQL , Always a pleasure to  watch your videos ... Thx in Advance !",1 month ago,NEG0POS,UCiWkIwjUWDjyb-Ohl1EP0Vw,1,https://yt3.ggpht.com/ytc/AKedOLTX2zSNF8AYAdHsGIVYBwvWbnf1AFMe38Khvg=s176-c-k-c0x00ffffff-no-rj,1.0
Ugxm_wdymoFuK7XSTE14AaABAg,"Excellent Video !  Updatable Views Allow For Delete ? 
Thx",1 month ago,NEG0POS,UCiWkIwjUWDjyb-Ohl1EP0Vw,1,https://yt3.ggpht.com/ytc/AKedOLTX2zSNF8AYAdHsGIVYBwvWbnf1AFMe38Khvg=s176-c-k-c0x00ffffff-no-rj,1.0
UgxYGa9yhtrjRY8U3Al4AaABAg,"how 43 mints passed away, didn't know
Thanks much!!!
Please make one on stored procedure",1 month ago,Aakriti Chaturvedi,UCafTRM2K2QBwRV1s55BX5VA,1,https://yt3.ggpht.com/ytc/AKedOLRpbXgp8UtvASaRYYWH5c99GFbI7MGnwZTHcQx7VA=s176-c-k-c0x00ffffff-no-rj,1.0
Ugzioo-myTiU3u7SHM14AaABAg,"Hey @techTFQ I have a question about SQL, would you be able to help me with it?",1 month ago,Scott Yang,UCL_1_15RUeoS5Ppd7HxpWQg,0,https://yt3.ggpht.com/ytc/AKedOLTcwT8-0YEqsdZWZDyunLUkc2gWtu5Nr8DqbZ0JxRCeI-ronNnVBAhz0WJoCWFA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwUgYaIXDvAr962tG94AaABAg,"Do you have this database or a link to it, so that I can practice the tutorial.",1 month ago,xenoxel,UCYdK7KD8IHUzkcE7iF_D2rw,1,https://yt3.ggpht.com/ytc/AKedOLQTnVj1qeq9_uQsP469d-2CgJTUIqVLde8XPQ=s176-c-k-c0x00ffffff-no-rj,1.0
Ugx-nx2i54h7jAMFzTd4AaABAg,Hi where is that query written before ? From line 7 to 11. Have you made another video for that query? Can you suggest me that video pls,1 month ago,It's Maya,UC0F6weekHVeJz1fZvtxHGjg,1,https://yt3.ggpht.com/ytc/AKedOLT1B_4fSUA_EUSuTGef_FzHaSrd37AH0jEIBffFmA=s176-c-k-c0x00ffffff-no-rj,1.0
Ugz4Kr007rKg0fPWY2t4AaABAg,👍,1 month ago,Shabana Shabana,UCz3IdFsiG3OM33DNfMvKbxQ,2,https://yt3.ggpht.com/ytc/AKedOLSBV_DN8B_6YRp4u72YC9b0qFtLhZNFaVlbHA=s176-c-k-c0x00ffffff-no-rj,1.0
Ugxi2fWQdgfGN2ZzLA14AaABAg,"Wishing you joy and happiness, you are an amazing teacher, and you only deserve the best.
That way you have explain view thats great sir....
Everything is perfect.we can understand every concept perfectly.thank you",1 month ago,Hunter007,UCZQLgT6bO1IkUOfM9Bv88iw,1,https://yt3.ggpht.com/ItQVtpjctWWbwcF292FbsywosJ8qw1B9GkGBgV0O4hqVl9KJDb86hxOsEraBZoqTqEGywFX67Kc=s176-c-k-c0x00ffffff-no-rj,1.0
UgxGYe0DToQJ28E6XOd4AaABAg,"Thank you Taufiq for the wonderful tutorial !! Would it be possible for you to create playlist for PL-SQL concepts like Store Proc,Trigger, Cursor etc  ?",1 month ago,ankit pant,UCP4zagivbGzSBKw8lT3IT4Q,1,https://yt3.ggpht.com/ytc/AKedOLSuBfmO44v9-chHHLLO9rXrA1o8EiVg46137g=s176-c-k-c0x00ffffff-no-rj,1.0
UgyiMfl2yyE8TH4GDFR4AaABAg,"Thank you sir for this informative content, what I like the most is your explanation about the concept
Please also create separate content on user roles and permission and also on SQL events.",1 month ago,Mehul Garg,UCJuDZNrap1vYUVUnxSMHhow,1,https://yt3.ggpht.com/ytc/AKedOLQze5MiDQUjfYqU_Q-z8kl5-Ie07W83AQguVfqJog=s176-c-k-c0x00ffffff-no-rj,1.0
UgxVAgc1A3KJSPlLVmF4AaABAg,Please upload SP video,1 month ago,Jay Khade,UCSIoMt9ZyrMAOA5f56oJ67Q,2,https://yt3.ggpht.com/ytc/AKedOLT7oKbTbKcgIj7mMVwe9ngl311bjCdMaziMRjHOWA=s176-c-k-c0x00ffffff-no-rj,1.0
Ugybk-Weoy1IUManW1B4AaABAg,"Hi, 
Can You please make a 2 hrs of single Vedio and Put all the below contents inside it....

1) Performance Tuning - with the explanation of Hash , Merge and Nested Loop joins
2) Stored Procedures 
3) Indexes 
4) Cursors 
5) Triggers
6) User Defined Functions 
7) Exception Handling 
8) How PL-SQL is different from Normal SQL
And few other topics....",1 month ago,Hi,UCu98gQuYCJEvv_LcOLWmTFA,0,https://yt3.ggpht.com/ytc/AKedOLT_XNFndI25WhO_d6r3teDkObHeIrrT3aOC5SZd7rgR5BO_RZx_fK8rq0rvDNxjzQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzkPyQF6qUYm7IDZf54AaABAg,"very informative sir thanks, May Almighty give good reward to u",1 month ago,Shopping online,UC-YAVUAEGYGTJB-1VSZQSEw,1,https://yt3.ggpht.com/uZ0X7ANAKJcYQWY_iMB6Ava15TlBBijmZ9lJulk01hNn1vKvIsYBFw8SMJHVK0MjIQXE9cKLkQ=s176-c-k-c0x00ffffff-no-rj,1.0
UgxZ5OcwOJUPWsUkuo14AaABAg,"Hi Sir, request you to pls do a tutorial on YTD calculations also...",1 month ago,vamshi krishna,UCa8px5iewfXy-EzJO1y66lw,1,https://yt3.ggpht.com/ytc/AKedOLRg5whPeNqQF_q0_QV_XxB7ufHyFKwEVfZJgDgzF-o=s176-c-k-c0x00ffffff-no-rj,1.0
UgzH7LTrwe05QV3XEtl4AaABAg,Nice explanation bro.... Thank you for the valuable video,1 month ago,Hemanth Naidu,UCwXBUD29N8vorwjctWircxg,1,https://yt3.ggpht.com/ytc/AKedOLSFed-vRVC0cxB0eK2LDZg7Lg_vUEyzznoYO7Z2tA=s176-c-k-c0x00ffffff-no-rj,1.0
UgxhzmLNYngXGOCa_C94AaABAg,Very Nice Tutorial on View.  Please Create One More Video On  Instead of Trigger  how to create Index and Materialized View,1 month ago,Md. Shakeeluddin,UC0z7uxVzvLmALELb-g6QUPw,1,https://yt3.ggpht.com/ytc/AKedOLS_YD0hMr2naLFdEQqHpzdMaEbzV2S7PATxIw=s176-c-k-c0x00ffffff-no-rj,1.0
UgwYQH-nQGs1N4UCIH54AaABAg,"Thanks for providing such awesome content on SQL, please make videos on stored procedures, triggers as well, as many of the companies I came across detailing SQL with triggers as well.",1 month ago,Data Science Is FUN,UCGFj1nu9MfiG9VyWeRQD0Bw,2,https://yt3.ggpht.com/sWDywLi4NvEjZ0fgXc-JNJQi8Jj0uzD5sDDKyrxWUFXCSn1zFcbkaOTsx9Dn6iCPc2meWA1rjBk=s176-c-k-c0x00ffffff-no-rj,1.0
UgxG6Gd8-NVglVQKg5l4AaABAg,SQL Curry,1 month ago,Sreehari Nair,UC9zdVpvYJWfGZW_HgJb9Y8w,1,https://yt3.ggpht.com/ytc/AKedOLQFewFqDQjFq37Kx2JEUYEuTp-SKHYEMH-SnNwEBw=s176-c-k-c0x00ffffff-no-rj,1.0
UgxNI4X-mlcsX73hTjV4AaABAg.9Z8eNja0iq09Z8opYHdesX,They are 2 different concepts but will make video on procedure soon,1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxNI4X-mlcsX73hTjV4AaABAg.9Z8eNja0iq09Z9gTfXWyF6," @techTFQ  Waiting for the Video , Please make it soon, ASAP",1 month ago,Muralififa Vlogs,UCXV47Vj-HqwXr8nOPX4w8Kw,1,https://yt3.ggpht.com/vfOIWlHZ5gmtaklFzLtnYkIliUl0rvtNmR7F_PKpunsc5Ns3J3ClNC-IfHIFT3Tvy_qbCIqtIA=s176-c-k-c0x00ffffff-no-rj,1.0
Ugy2183JExJ01LqLLmh4AaABAg.9Z75lYOHRrV9Z84u_QoYIH,"great, I have planned something from next week",1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
