cid,text,time,author,channel,votes,photo,heart
Ugzrpc4nrpEvCN-Tw314AaABAg.9YItT1RVULT9YJATgiOPDf,I am so glad to hear that 🙏🏼,2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxlc6FhpQMdWyZG33V4AaABAg.9YIr9nZvdzb9YJAV06-wbh,Sure bro will do,2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgypYtl0jL4APT3zRpZ4AaABAg.9YHbeMP-NH-9YWIq9xb9y_,I am glad this helped  Adityendra,1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxU1Q9TrcER70Fg7614AaABAg.9YHNgZ93m-A9YWIu2GSpug,Your welcome Inisa :),1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxeve6yaBDbMML7LDN4AaABAg.9YGyJjWRnd-9YWIymPwj1Z,Your welcome buddy and sure will do,1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwqRkVB5UWwYVJlrGZ4AaABAg.9YFz3qsUj-w9YWJHQtpgku,glad you liked it and sure will cover projects and portfolio websites soon,1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwqRkVB5UWwYVJlrGZ4AaABAg.9YFz3qsUj-w9YX0XTd33sY," @techTFQ  You're amazing. M looking forward to check videos. Thank for your hard work ! Wish you all the best !! from Melbourn, AUS",1 month ago,kimhong Lak,UCyXKa4i48p-3NdY2Q38EUVA,1,https://yt3.ggpht.com/ytc/AKedOLSx4r90IzITfhi0LosweUeEpkq4whJHu3BQ2g=s176-c-k-c0x00ffffff-no-rj,1.0
UgwqRkVB5UWwYVJlrGZ4AaABAg.9YFz3qsUj-w9YX457_zFgR,Thank you Kimhong 🙏🏼,1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwh8mOvhK4bj2zQMcp4AaABAg.9YDXTBQCp_C9YWKI65vXoG,Your welcome :),1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgyxS2_Gv-GdTDPSuwJ4AaABAg.9Y498EWIvyB9Y4oCXvMr-N,Thank you buddy,2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgyYuQ6lrp8_rw_mNxd4AaABAg.9Y3oa1IGGV29Y3tE_l9yLp,"Thank you 🙏🏼 
Glad you liked it",2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzp8eeBzfqtNjZWIBB4AaABAg.9XzeaGpybT59XznyKtMqnx,Glad it was helpful!,2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz7Mg4Qw-ZfteEfmG94AaABAg.9XyqinY-btY9Xzog2zKO_S,You can email me at techtfq@gmail.com,2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy_6CBcuq3JNXUN-kF4AaABAg.9XxSiZMBRF69ZNPYEAmrm_,Can i get data analyst job in india and that too as a fresher,1 month ago,LEGENDARY GAMERZZZZ,UCiPXIESgOxDmtYad3C-woeg,0,https://yt3.ggpht.com/ETh8aH6WjVFdfUS31SGrMWrdTPMlHSBThnD1TXjOS_H5G8sPA14hvVA-f3aVB3USBScsZgnR8Q=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy_6CBcuq3JNXUN-kF4AaABAg.9XxSiZMBRF69Zi3UVUnevD,"Hi Srishti, 
Vedprakash here, 
I hope you are doing well!

I am from finance background and having 3.1 yr exp in finance. Now i am looking for Data analyst as a career.
So can you help me with your exp to know the Path to become Data analyst and What kind of skills Data analyst should have.

Thank you.",4 weeks ago,VED PRAKASH Pandey,UCM6BMnF0711K0OaNdYsBKiQ,0,https://yt3.ggpht.com/ytc/AKedOLT0hpqc-jJPwPYzO2T-kkFXKoKoiPs-mDfTC3-ZpQ8=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy_6CBcuq3JNXUN-kF4AaABAg.9XxSiZMBRF69ZinX29gVlC," @VED PRAKASH Pandey  hi yes please focus on SQL , tableau and python",4 weeks ago,Srishti Sharma,UCJIZLA4DF8LO-Ft-Du6Gumw,0,https://yt3.ggpht.com/ytc/AKedOLSPnfSG53k5NWaUq4T9DihveqUcJBCF1kGKIg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy_6CBcuq3JNXUN-kF4AaABAg.9XxSiZMBRF69_A3VMyBF6U,Gfs,2 weeks ago,Sonali Jadhav,UCzlCo-vutr5O7pstdbk0WRg,0,https://yt3.ggpht.com/ytc/AKedOLRhymfgAEhC-E7nn_EKXOYDYqpCTah_dkRA2SMWog=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy_6CBcuq3JNXUN-kF4AaABAg.9XxSiZMBRF69_Pcs4xCk6i," @Srishti Sharma  are python, SQL and Tableau enough to get a job as a data analyst?",11 days ago,VIKASH AGARWAL,UCDrCA0jXMG_DMT42zrdqwYA,0,https://yt3.ggpht.com/ytc/AKedOLQ2IZZTlzpWCWweL6xNhJFttha7bGolclaMvsjd=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy_6CBcuq3JNXUN-kF4AaABAg.9XxSiZMBRF69_n0fAw9N3b, @VIKASH AGARWAL  Hi Vikas sorry for late reply. Yes along with these good to have statistics skills and problem solving skills,1 day ago,Srishti Sharma,UCJIZLA4DF8LO-Ft-Du6Gumw,0,https://yt3.ggpht.com/ytc/AKedOLSPnfSG53k5NWaUq4T9DihveqUcJBCF1kGKIg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy_6CBcuq3JNXUN-kF4AaABAg.9XxSiZMBRF69_n0kTebrw0," @VED PRAKASH Pandey  Hi start with a good online course and focus on mostly SQL , excel and tableau to begin with",1 day ago,Srishti Sharma,UCJIZLA4DF8LO-Ft-Du6Gumw,0,https://yt3.ggpht.com/ytc/AKedOLSPnfSG53k5NWaUq4T9DihveqUcJBCF1kGKIg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxKOFB09f9hJODUbVd4AaABAg.9Xw3HpmpHCS9Xwm6AIX7Eq,You're welcome!,2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgyM4Zmbwmtg5gs75DJ4AaABAg.9XvvAXwariB9Xwm9TbQ5dI,Sure will do it,2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgyNeUSfyvGjJJ_2rm94AaABAg,"After watching this video, I came to know that how dumb I am. U explained in the best way that I have never seen explaining in this way. U nailed it broo... Please make more and more videos like this... 👍👍",2 months ago,Rohith RJ,UCYNel9fLnWapzg1KQylrQKA,1,https://yt3.ggpht.com/ytc/AKedOLRtQnFOEeX9RINj6UUU1dPDJaS4mb6z7V3QhenibunMQtw16ekiwTaRKdWkJIav=s176-c-k-c0x00ffffff-no-rj,1.0
UgwwKwsvESKPgydevwd4AaABAg,What salary package does a fresher data analyst get ?,2 months ago,Shubham Sharma,UCDY-9tOVoRYfWK0UCoTlIDg,1,https://yt3.ggpht.com/ytc/AKedOLRrTPxyzKYKsfpQeIghM2Le4zsNHzwL1qnHjrPkyw=s176-c-k-c0x00ffffff-no-rj,1.0
UgzrBAZWtRVylPofRMt4AaABAg,It is not necessary to learn statistics and some maths for data analysis?,2 months ago,praba,UCWVqgu46T8pXMREtqG4ZtTw,1,https://yt3.ggpht.com/pKckcJCWV9TRbOEClDkNdvyZojGJVLmF4hVRptuflm_8eH7otg5DFWmJO-XtgUPUc3m9axTw2w=s176-c-k-c0x00ffffff-no-rj,1.0
UgxV5HqjYL2LMFvTiIF4AaABAg,Can you make a video on digital marketing...,2 months ago,Muhammed,UCjI0RnVY9rNWT0ZrRfHBjvw,1,https://yt3.ggpht.com/ytc/AKedOLRWDh-jDVFZJ9Q0uWXaVSUz9Cq-JKScxW_4qg=s176-c-k-c0x00ffffff-no-rj,1.0
UgzEYaQ9VdFlYdm49I14AaABAg,Super,2 months ago,Nishanth Nandakumar,UCEOye-g5y1NsIJUS3TrUYFQ,1,https://yt3.ggpht.com/ytc/AKedOLSY4e9pxA-eocvEwrZEul6uQwT7rFdBDoa2qQ=s176-c-k-c0x00ffffff-no-rj,1.0
Ugwm5qmEPXl1W_NMd_F4AaABAg,Thanks a lot for all the efforts you are putting in to make our life easier. This is really very helpful to me. and my humble request - can you please make a separate video on what projects should we work on and how we can build a portfolio ?,2 months ago,Karthi ind,UC9u8D1ulSTLyVqY57Pw_IZA,3,https://yt3.ggpht.com/ytc/AKedOLRUSjHjn6z6IXrc3VywEcTaVtOs6eb9hw0PfkFmkQ=s176-c-k-c0x00ffffff-no-rj,1.0
UgzG2Ma98ZH9JnpTS6B4AaABAg,"This video was great, Thank You! I will be sharing",2 months ago,Tati Jenée Music,UCVNLToVFQirnzZbgLPW6aJg,1,https://yt3.ggpht.com/ytc/AKedOLTmnIZcrvu03g9PFj8mlVxWzMWALfPgtUOpBlzHgQ=s176-c-k-c0x00ffffff-no-rj,1.0
UgyaMlUv4QJlpZrxeOJ4AaABAg,Thank you so much for showing me a clear path to become a data analyst.....very helpful video for beginners like me.... will surely follow this path and try my best to acquire a good job....,2 months ago,Shahana,UCSh5SHGjas-D7AdztcQ_ADw,1,https://yt3.ggpht.com/ytc/AKedOLQto3Onsb-zRyzOOlNV_o-JttmUDl2yYDt-4w=s176-c-k-c0x00ffffff-no-rj,1.0
UgyAnbhkNyIZMrZlLdl4AaABAg,Hi ..is taking course necessary for data analyst to land good job?,2 months ago,Surbhi Singh,UCTjM06gexUSen9QL4nNP6Sg,1,https://yt3.ggpht.com/ytc/AKedOLSPAUtAKGhap9cI5fXTVa35Kn5nDRAlfmdD0w=s176-c-k-c0x00ffffff-no-rj,1.0
UgyfNoPSIg5SgJTb2fZ4AaABAg,Amazing information thanks,2 months ago,Ibrahim Abiib,UCTyp9jRIgOt_kqb2d7N-xPA,1,https://yt3.ggpht.com/ytc/AKedOLTx5jFk4T_68eSPXiOf4yEFfT9mWT0lC6tcitU83g=s176-c-k-c0x00ffffff-no-rj,1.0
UgxhuxzKIXuATPHeRoR4AaABAg,Hi! What can I do to get a data analyst internship without having prior experience? My bachelors is in Business Data Analytics and I’m graduating soon! However I am not able to get a response from companies?,2 months ago,Saarang Phadnis,UCC5D9f7e2J2QrwVvfYk6Eqg,0,https://yt3.ggpht.com/ytc/AKedOLS58MUPytb5Rz577wuDNbrd-oOYl0FNmDxMPw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzTzq3ZZqEGzRHIoNd4AaABAg,Sir what about SAS. Is it needed for data analyst job?,2 months ago,Soumya Ranjan,UCL2KEttMSw24yXUojFZQspw,2,https://yt3.ggpht.com/ytc/AKedOLR0yC-rQN7h4JRNm4Q0ko7AL63orMkujM7QLyMSIg=s176-c-k-c0x00ffffff-no-rj,1.0
Ugy8EGWSIJU4SqW1fw14AaABAg,"Your explanation is very clear and to the point. I want to be a data scientist. I hope I have to start from scratch i.e. data analyst role.
You showed a clear path to do things. I will be very helpful to you. Glad to have a mentor like you.",2 months ago,Saurav Pattnaik,UCsRbjCvwn9kGtRHQ-9ASC_Q,2,https://yt3.ggpht.com/ytc/AKedOLRjSvb7Y_PIF5JXN25KJNnwBqBj1yRUbGsCscdQkg=s176-c-k-c0x00ffffff-no-rj,1.0
UgwEAYLykLXXoVXO-Rh4AaABAg,I am 31 years old with mphil economics degree.. have previous teaching experience.. have good statistical background.. now i want to move into data analysis..is it possible..or i am too old.. not very familiar with job market in metro cities,2 months ago,locomotive,UCN3q1MqPguGfY_9Jvek7JEw,1,https://yt3.ggpht.com/ytc/AKedOLTKuoQtCTJrsNW7blAoFNdq60lExWaXi4is=s176-c-k-c0x00ffffff-no-rj,1.0
UgxKPTX9om_0QCxPZ_F4AaABAg,"Hi, Please make a video on how to build a portfolio website. It will be a great help. Just found your channel and binge watching. Your videos are very helpful.",2 months ago,Swarnali Kalita,UCELm6J7qdRwGI-p1sJR4XQA,1,https://yt3.ggpht.com/ytc/AKedOLRQOL9dv5ktRIyAx0DTJr4eFv2X0_MixgZDuZyY=s176-c-k-c0x00ffffff-no-rj,1.0
UgzEdc5VPfAyz1RqFgd4AaABAg,Thanks bro . You have earned a long life subscriber,2 months ago (edited),Ahsan Shah,UCMOfpMqcGqBw3tvPEVa5wCw,1,https://yt3.ggpht.com/ytc/AKedOLRuFF6z6OOP9Q2NnOrOV0RdZGyf_LmUrR668XhtQA=s176-c-k-c0x00ffffff-no-rj,1.0
UgyoeRCMEg7PzOkFLVh4AaABAg,"the video was very informative  thank you for such an elaborate video describing all the skills required for a data analyst, i have doubt that a job seeker should also have knowledge of statistics for data analyst because some of the job descriptions mentioned statistics knowledge also and please make a video on how to build a portfolio website",2 months ago (edited),vbhanu prakash,UC4wJBbPYXDhcVHTAkrmSZvQ,1,https://yt3.ggpht.com/ytc/AKedOLQtg1dnAlToTdukuDPInQ6VPIHzi5c521Wx5g=s176-c-k-c0x00ffffff-no-rj,1.0
UgzLmLqo3jjdCFwZ-Lp4AaABAg,"Insightful video👍 one question I have do we also need any cloud certification?? That adds weight to our profile?
If so there are many certifications in AWS and Azure, which one is good to have to get a role of Data Analyst?

I don’t comment usually but your reply efforts are awesome👍 the articulation is nice and clear step by step
Thank you",2 months ago (edited),Ram Teja,UCLdMFi_rIPe3uG2d9-ptxfw,1,https://yt3.ggpht.com/ytc/AKedOLQcp2KxOJ_smpPH-JnJbO9h5mzOjtqTZmLKog=s176-c-k-c0x00ffffff-no-rj,1.0
UgztQ6p3qYNhb7FiTjJ4AaABAg,"Hi 
Thank you very much for the valuable information. I have overall 8 years of experience and 5 years in reporting and analytics, since 1 year I am working on power bi. Need to change the company but unable to highlight the resume to recruiters. Please help me..",2 months ago,prashanth mavinakai,UCFxmJwEAG0tVx10WZDtF1_w,1,https://yt3.ggpht.com/ytc/AKedOLSojzf-7s5u6BBKwRqPSTOmnRev332XtuEwRg=s176-c-k-c0x00ffffff-no-rj,1.0
UgwwuwyYg2_YyeQi_x94AaABAg,"I have done MCA in 2018 n then i have started preparation for banking job but i have failed
Now one of my relative who is in good company n work as a HR manager adviced me to prepare for business analytics profile
For that she has adviced me to learn SQL n excel n do some course on business analytics... But now i m confused after so much gap whether i will get job or not",2 months ago,Balbir Badyal,UCJ2ZpJYHd5hEUX0HnYG3bKQ,2,https://yt3.ggpht.com/ytc/AKedOLToBJmUERJGnht4Vy1SNhgYbrYxUvzUDcAaW4M=s176-c-k-c0x00ffffff-no-rj,1.0
UgyNeUSfyvGjJJ_2rm94AaABAg.9Xv47nSR2AV9Xwml3hj8ID,"Thank you bro :)
I truly appreciate the feedback. I am so glad this helped you",2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwwKwsvESKPgydevwd4AaABAg.9Xv-qAVfMHH9XwmzEyu06r,ill need to research on it bro as it depends on which location you are in and the company you trying for,2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzrBAZWtRVylPofRMt4AaABAg.9XuV9u6qRi69XuVt9nBkWO,"Depends on the company u applying for .. 
It’s not mandatory for most jobs .. Even without math n stats , u can find several jobs but of course there are companies which as for stats too..",2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzrBAZWtRVylPofRMt4AaABAg.9XuV9u6qRi69XuWgcLw81d, @techTFQ  thanks you for rply 😊,2 months ago,praba,UCWVqgu46T8pXMREtqG4ZtTw,1,https://yt3.ggpht.com/pKckcJCWV9TRbOEClDkNdvyZojGJVLmF4hVRptuflm_8eH7otg5DFWmJO-XtgUPUc3m9axTw2w=s176-c-k-c0x00ffffff-no-rj,1.0
UgxV5HqjYL2LMFvTiIF4AaABAg.9XtzmYMWiuY9XuTXFojAfT,Not really sure of this bro so may not consider it,2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxV5HqjYL2LMFvTiIF4AaABAg.9XtzmYMWiuY9XugR82jOWZ,Thank you buddy 🙏🏼,2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzEYaQ9VdFlYdm49I14AaABAg.9XtvHJr9HoX9XuTZExILxv,Thank you Nishant 🙏🏼,2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwm5qmEPXl1W_NMd_F4AaABAg.9Xtsj2Ix_WH9XuTdIUs9t_,"Thank you Karthi 🙏🏼
I am glad you liked this video.
And yes will make video on projects and portfolio in sometime",2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzG2Ma98ZH9JnpTS6B4AaABAg.9XsvHhcfPt09XuTuMVk-PL,"Awesome .. thank you Tati 
Glad you liked it",2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgyaMlUv4QJlpZrxeOJ4AaABAg.9XsFhi-zhhr9Xu_aYGFLV7,"Your welcome Shahana 🙏🏼
I am glad to hear this helped you..
And wish you all the best with the learning and job search..",2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgyAnbhkNyIZMrZlLdl4AaABAg.9XrWImvDWhi9Xs42aYDzXe,"Not necessary.
You can learn all the skills without any course",2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgyAnbhkNyIZMrZlLdl4AaABAg.9XrWImvDWhi9XtitsjlCCV,Thank u..also plz consider making videos on Power BI..,2 months ago,Surbhi Singh,UCTjM06gexUSen9QL4nNP6Sg,1,https://yt3.ggpht.com/ytc/AKedOLSPAUtAKGhap9cI5fXTVa35Kn5nDRAlfmdD0w=s176-c-k-c0x00ffffff-no-rj,1.0
UgyAnbhkNyIZMrZlLdl4AaABAg.9XrWImvDWhi9XuThFWmuto,"Noted Surbhi..
Will plan it",2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgyfNoPSIg5SgJTb2fZ4AaABAg.9XqflO4CIdy9Xs48CFmxsI,Glad it was helpful Ibrahim!,2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzTzq3ZZqEGzRHIoNd4AaABAg.9Xp-TB6jP1o9Xs4OeH00Gg,Not really.. but then depends on the company u applying for if they use SAS,2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy8EGWSIJU4SqW1fw14AaABAg.9XoFgQwf3UB9Xs4eixPQoG,"Thank you for the kind words Saurav.
Give your best and you will achieve all your career goals. Good luck 👍",2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwEAYLykLXXoVXO-Rh4AaABAg.9XmOlfcmrYU9Xs51ZDKU9O,"At 31, you are actually pretty young.
You can switch career at any age. Just learn all the skills and build some projects, You will get an amazing job.

If you have statistical knowledge then you can be a fantastic DA and there are many job opportunities for you in the current market.",2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxKPTX9om_0QCxPZ_F4AaABAg.9Xm-vnpoEvt9Xs55vGJaWd,"Thank you Swarnali :)
I am glad you liked my contents and yes portfolio video, I will work on it soon",2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzEdc5VPfAyz1RqFgd4AaABAg.9XlDGn719z99XlScAC8s_8,Thank you buddy ☺️🙏🏼,2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgyoeRCMEg7PzOkFLVh4AaABAg.9Xk2dLHsNAa9XkK785AgDd,"Thank you Prakash 
And yes some jobs ask for stats and it is really useful if you know it but most of the jobs would first ask you for things which I mentioned in this video ..

But yes stats can open even more doors with respect to jobs..

And yes will make portfolio website video",2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzLmLqo3jjdCFwZ-Lp4AaABAg.9XhuksTGork9Xip2cU8vDk,"Thank you Ram..
Having a cloud certification can help for certain companies however it’s not mandatory in my opinion..

As for the certificate itself.. I haven’t really done any research on it yet to know which suits a Data Analyst.. perhaps I’ll consider this for another video in the future",2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgztQ6p3qYNhb7FiTjJ4AaABAg.9XhBU7VtHz19XhBjNMujMF,And also please do some videos on portfolio projects,2 months ago,prashanth mavinakai,UCFxmJwEAG0tVx10WZDtF1_w,1,https://yt3.ggpht.com/ytc/AKedOLSojzf-7s5u6BBKwRqPSTOmnRev332XtuEwRg=s176-c-k-c0x00ffffff-no-rj,1.0
