cid,text,time,author,channel,votes,photo,heart
Ugzqu_j48WOaF6NL8mx4AaABAg,Which program did you use to manage the database?,3 months ago,Rubén García,UCr4m9NoIDQfwCqPXFSuwxaA,1,https://yt3.ggpht.com/ytc/AKedOLT492qQT2RgTtlUVZuwlvGskpiiI01QtpoLU6sX_w=s176-c-k-c0x00ffffff-no-rj,1.0
Ugwrvah-UILNHJkYRNt4AaABAg,My immediate reaction is that I would not do this operation within the database but instead on whatever type of scripting language you're using :),3 months ago,Manzell Blakeley,UCmU22rlCVtT8ximFTfj2i3Q,1,https://yt3.ggpht.com/ytc/AKedOLR58VfoPJ_yck-VCyciXregDNKV0zwRnc4X2GjxrQ=s176-c-k-c0x00ffffff-no-rj,1.0
UgxhTIEbzLZsSS28och4AaABAg,Very inefficient code... imagine cross join on millions of records..,3 months ago,anurag sharan,UC_-CGsmyVG7FeuwimSnhV1Q,1,https://yt3.ggpht.com/ytc/AKedOLQhFdP72UhJ6v31QUp3Qol__GwPq4efarJ0ix9B8Q=s176-c-k-c0x00ffffff-no-rj,1.0
UgyS6ebcga5_6D7UaFR4AaABAg,"Sir, Please Make the videos on SQL for beginners.",3 months ago,Umesh Dussa,UC6-PCz72jO3cLz7E4RWvcxQ,1,https://yt3.ggpht.com/ytc/AKedOLR91KHIC4aWWfN-wdO4U4QU96IW-HaF_ZqxXv3-ZQ=s176-c-k-c0x00ffffff-no-rj,1.0
UgxFFbRk9U0u8yxbwOl4AaABAg,I have started working after my graduation . Im making repotrs for small financial company using sql and pentaho reportdesigner.. do u have any suggestions to me?,3 months ago,suraj k,UCakbTHX-7ny5sFaECq26flA,1,https://yt3.ggpht.com/ytc/AKedOLT-F1-JOqW2spfBPEHXwi-nGwIYFh2WhZLctk4XTYwK8miteWy5ZNFTMz-xro3G=s176-c-k-c0x00ffffff-no-rj,1.0
UgxoO2Yu4yC5UbgbHah4AaABAg,"Why this error is coming =Msg 22050, Level 16, State 1, Line 0Failed to initialize sqlcmd library with error number -2147467259.",3 months ago,Atul Bhandari,UCepvBLN0t_pmoonX4aS5_5Q,0,https://yt3.ggpht.com/ytc/AKedOLQXYBCqeM_CCno0yKFTmS15q6qR4V0_qTmS1_IOTis=s176-c-k-c0x00ffffff-no-rj,0.0
UgzZocDWn0jS2L3wcJ14AaABAg,Thank you sir for this amazing explanation and knowledge.,3 months ago,surodeep dey,UC4QyEPJjNf6fEM1W0DK1Zmw,1,https://yt3.ggpht.com/ytc/AKedOLTSgWDKA84S-zHG3zIOkDoLjMnktLH5Q0I-3khi=s176-c-k-c0x00ffffff-no-rj,1.0
UgwjHq1GSkg9YF_AB_J4AaABAg,*MAANG now,3 months ago,Manraj Singh,UCS-IeSUvTuPHQK930_Jt0gA,1,https://yt3.ggpht.com/ytc/AKedOLSKXLSxxTr7wTyvM3id7lGHOw-RELf6TOiyDo2ARg4=s176-c-k-c0x00ffffff-no-rj,1.0
UgwYTm-rsABnMNSTR_x4AaABAg,"Indian people have the worst English accent of all planet. They are skillful, but I just can't tolerate. My ears hurt when they talk.",3 months ago,Tiago Silva,UCSnjmRdRwpBKa9s8ICPEMdA,1,https://yt3.ggpht.com/ytc/AKedOLRAaDJxbLDzaVQBz6EKHk7PckdVTOrAMeLzrYoFSA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxEi7YNoSCd2RdK2754AaABAg,Excellent question and analysis. I think I am going to use this question on my engineers and see what they come up with.,3 months ago,Ernest Bethel,UCTBFPdoZyM8MWoKLR9vjmTg,2,https://yt3.ggpht.com/ytc/AKedOLRgMcuJKijTm3w8Rd020RkBQ5vCe4cpL9NlDf684g=s176-c-k-c0x00ffffff-no-rj,1.0
Ugzxj-rK8K9COaAeQsh4AaABAg,"Do you mind post sample data for download as well?
Thanks.",3 months ago,Xin Chen,UCYRhLjBnobHX1t6elk0QU0Q,1,https://yt3.ggpht.com/ytc/AKedOLRZ8e7c6eTA1qMQtD06LFzhnnkjyptB2RiH_e20gQ=s176-c-k-c0x00ffffff-no-rj,1.0
UgwUVTtbWJO1X3wxrQB4AaABAg.9WGCGigL-tj9WHM9zPDvpD,It's a good question and you answered it yourself :),3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxrvaY0ivGShvd2jlB4AaABAg.9WFss35vOcY9WFuN8ZQ8gh,"I love this comment. Thank you Tristan.
You raised a great point to make a follow up video using some alternate approach and I am sure we can solve this problem in many different ways. And I will plan to make a follow up video sometime in the future.

Thank you for the sub :)",3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,2,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgydYqbkYF59Mkw4pLp4AaABAg.9WFeXsTH86j9WFutRbBR5C,So happy to know this. glad you liked it :),3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy_QUQQRVNleFf79At4AaABAg.9WEdSG8oKSV9WHMLaxYvtg,"Well it can also be a great chance to impress the recruiters right?
If you solve a problem which they are struggling with then you make a fantastic impression.",3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxjAdlSLk3jdXuX0RR4AaABAg.9WEVLrkvmdB9WE_tLZSGiY,Amazing Chris.. would you mind sharing your solution here ..,3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxjAdlSLk3jdXuX0RR4AaABAg.9WEVLrkvmdB9WFKCvZNrex," @techTFQ  No problem, I just posted in on the blog link",3 months ago,Chris McGrath,UCWyraUxTWF1ihQfmRzZhHJQ,1,https://yt3.ggpht.com/ytc/AKedOLRDPsZeSHqGPzhhYpxD-rBTUXD64Ycs5G7Ctr3D0g=s176-c-k-c0x00ffffff-no-rj,0.0
UgxjAdlSLk3jdXuX0RR4AaABAg.9WEVLrkvmdB9WIDIPZuNjk,"Yep, that solution is much more in line with what i was thinking of how to solve it. Well done.",3 months ago,Professor Trog,UCp7K3PiHN99MB7IJ3dnc21w,0,https://yt3.ggpht.com/ytc/AKedOLSc0fF3-pY3RA7d5ccsx773CJiTeqXbIp5odnU1=s176-c-k-c0x00ffffff-no-rj,0.0
UgzE86t2XGfM02HFXA94AaABAg.9WCxLInqwhc9WCxg9Jgr_2,"Your welcome 🙏🏼 

The error is because of the limitation in MSSQL.. u cannot use order by inside CTE I think..

I have provided the alternate query in MSSQL in my blog.. u can refer to it..

Not sure why MSSQL has such restrictions",3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzE86t2XGfM02HFXA94AaABAg.9WCxLInqwhc9WIBbxlPWfd,"You can add TOP to your CTE, which would then allow the ORDER BY clause
 SELECT TOP(100) PERCENT * FROM mytable
 ORDER BY 1",3 months ago,chameleonquest,UCLz2wV7uWyCy2NLGRClDPmw,1,https://yt3.ggpht.com/ytc/AKedOLSMKJi-pJyU-TPEsMDdWZBojemrjAdc0o8ySA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxcaLjqS6dHV-1iC4V4AaABAg.9WC_guCR8Q69WCbJtN25do,"Thank you Saurav 🙏🏼
Happy to know this helped you learn new things ..",3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzqiE4I0PxTmoR4rtp4AaABAg.9WCRTLnk9749WCRw4DJX0_,"Thank you Siddharth 🙏🏼
Glad you liked it ..",3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzqu_j48WOaF6NL8mx4AaABAg.9WCLiKjnZJC9WCN_6tb93c,"If you are asking about the tool I used then it is PgAdmin 

And the database is PostgreSQL",3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzqu_j48WOaF6NL8mx4AaABAg.9WCLiKjnZJC9WCQk2LX9v1, @techTFQ  i see thank you,3 months ago,Rubén García,UCr4m9NoIDQfwCqPXFSuwxaA,1,https://yt3.ggpht.com/ytc/AKedOLT492qQT2RgTtlUVZuwlvGskpiiI01QtpoLU6sX_w=s176-c-k-c0x00ffffff-no-rj,1.0
Ugwrvah-UILNHJkYRNt4AaABAg.9WBStaIz37y9WBk8EW6KfZ,"Yes right , if we were going use pl sql or pl pgsql languages then we could write a procedure or function to do it more efficiently but since this question was to write an sql query that I why I came up with this..",3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxhTIEbzLZsSS28och4AaABAg.9WBL9ZK4NDh9WBkS_Dn-j2,Good point but this cross join is always going to be with a table returning just 1 record so it’s not going to be that inefficient..,3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgyS6ebcga5_6D7UaFR4AaABAg.9WA-suodfrH9WAJOEubRQM,"I’ll make it Umesh ..
I am also planning to conduct a live session on SQL for beginners..

I’ll announce this in a few days .. free session in a different platform..
Hope you can join it and benefit from it",3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxFFbRk9U0u8yxbwOl4AaABAg.9W98biR8Mkd9W9dIE97H56,Just keep learning Suraj and always look for alternative ways to build the same sql query which should help you discover the various features in sql,3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzZocDWn0jS2L3wcJ14AaABAg.9W71wsA4b429W77sV42OT7,Your welcome bro 🙏🏼,3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwjHq1GSkg9YF_AB_J4AaABAg.9W6zt5VoAGN9W77qcIBLvn,Not sure if that’s official but definitely needs a rename now,3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwYTm-rsABnMNSTR_x4AaABAg.9W6ZGM1lVH29W77dTzKgsz,"Hi Tiago, It’s sad to read such hateful comments..
Nothing good will be achieved by leaving such comments ..
I wish you find your peace..",3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxEi7YNoSCd2RdK2754AaABAg.9W5uVHQCkq89W6IG_6iubB,Great to know that Ernest 🙂,3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzxj-rK8K9COaAeQsh4AaABAg.9W4edZTgJ2B9W4t_fGyyL7,You can find the insert scripts to get this sample data from my blog..,3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwnqlmx1Sl79uAYsRR4AaABAg,"Nice explanation on the problem.  An issue I would point out in your solution is that Day 1 is not the first entry but the current time (In an actual interview, someone would mention this and you can easily change it).  The warehouse could have not done anything for 4 months and your logic would be incorrect. Besides that, I would say it meets the bare minimum requirement to get a passing grade.",3 months ago,Leighton,UC6A9sttCRJDMIf836P5CuoQ,2,https://yt3.ggpht.com/ytc/AKedOLQu6j7kzqtFWVeHQEiPzCfqx5_Pv-FrUJQqBQ=s176-c-k-c0x00ffffff-no-rj,1.0
Ugy0N6A4IbRFecvedP94AaABAg,"First, this is a very good explanation so I don't want to detract from that.  However, in watching, I had to say that you jumped through a lot of hoops in the effort to keep this the way it is.  As some previous commenters pointed out, you could use various partition and window functions within the query to make things a bit easier.  Personally, I tend to avoid that approach.  I don't tend to care too much for nuanced and very complex queries that could get run on large tables - especially if there might be multiple people working with the report or code eventually.  The one thing I've learned is that the phrase ""competent with SQL"" is a very, very inclusive grouping.

Ideally, I would incorporate the bulk of my logic into a function.  Using something like pl/sql or pl/pgsql would allow you the internal freedom to have flow control and other elements.  But, more to the point, if you have a defined table structure, you can create a generic function to return in integer representing ending inventory for an arbitrary period.  Say it was named ""ending_inventory"" and took two integers for starting days from today and ending days from today as an argument.  Then your final query would be as simple as """"SELECT ending_inventory(0, 90) as '0-90 days', ending_inventory(91, 180) as 91-180 days', ... etc.

This could easily be continued as far back as you wanted or could easily be wrapped into a programmatic loop to be built dynamically by a reporting engine.  As a function, it also allows the underlying code to be maintained without much disturbance of the front end and can be tuned much easier or, in the event of performance issues, promoted to a different language or function type.  I personally like to think down the road when this report has been around the block for five years, the original author is long gone, the table has grown to millions of entries, and something weird breaks.  What's the easiest path to resolution?",3 months ago,Brad Bartram,UC2fFws6_Gi0Vq5cMpQokpOg,3,https://yt3.ggpht.com/ytc/AKedOLRHe2JUAWk-V91_3GgkSiGpT4gp1maFtuSusxBm=s176-c-k-c0x00ffffff-no-rj,1.0
UgxYPDXXYaBq0EHcQcJ4AaABAg,"I think this could also have been accomplished all inline utilizing analytical functions, such as partition by.",3 months ago,Carsten B,UCo41ilA60NO48gh0i-Knf2A,9,https://yt3.ggpht.com/ytc/AKedOLTEQNTqu6XSyuCaqYV-DkvmorN6GE55knsHhA=s176-c-k-c0x00ffffff-no-rj,1.0
UgzSp-QNUjr1NvlYMWB4AaABAg,Excellent explanation,3 months ago,Raviteja,UCcxQo7XYJNuJy2GIj8t1ixg,1,https://yt3.ggpht.com/ytc/AKedOLTpVlwky-8ZgusAWkyig5IfAs2T4lf05PfthPT_ovwxNNKsIe7wbQMQnB0TOycI=s176-c-k-c0x00ffffff-no-rj,1.0
UgxTt3UXhojKPtR7SJJ4AaABAg,Thanks a ton Sir,3 months ago,Wonder Woman,UC4zCHP78bP2WGoppHoSxx6w,1,https://yt3.ggpht.com/ytc/AKedOLRNifVQhT7xU7IupeM1n1QXDhtKMDFFXgm55DPN4g=s176-c-k-c0x00ffffff-no-rj,1.0
Ugwgu_wUg0kr369NWNl4AaABAg,"Super 👌, thank you so much, by the way, couldn't we use max(date) to get the date or most recent date and avoid all the cross-joins where possible,  because they take a toll on the server if the data is huge?",4 months ago (edited),Ravikiran,UCwa7gKyXBFGkd0jW6WwBcjw,1,https://yt3.ggpht.com/ytc/AKedOLTeFhP_78lLe2M_VwbUW--e1LkJCndH1j4czA=s176-c-k-c0x00ffffff-no-rj,1.0
UgynF7_Hnw2b5rAU5Ax4AaABAg,Are you an employee of FAANG?,4 months ago,sai Gowda,UCRiOaLQwEk4CP7fCLfGDCmw,2,https://yt3.ggpht.com/XVzW-THybDlQybk7iPVsEXaKFRcQ2x9pHLZvKPJBcX4BYT6p0MYOy0KxfrstPoq_xk6AxTAUaUQ=s176-c-k-c0x00ffffff-no-rj,1.0
UgxLiPm3Y3NwzkvAhwF4AaABAg,how long are these interviews?,4 months ago,kanank13,UCads4Goc404FHZg4Rg6hE_w,1,https://yt3.ggpht.com/ytc/AKedOLRguzL6PA-PIpvbISGJP1HO3JGk4bcJdnOb5hCCrA=s176-c-k-c0x00ffffff-no-rj,1.0
UgxECVndOI2RMHbpvFJ4AaABAg,"Really nice video...Are u helping for the candidate to build the career related to SQL?
I am good in SQL and I am looking for job still I am not getting any job. From my side I am thinking SQL is good for career",4 months ago,Harish,UCgko2R6uD28_LyGP5Z-nUiQ,1,https://yt3.ggpht.com/ytc/AKedOLSGsZq8sCTJ87M-FYu0faY679pppLxExsUQA0UJeJI=s176-c-k-c0x00ffffff-no-rj,1.0
UgymaM7m461QqYU1NpB4AaABAg,"Hi Taufiq,  Tomorrow is my SQL interview kindly share Some tips and Q&A .",4 months ago,Sakhawat Khan,UCxP0YCiIVNdW6B48gOmktuA,1,https://yt3.ggpht.com/ytc/AKedOLTQgwvRIAfu8bbuYKsR9iv73e-M3LOtpQ1EVMvoAg=s176-c-k-c0x00ffffff-no-rj,1.0
UgxXdblXu99YaAF-ybF4AaABAg,"Some day after may be two and three days I give first interview on the SQL,pl/ SQL programming
Give me information",4 months ago,Gaurav Chauhan,UCk-jcd2W95NX9WZW5iXDKsQ,1,https://yt3.ggpht.com/ytc/AKedOLThmRsw4mUBdh4khOcwiNKPeSjDjYK-U7qGdbNm=s176-c-k-c0x00ffffff-no-rj,1.0
UgzZLTmseZK8kgkHE_t4AaABAg,"Saw the logic explanation again today,
I can a little bit relate to this query like the one I solved where I had to segregate in debt customers in the number of years intervals.
Will be waiting for your such questions solving videos along with Much awaited Types of Joins in SQL video. You explained cross joined a bit in this, looking forward to detailed explanation from you in future.
Thanks bro for your efforts!",4 months ago,Saud Ahmad,UCE68YUju4sLQ_h64dfGwX2Q,2,https://yt3.ggpht.com/ytc/AKedOLT4hwF2Ds3jbWzXZHvXPutZr3PKDrwBFfbN=s176-c-k-c0x00ffffff-no-rj,1.0
UgxrYUl4leZ9X6l5skx4AaABAg,Logic is same for PL SQL and MS SQL ? I think logic will be same for both... As a biginner i asked u that please also mention for MS SQL also,4 months ago,mahi mahesh,UCA9zodWfr_NwOzOAz-_CRtw,1,https://yt3.ggpht.com/ytc/AKedOLQ_E13Wc3FsC6STuhBNHlh3fXxSm4HB7nAwW0uU2Q=s176-c-k-c0x00ffffff-no-rj,1.0
Ugz4NcOTRzdaNCPjQF94AaABAg,I got a job as a data scientist without even to solve any complex problem. I guess they only use these tests on indian people since the education system ain´t a guarantee for quality over there.,4 months ago,Andy N,UCDBDi-aNQzor9QZ-xaW2hyg,2,https://yt3.ggpht.com/ytc/AKedOLQbn_cjcopwXHEiDfrbbdCthAE4JjPCOSD5HA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxECpniPu8-dsUiUPt4AaABAg,"I had worked on similar on-hand quantity detail report, it's basically under ERP module called Fixed Assets.",4 months ago,S S,UCJnuErpXW9FAKxlJyJ-6V9A,4,https://yt3.ggpht.com/ytc/AKedOLTv5-3gbhnYuRL1v9pI8jrluklLSbuOAqfs2Q=s176-c-k-c0x00ffffff-no-rj,1.0
UgxDM5UiktHdChB8F2t4AaABAg,And one more thing I want to you that you make video based on n data recovery query.. mean  if our data lost  somehow so how we can recover,4 months ago,priti rani,UCY-E3haFknntdfDx_wR4C1Q,1,https://yt3.ggpht.com/ytc/AKedOLRNEHxUCiE0e9H7oLCcoYzO2el5DpOElGiE30QDlQ=s176-c-k-c0x00ffffff-no-rj,1.0
UgxxSpriqKRimuSMsWR4AaABAg,"Your knowledge and concept really helpful ..thank you,  and plz  make more video based on typical query and usefull query.",4 months ago,priti rani,UCY-E3haFknntdfDx_wR4C1Q,1,https://yt3.ggpht.com/ytc/AKedOLRNEHxUCiE0e9H7oLCcoYzO2el5DpOElGiE30QDlQ=s176-c-k-c0x00ffffff-no-rj,1.0
Ugwr8ThkgLinX7x1dsJ4AaABAg,servicenow tool tell me sir,4 months ago,mdk kumar,UCJPgwclM7tcWGf6BsrBuwZg,1,https://yt3.ggpht.com/ytc/AKedOLRZ5EWiZarYiiqI_B3AV_ljC3hcYkaglLFGcw=s176-c-k-c0x00ffffff-no-rj,1.0
UgyYjbc41zTlF4IW0HN4AaABAg,please make some video on how to extract data from kafka or any cloud to local system.,4 months ago,Nipur Varshney,UCI4wX5mfO5jcUCQjJdReABw,1,https://yt3.ggpht.com/ytc/AKedOLSN6YUgCPoGiRZYNcu1ATKw_Vqq-gk1I3QSTIWT8NS-cVTP7mxa44gmL_9VZ2EL=s176-c-k-c0x00ffffff-no-rj,1.0
UgwWz38QnjlW4RoJbJF4AaABAg,Feels so great to see you grow this way.  Wow. Such a great person and a tutor 💖,4 months ago,Sheeba Parveen,UCLG0THTDn61-uOe8uz3luCg,1,https://yt3.ggpht.com/ytc/AKedOLS_bbDwk2UdEkLpnVA8niKltV1MsVbZ24fICYS3bA=s176-c-k-c0x00ffffff-no-rj,1.0
Ugwnqlmx1Sl79uAYsRR4AaABAg.9W4QETbIG1q9W4tvuYhje4,"Thank you Rei 🙏🏼
But I’ll have to disagree with your analysis..

Actually the logic would work even if no shipment happened for last 4 months.. 
you can modify the data and try it out yourself..

Secondly, day1 is just a reference to the last shipment date and time.. I don’t see any issue with that consideration..",3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwnqlmx1Sl79uAYsRR4AaABAg.9W4QETbIG1q9W78YWasDx1," @techTFQ  What you are missing is that you set event_datetime as your first day instead of using  
CURRENT_TIMESTAMP() (or equivalent in your database of choice).  What you are doing is you are getting the earliest datetime from the table.  No where in the problem did it say that the first entry is the first day.  That is your assumption and it is a wrong assumption.  This has nothing to do with the data in the table.  If you run your query today vs 200 days later, you will get the same results.  Unfortunately, that isn't what the question asked.  If you were asked what the inventory age in relation to the last inbound/outbound receieved, then your code will work.",3 months ago,Leighton,UC6A9sttCRJDMIf836P5CuoQ,1,https://yt3.ggpht.com/ytc/AKedOLQu6j7kzqtFWVeHQEiPzCfqx5_Pv-FrUJQqBQ=s176-c-k-c0x00ffffff-no-rj,1.0
Ugwnqlmx1Sl79uAYsRR4AaABAg.9W4QETbIG1q9W79TmoZ5qT,"Hi Rei,

Was it mentioned in the question that you need to find the age of inventory as of current day ?

If they specified explicitly that we needed to find the age as per current day then yes, using the current date from database would make sense but in this question they just asked for the age as per the given data ..

I fact the last shipment is on May 2020 and if I assumed current day as Day 1 then the output would be not as expected by this question..

As per their given output they kind of wanted us to treat last event date time as the Day 1 from when we needed to calculate the age..

This question was asked to my subscriber just last month so it’s not like this question was asked during May 2020..

I hope this clears your confusion..",3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwnqlmx1Sl79uAYsRR4AaABAg.9W4QETbIG1q9W7DyK5K1mC," @techTFQ  We can agree to disagree but the question was to generate an sql that will create a report for how long the inventory has been in the warehouse.  It does not have to give you every detail.  As part of the interview process, it is your job to ask questions.  Since you weren't doing the interview and couldn't ask questions I can understand your logic.  Also, the sample output is just that, a sample output.  That sample output was valid for some amount of days but isn't valid today if you run the script today. Unless specifically stated, sample outputs are not your goal.  As an engineer, you are expected to come up with your own set of tests and think about when/how your solution does and does not work.

I'm just saying if you were asked to generate an sql that would be used to generate reports, your sql will not generate the correct report the longer a shipment has not gone in or out of the warehouse.  If this is a busy warehouse then your solution is not a problem.",3 months ago,Leighton,UC6A9sttCRJDMIf836P5CuoQ,1,https://yt3.ggpht.com/ytc/AKedOLQu6j7kzqtFWVeHQEiPzCfqx5_Pv-FrUJQqBQ=s176-c-k-c0x00ffffff-no-rj,1.0
Ugwnqlmx1Sl79uAYsRR4AaABAg.9W4QETbIG1q9W7EjeJ4z5a,"I understand your point of view but I am just saying for this question in the interview based on the expected output the last shipment date should have been the day 1(since the question was asked in Nov 2021 and the data was as per May 2020) 

If this was a real project then I would have done this using a procedure and a function and considering a lot more scenarios than what was given in the sample data here..

Anyways, you did make a good point and I appreciate your effort in explaining it..
🙏🏼",3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwnqlmx1Sl79uAYsRR4AaABAg.9W4QETbIG1q9WEPioEiqQV,"​ @Leighton  First of all, I think you're way overthinking things. What you're harping on is as simple as replacing d.day90 with today's date and time function. I would hope that the question is trying to see and understand your logic in solving the problem and the query that you use to do so rather than a very simple gotcha in the form of ""uh oh the data was from last year though so by you using the sample data as a reference for the expected output you've failed"". 

Also honestly, It's assumptive either way. Maybe the report was needed to see how long inventory stayed in the warehouse back in May 2020? Maybe the next step is a comparison from then to now to see how efficient they've been with only ordering what they need each inbound shipment. The question isn't clear and it's actually incorrect for you to assume the report needs to be current info as well. If this was a job you'd ask who needed the data what the intended use was. In an interview you'd ask the interviewer and at that point it's up to them as to what the report is trying to accomplish. I'm not sure why you want to have this ""Umm, actually..."" attitude when the main point of a video like this would be to teach the logic behind the query and not literally build a report based on data that you can copy and paste to use for yourself.",3 months ago,Benjamin Odom,UCO-9DU1e21eTlITHAPlJUMg,1,https://yt3.ggpht.com/ytc/AKedOLSd1uESvfhhTSB7CDwq4u2VAy6rvRHD8LCbMEk63g=s176-c-k-c0x00ffffff-no-rj,0.0
