cid,text,time,author,channel,votes,photo,heart
Ugy_HpnxNZ4jmomeKxR4AaABAg,"Similarly for Query 4, at 40:17,

with medals as 
	(select oh.games as games, nr.region as country,
		(case when medal = 'Gold' then 1 else 0 end) as Gold,
		(case when medal = 'Silver' then 1 else 0 end) as Silver,
		(case when medal = 'Bronze' then 1 else 0 end) as Bronze
		from olympics_history oh
	 	join olympics_history_noc_regions nr on nr.noc = oh.noc
	 	where medal <> 'NA'),
county_wise as
	(select games, country, sum(medals.Gold) as gold, sum(medals.Silver) as silver, sum(medals.Bronze) as bronze
		from medals
		group by games, country
		order by games, gold desc, silver desc, bronze desc)
select distinct(games),
		 concat(first_value(country) over(partition by games order by gold desc),
					 ' - ', first_value(gold) over(partition by games order by gold desc)) as Max_gold,
		 concat(first_value(country) over(partition by games order by silver desc),
					 ' - ', first_value(silver) over(partition by games order by silver desc)) as Max_silver,
		 concat(first_value(country) over(partition by games order by bronze desc),
					 ' - ', first_value(bronze) over(partition by games order by bronze desc)) as Max_bronze
from county_wise
order by games;",3 months ago (edited),Manish Gaurav,UCRkhC30q-YoxczO6TQqqaOg,1,https://yt3.ggpht.com/ytc/AKedOLQDQwdJkMNWZFA1aWA6HYljxY9pIUq7nAQFPly4Tw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzIid52ukHrb8Tibsd4AaABAg,"Very nice set of questions. 
Query 3, at 26:12,  If in interviews it is not allowed to use pivot functions then we can do it using CASE WHEN


with medals as 
	(select nr.region as country,
		(case when medal = 'Gold' then 1 else 0 end) as Gold,
		(case when medal = 'Silver' then 1 else 0 end) as Silver,
		(case when medal = 'Bronze' then 1 else 0 end) as Bronze
		from olympics_history oh
	 	join olympics_history_noc_regions nr on nr.noc = oh.noc
	 	where medal <> 'NA')
select  country, sum(medals.Gold) as gold, sum(medals.Silver) as silver, sum(medals.Bronze) as bronze
from medals
group by country
order by gold desc, silver desc, bronze desc;",3 months ago (edited),Manish Gaurav,UCRkhC30q-YoxczO6TQqqaOg,0,https://yt3.ggpht.com/ytc/AKedOLQDQwdJkMNWZFA1aWA6HYljxY9pIUq7nAQFPly4Tw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxAj1rBkZoFSjbMAJR4AaABAg,"Today subscribed your channel and really amazing explanation , I would recommend this video to my friends , thanks toufiq",3 months ago,Tamilan Veeran,UCHoUIT4VtwqFsqcqu2LPbnA,1,https://yt3.ggpht.com/ytc/AKedOLQgZzgmILG2ydjtThsvBVf2ZMD9jDiDA_0gAg=s176-c-k-c0x00ffffff-no-rj,1.0
UgzQtD5NVboK8oyHTT14AaABAg,"Hi sir 
Tq",3 months ago,Srikanth R H,UCrTGQJdb8F3CHJJcMAAeIIw,1,https://yt3.ggpht.com/ytc/AKedOLT_YjqntasR6ApSroXWDcm9Sz5xSjOAfCoH3c1k7w=s176-c-k-c0x00ffffff-no-rj,1.0
Ugz_GIoNO-XOJZe4Iph4AaABAg,"Sir plz make a full-fledge course of 5-6 hours just like freecodecamp videos on SQL queries 
which covers 
from basic beginners to Advance 

:elbowcough::elbowcough::elbowcough::goodvibes:Love from 21 yrs old boy
congrats in Advance for 100k subs:yougotthis:",3 months ago,Aman Ahmed,UC7YBPvtwAYi8dpLbwZN9FuQ,1,https://yt3.ggpht.com/ytc/AKedOLT_B3EbmzNKD2CS8M_7lWkrq2Yk3v0S05w-ndfJwA=s176-c-k-c0x00ffffff-no-rj,1.0
Ugy2m2gHgqWFKyx9oYZ4AaABAg,Great video,3 months ago,Gabriel Abiodun,UCUGLllREO3gczN7j0xfYDtQ,1,https://yt3.ggpht.com/dGZlTbYKbIS2XUI0po2dYk_qQX5zIELK-Y-LtpnOYQqff9UDOgJgp_5rIo_BcJg8pfSl4Y5QfQ=s176-c-k-c0x00ffffff-no-rj,1.0
UgyTjHs2rJ8tZE0N5JF4AaABAg,"Hello
Can you please post similar video and blog for some other data set to practice writing real time SQL queries . I am able to find different data sets ok kaggle but no questions as you posted. Kindly help",3 months ago,RATNESH RAJ,UC5n_XimzSAUBZF66dgtRLow,1,https://yt3.ggpht.com/ytc/AKedOLQB3VEET3rgPeluYTVbgWZRH6ySNwc7LBg5ruC38Q=s176-c-k-c0x00ffffff-no-rj,1.0
UgyUT5qcVuno7zttyKB4AaABAg,"im not getting export/import option by right clicking on the table..I'm using SSMS ,please help me with this..I'm having my interview..",3 months ago,pooja mahesh,UCN_Eq5VLwHE6qGB6Top8VtA,1,https://yt3.ggpht.com/ytc/AKedOLR5OqFHXpPniE4NxiTI-mnRoKo0eOJfvRXR_Q=s176-c-k-c0x00ffffff-no-rj,1.0
UgyNZy56xOIcbkeckw94AaABAg,"really sir, u are doing a great job..please keep helping us!!!!
really very very usefull",3 months ago,pooja mahesh,UCN_Eq5VLwHE6qGB6Top8VtA,1,https://yt3.ggpht.com/ytc/AKedOLR5OqFHXpPniE4NxiTI-mnRoKo0eOJfvRXR_Q=s176-c-k-c0x00ffffff-no-rj,1.0
UgyXBFqrO7_2sl8pvn14AaABAg,"Thoufiq first of all the video is very insightful, and meticulous I reallly learnt a lot of new concepts hands down your tutorials on SQL are one of the I have ever come across. Please upload more such videos in future as well.",3 months ago,Agrim,UCPXwV0x9J1k9zrlJnVGuvAw,2,https://yt3.ggpht.com/ytc/AKedOLSf1SaChmKd0twC7AuRD0k1MzRkJVAv_KwzfQO2EEjHMCQXknLPhYCTQcfTaVOx=s176-c-k-c0x00ffffff-no-rj,1.0
UgzU302MbO_qCJ7xIjN4AaABAg,"If you can help, when I'm quering it's showing successful ran but the output is not at all visible in data output",3 months ago,Purushotham Reddy.j,UCSBd6t4Fp7FUvDsZG7uQewg,0,https://yt3.ggpht.com/ytc/AKedOLRkeFJFwMcVGeQlzxr5OtKKBitPwDi2JUVHsE396w=s176-c-k-c0x00ffffff-no-rj,0.0
UgxFoWqg9ldby-VGCYF4AaABAg,can you share web link mentioned in this video?,3 months ago,Kumar Abhishek,UCWQS2_o3GVDP6VPh2znUeXw,1,https://yt3.ggpht.com/WV8Qq1k4ZGXla98YPQyFIBR_pdT7PuNOsfd7E0SsbH_pcXNul6L0842brX7ZdOLrR2L2BbD3=s176-c-k-c0x00ffffff-no-rj,1.0
Ugy1O4Qgz0k2Uz66dFF4AaABAg,"thanks alot, very well explained",3 months ago,Nirdesh Mohan,UCe7dyakl7eI_842Igh59jAA,1,https://yt3.ggpht.com/ytc/AKedOLSwgKzJ0qwUVscptppqOBXl78wNt9glTipcWYSvJA=s176-c-k-c0x00ffffff-no-rj,1.0
UgxQ1X2Oij60A_lY3Wp4AaABAg,"hi,

for the 3rd Question, why this cant be the solution

select games,count(distinct(noc))  from OLYMPICS_HISTORY oh group by games order by games;",3 months ago,Smeet,UCtiC6Z0Eha9SP3YU8oiX_kQ,0,https://yt3.ggpht.com/ytc/AKedOLTXD6I8PI49UHfGI1rgDGxr0eZ51XnTkfAfefg8kQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyTuax8t5L3aAbnSxp4AaABAg,"when i am using crosstab its showing me error
: ERROR:  column ""Bronze"" does not exist
LINE 1: values (""Bronze""),(""Gold""),(""Silver"")
                ^
QUERY:  values (""Bronze""),(""Gold""),(""Silver"")
SQL state: 42703",3 months ago,Vikram Aditya,UCRpUicF6IJHYCC0tAHCXLMg,0,https://yt3.ggpht.com/ytc/AKedOLTlym7c9_jxR1LWQiq7tm6oyVaqUL9b7YBfMg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwntgUfTJwXNvNag6R4AaABAg,"Thank you so much. It's entertaining to watch and learn. This is the training video I've been looking for.
I'm currently working with Oracle SQL Developer and can only insert partial data. It would be more fun if I could insert the entire data set.",3 months ago,Amit Shrestha,UC2s-l8nvOqjKqhDlb_IF66Q,1,https://yt3.ggpht.com/ytc/AKedOLR1nDberaUEy5sSsmTgyVn7VHKg7Et4Fqf1IQ=s176-c-k-c0x00ffffff-no-rj,1.0
Ugxh-iyjKFeH9zKdL8N4AaABAg,how to download postgreSQL?,3 months ago,Jaseela J,UCxAbtdoTZvsCln9VQRXyoHQ,1,https://yt3.ggpht.com/ytc/AKedOLTJK40wZWK8w8YU6JAgjjsHZbAONvdbyyZw2LsL8-FVkkql6Vv4WxZd9SwgalbT=s176-c-k-c0x00ffffff-no-rj,1.0
Ugwnx28xuQxIm9w5H6V4AaABAg.9XjjGt4juoO9XkKK8UjirP,Your welcome bro,2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzMfxxTxAFJbkzlmBx4AaABAg.9Xjino96wAc9XkKOBlxs88,"Sorry Azam , I’ve stopped provided personal support",2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxdyeKLdYTPUBBxMgB4AaABAg.9XG21Au7kam9XGEE9i3SWQ,Thank you and will do,2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxAj1rBkZoFSjbMAJR4AaABAg.9XBZ7vOmlp_9XCH3eaWd_3,"Awesome buddy, glad you liked it",3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzQtD5NVboK8oyHTT14AaABAg.9XB23YoNGg69XBEyqZ9pPn,Your welcome Srikanth,3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz_GIoNO-XOJZe4Iph4AaABAg.9X7eq7-6Kvd9X7yqZTaMb4,"Haha thanks Aman ☺️☺️
100k is far away but thanks for the wishes 🤩

As for one long video, never thought about it but I’ll start considering it now",3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy2m2gHgqWFKyx9oYZ4AaABAg.9X78TJ5CpMq9X79rgJ-XM_,thank you Gabriel :),3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgyTjHs2rJ8tZE0N5JF4AaABAg.9X5P9I8DEAF9X5TejWzRVm,"I prepared the questions myself after analyzing the data.
But i will try making more such videos in the future",3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgyTjHs2rJ8tZE0N5JF4AaABAg.9X5P9I8DEAF9X5UEm1aAQn,Please make similar videos again.They are really very helpful. Thanks in advance 🙏🙏,3 months ago,RATNESH RAJ,UC5n_XimzSAUBZF66dgtRLow,1,https://yt3.ggpht.com/ytc/AKedOLQB3VEET3rgPeluYTVbgWZRH6ySNwc7LBg5ruC38Q=s176-c-k-c0x00ffffff-no-rj,1.0
UgyTjHs2rJ8tZE0N5JF4AaABAg.9X5P9I8DEAF9X5ZaakCEkz,Your welcome bro and will do,3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgyUT5qcVuno7zttyKB4AaABAg.9X55XTI5xfR9X5LHzMHwEL,"since I do not have SSMS in my system , i cannot try it but i am sure this is available.

So i found the below article on the net which explains the steps to do import table. please check it:

https://solutioncenter.apexsql.com/how-to-import-data-in-sql-database-from-excel/",3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgyUT5qcVuno7zttyKB4AaABAg.9X55XTI5xfR9X5LW3skH1F,or please tell which sql varient u are using this video..please,3 months ago,pooja mahesh,UCN_Eq5VLwHE6qGB6Top8VtA,1,https://yt3.ggpht.com/ytc/AKedOLR5OqFHXpPniE4NxiTI-mnRoKo0eOJfvRXR_Q=s176-c-k-c0x00ffffff-no-rj,1.0
UgyUT5qcVuno7zttyKB4AaABAg.9X55XTI5xfR9X5QZImFNwI,I am using PostgreSQL database and the tool is PgAdmin,3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgyUT5qcVuno7zttyKB4AaABAg.9X55XTI5xfR9X5XZPUVwoB, @techTFQ  OK thank you very much sir,3 months ago,pooja mahesh,UCN_Eq5VLwHE6qGB6Top8VtA,0,https://yt3.ggpht.com/ytc/AKedOLR5OqFHXpPniE4NxiTI-mnRoKo0eOJfvRXR_Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgyUT5qcVuno7zttyKB4AaABAg.9X55XTI5xfR9X5Xd4cKfeR, @techTFQ  thank you soo soo much..sir,3 months ago (edited),pooja mahesh,UCN_Eq5VLwHE6qGB6Top8VtA,1,https://yt3.ggpht.com/ytc/AKedOLR5OqFHXpPniE4NxiTI-mnRoKo0eOJfvRXR_Q=s176-c-k-c0x00ffffff-no-rj,1.0
UgyUT5qcVuno7zttyKB4AaABAg.9X55XTI5xfR9X5ZZS_2kAD,Your welcome Pooja 🙏🏼,3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgyNZy56xOIcbkeckw94AaABAg.9X4qpccjO6N9X5ThlKXB1Z,Thank you :) Glad you liked it Pooja,3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgyXBFqrO7_2sl8pvn14AaABAg.9X4UE57Vl1K9X5ZUXVFfj7,"Thank you Agrim :)
I am glad to know you have benefited from these videos :)",3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxFoWqg9ldby-VGCYF4AaABAg.9WjibQwaUQi9Wjn-7OQ3I9,You can find it in the video description,3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy1O4Qgz0k2Uz66dFF4AaABAg.9WcjQ3U83ak9WdG9UPnSjE,Glad it was helpful!,3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwntgUfTJwXNvNag6R4AaABAg.9WKFBdjWmUy9WKIZFDzN8L,"Your welcome Amit 🙏🏼
I am glad you liked it..
Do you get any error when importing all the data ?",3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwntgUfTJwXNvNag6R4AaABAg.9WKFBdjWmUy9WOXXYp2lhc,"​ @techTFQ   Thank you for responding. I fixed it. I accidentally checked the limit box, which is why only partial data were inserted. Importing a dataset was a lot easier than I expected on SQL developers. There's no need to write the entire Create statement. Thank you for the video once more. Continue making videos and motivating us. Happy New Year!",3 months ago,Amit Shrestha,UC2s-l8nvOqjKqhDlb_IF66Q,1,https://yt3.ggpht.com/ytc/AKedOLR1nDberaUEy5sSsmTgyVn7VHKg7Et4Fqf1IQ=s176-c-k-c0x00ffffff-no-rj,1.0
UgwntgUfTJwXNvNag6R4AaABAg.9WKFBdjWmUy9WOpO2H-JMJ,"Great to hear Amit 👌
Thank you and happy new year to you too 🎊🎉",3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxh-iyjKFeH9zKdL8N4AaABAg.9WCh-Wkg2yP9WChOzhym6Q,"I have posted a video explaining in detail how to download and install PostgreSQL and also PgAdmin.. link below:
https://youtu.be/1aybOgni7lI

Now this video shows for Mac OS but the steps are same for windows too",3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwP4AGZOWrq98dDkBR4AaABAg,wouldnt it be better just to concatinate three tables having gold broze silver info ?,3 months ago,Tanmay Singhi,UC0YXpFjBbZj_K9oW-43EgVA,0,https://yt3.ggpht.com/ytc/AKedOLSjm9NxflBm29hg38yrLS6YsXE1uisd1fuTsz5-ZQM=s176-c-k-c0x00ffffff-no-rj,0.0
UgxABMTVz_-XXzigsHh4AaABAg,hi I am unable to create Kaggle account is there any alternative to daownload data??,3 months ago,AfaQuE ahmed,UCKnyRad19cy-M3yVwAviMWA,1,https://yt3.ggpht.com/ytc/AKedOLTa5070HBLONWpP8TK3XW4G-I561-CwfsE6US382A=s176-c-k-c0x00ffffff-no-rj,1.0
Ugx4pXMcpB69Q-MjfTB4AaABAg,"Hi Very good tutorial abd very helpfull,i got a question, in a team sport like football how can we count the correct way since it counts by athlete, i mean 2016 Brasil won 1 Gold medal instead of 22 for football",3 months ago,Gabriel Finco,UC50AsAiJonV_5EFgkN9j_tA,1,https://yt3.ggpht.com/ytc/AKedOLQo4imNJt0EXxQ74OYU6GsEeTDFFa680o6auehauBE=s176-c-k-c0x00ffffff-no-rj,1.0
UgyecDdOqWpQLdgdjud4AaABAg,"Hi TFQ, please, how can one import .csv file to PostgreSQL automatically, most especially when one has a large dataset to work with. It's been giving me problem lately. Thanks a lot.",4 months ago,Abdulsamad Ibrahim,UCQlkjJLghZN64nzxNoR6MHw,0,https://yt3.ggpht.com/ytc/AKedOLRP0TmJakemSRd2xx69z8qt4IpFY8OHimlfCA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwtLxYm0vMhj2eHWCh4AaABAg,this athletic event dataset possible to  restore in SQL server.?,4 months ago,asholk kumar,UC_sEir3lw7csESIfjgKU85A,1,https://yt3.ggpht.com/ytc/AKedOLQpCV64GDep9oOQiPUsxCR29uIct2yPMuG6_VCprl0=s176-c-k-c0x00ffffff-no-rj,1.0
Ugzc_u8bhXMLheQUQTZ4AaABAg,Hi Tofiq i am trying to import the data into mysql workbench through the import option available but it will take huge amount of time as it is very very slow so it is almost impossible so any other suggestions to populate the data as i need to practice thanks in advance??,4 months ago,vikas kumar,UCvv33tx7B9B6pUsDo1SgqsQ,0,https://yt3.ggpht.com/ytc/AKedOLTy1EeT3wBSOjtkD_PL4lym0v6LrxzD7yVY5g=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw6xwtE8jIZb4KD0GB4AaABAg,"Hi TFQ, please what's the function and when to use ""nulls last"" that is sometimes used with order by? Thanks.",4 months ago,Abdulsamad Ibrahim,UCQlkjJLghZN64nzxNoR6MHw,1,https://yt3.ggpht.com/ytc/AKedOLRP0TmJakemSRd2xx69z8qt4IpFY8OHimlfCA=s176-c-k-c0x00ffffff-no-rj,1.0
Ugz2XP2ErvPd4-d2lE94AaABAg,Hi brother your tutorials are the best.. can you please make a course alongwith problems so we can learn in-depth?,4 months ago,Subhabrata Nath,UC1FpB4B_pGIy7wmKIu8KV4A,1,https://yt3.ggpht.com/ytc/AKedOLSAjQCpcAD250nK3p0ETlpeUbkgBF_9qYAPRg=s176-c-k-c0x00ffffff-no-rj,1.0
UgymfOGHJmyJwtoU5gp4AaABAg,It's beautiful but I'm not getting the experienced output I'm using ms SQL there is so many syntax problems can you show me these queries using ms SQL,4 months ago,Sudarshan Reddy pole,UCjGsvfREpPr5OC2wkNf7L4A,0,https://yt3.ggpht.com/ytc/AKedOLQ20V_fck11WNS5ZyJo4DX9Ug0aXgSQG3zIeQm12kg=s176-c-k-c0x00ffffff-no-rj,0.0
UgysZHTCZ84vV59s6x54AaABAg,"Hello, I'm a newly subscriber and I have been looking for channel like this for quite sometime. Thank you.

For Query 2, I can just use limit 5 if ranking is not needed? 

select name, team, count(medal) as total_medals
from olympics_history
where medal = 'Gold'
group by 1, 2
order by 3 desc
limit 5",4 months ago (edited),Sam Oh,UCNeJUodxvC-Eer1cXjj0tgg,1,https://yt3.ggpht.com/ytc/AKedOLTEA2_PL3ksmbcte1KjSMNYQCrHBvZlV9As6VHvUQ=s176-c-k-c0x00ffffff-no-rj,1.0
UgzYTv658F7BS-ti5O94AaABAg,"WOW...(7,611) views, (402) likes 0 (Dislike) achived in 16 days (28-10-21 to 13-11-21);  thats Awsome appreciation for your knowledge and skills brother.....Thanks a ton....",5 months ago (edited),shaik usman,UCNFciUah7K0gf_QObCzDXtg,1,https://yt3.ggpht.com/ytc/AKedOLQiVVvdStU7p2OuE__6HHIi_pKXcCEA4PYqhw=s176-c-k-c0x00ffffff-no-rj,1.0
UgzSpzivfVMqnTzIdet4AaABAg,Thank you so much TFQ! This goes a long way for me! Always learning new strategies to tackle SQL queries.👍🏻,5 months ago,Abdulsamad Ibrahim,UCQlkjJLghZN64nzxNoR6MHw,4,https://yt3.ggpht.com/ytc/AKedOLRP0TmJakemSRd2xx69z8qt4IpFY8OHimlfCA=s176-c-k-c0x00ffffff-no-rj,1.0
Ugy_sfOam1Ivudiu_sF4AaABAg,Sir how to solve error code 1136 column count does not match,5 months ago (edited),sid-harth sid-harth,UCmIa5AfxFru1LUJK-tJl_ig,1,https://yt3.ggpht.com/ytc/AKedOLSiFSOn2Ooj1WOiekJa7BBu7dfluucM_2K2mwVuVA=s176-c-k-c0x00ffffff-no-rj,1.0
Ugw9IJpTgHyUfRBi8rV4AaABAg,Thanks for such a great videos....,5 months ago,Dhananjai class,UCMFKGrpSvT6iHRe4ekJqjzQ,1,https://yt3.ggpht.com/Oj4dhhBM9pYJV1UH4r2qnJNBodC2hNvG0o17DjpusPao-idP4e9QP-e0-fZORoFHyw8dOB11=s176-c-k-c0x00ffffff-no-rj,1.0
UgxjNCwYxjfM9MDGQup4AaABAg,Simply awesome!,5 months ago,S A,UC9xVx8rBzU5qIb33MD9QXaw,1,https://yt3.ggpht.com/ytc/AKedOLTqm0CM47nGEXn36mG2HuoY8HSsXVX6hSI1Cw=s176-c-k-c0x00ffffff-no-rj,1.0
UgxzVayI4QuyelUMuNt4AaABAg,It feels like whatever I am looking for now a days I can find it here. Thankyou so much for this video 🙏🏻,5 months ago,swati sinha,UCkHuEWXRghjLkrF27hvGCcg,1,https://yt3.ggpht.com/ytc/AKedOLRobTgbHoHrr76Mn7YauIP_IfCPQqrLXjCpGH8HIA=s176-c-k-c0x00ffffff-no-rj,1.0
UgwIagKnJSfIsf3agPh4AaABAg,Amazing...thanks a lot for sharing knowledge.. It means so much for learners lik me... Pls continue and post more content about sql for data analyst,5 months ago,Jayanth N,UC0-sZ4Oeif5hGziEPjt-80A,1,https://yt3.ggpht.com/ytc/AKedOLS6QTZGHoVq9ayV7ziKI3f9bON3qPSEFxXSxA=s176-c-k-c0x00ffffff-no-rj,1.0
Ugz3Jcu6nCuHU6FoOGl4AaABAg,Query 3: instead of using crosstab what we can use in mysql server ?,5 months ago,hari prasath,UCnMOiq0m7mxKNYGaUbxgPGg,1,https://yt3.ggpht.com/ytc/AKedOLTYy-AILwyUIJlDoLYSUcDLFIPVlAsad6kJpbQfaw=s176-c-k-c0x00ffffff-no-rj,1.0
Ugy0YGH-TtaT8firnHx4AaABAg,extension tablefunc is coming error in my sqlserver bro. what should i do now,5 months ago,murali krishna,UCWC4KHLj9hAfOiBSmOHkBhg,1,https://yt3.ggpht.com/ytc/AKedOLR6BZ7yWH3VGberf3TS0GUNot-nR8G7dkae2DkKTBT5S2KxiQYGndKmxbuUBeLV=s176-c-k-c0x00ffffff-no-rj,1.0
UgxKnBW7sDQzd8VsJtt4AaABAg,Thank you so much Thoufiq. I learnt a lot from your channel,5 months ago,Shafi,UC_Gzj-OUBZBxI8snaj2dSmg,1,https://yt3.ggpht.com/ytc/AKedOLTJJItl1jagfmfXz79E1ML1AKOtEEf4p0BG1z8tjDg=s176-c-k-c0x00ffffff-no-rj,1.0
UgxABMTVz_-XXzigsHh4AaABAg.9W7f-oCEb3R9W7fHOHW7cf,"You can download the data from my blog also..
Link in the description of the video",3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxABMTVz_-XXzigsHh4AaABAg.9W7f-oCEb3R9W7ft1UNXNT," @techTFQ  thanks for your quick reply & assistance. Allah aapko is sawabay jakariya ka ajar de Aameen
Keep up the good work plz",3 months ago,AfaQuE ahmed,UCKnyRad19cy-M3yVwAviMWA,1,https://yt3.ggpht.com/ytc/AKedOLTa5070HBLONWpP8TK3XW4G-I561-CwfsE6US382A=s176-c-k-c0x00ffffff-no-rj,1.0
UgxABMTVz_-XXzigsHh4AaABAg.9W7f-oCEb3R9W7fx9ZqtLZ," @techTFQ 
Will check it & let u' know",3 months ago,AfaQuE ahmed,UCKnyRad19cy-M3yVwAviMWA,1,https://yt3.ggpht.com/ytc/AKedOLTa5070HBLONWpP8TK3XW4G-I561-CwfsE6US382A=s176-c-k-c0x00ffffff-no-rj,1.0
